TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.94,21.94,21.4,22.02,21.46,21.46,-1.83,21.44,21.46,21.651,84953718.6,3923782.0,7739.0,0.0,512869.44,23376,35.0,1927000.7,89795,116,247026.06,11511,18,21.4,22.02,21.66,11728622.48,541486,1315,0.0,0.0,0.0,0.0,0,0
2020-09-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.32,21.32,21.32,22.02,22.02,22.02,2.61,22.0,22.02,21.825,134734262.82,6173403.0,8993.0,0.0,293000.76,13743,73.0,1476044.64,67032,109,285159.0,12950,30,21.32,22.02,21.781,8571322.04,393514,861,0.0,0.0,0.0,0.0,0,0
2020-09-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.08,22.08,21.82,22.84,22.76,22.76,3.361,22.74,22.76,22.484,242290593.28,10776355.0,14764.0,0.0,800466.24,36253,79.0,3397385.2,149270,112,35004.88,1538,6,21.82,22.84,22.404,29965938.16,1337507,1956,0.0,0.0,0.0,0.0,0,0
2020-09-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.7,22.7,22.5,22.98,22.78,22.78,0.088,22.78,22.82,22.77,170195693.42,7474400.0,8627.0,0.0,1093617.9,48177,120.0,4460324.0,195800,105,496991.26,21817,6,22.5,22.98,22.724,20818984.74,916169,1335,0.0,0.0,0.0,0.0,0,0
2020-09-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.88,22.88,22.66,23.08,22.66,22.66,-0.527,22.66,22.74,22.856,102822339.26,4498653.0,7209.0,0.0,684226.4,29905,70.0,2827718.74,124789,128,34216.6,1510,3,22.66,23.06,22.854,6190741.82,270887,685,0.0,0.0,0.0,0.0,0,0
2020-09-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.86,22.86,22.52,23.1,22.96,22.96,1.324,22.9,22.96,22.883,172715606.38,7547910.0,8248.0,0.0,1113099.12,48692,80.0,6649445.6,289610,123,808008.32,35192,37,22.56,23.06,22.867,10178899.3,445129,797,0.0,0.0,0.0,0.0,0,0
2020-09-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.0,23.0,22.9,23.26,23.08,23.08,0.523,23.08,23.1,23.082,136925260.46,5932159.0,8075.0,0.0,868917.0,37779,51.0,3760632.12,162939,70,399930.24,17328,27,22.92,23.26,23.084,10090848.72,437137,797,0.0,0.0,0.0,0.0,0,0
2020-09-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.88,22.88,22.8,23.56,23.56,23.56,2.08,23.54,23.56,23.181,155384108.88,6702980.0,8194.0,0.0,760714.24,33248,84.0,2643243.52,112192,136,186595.2,7920,13,22.8,23.56,23.114,26315101.84,1138485,1720,0.0,0.0,0.0,0.0,0,0
2020-09-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.5,23.5,23.46,23.98,23.98,23.98,1.783,23.96,23.98,23.816,146621359.52,6156500.0,7921.0,0.0,655603.0,27898,110.0,4012261.66,167317,87,429122.1,17895,50,23.48,23.98,23.769,16572010.68,697215,1302,0.0,0.0,0.0,0.0,0,0
2020-09-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.08,24.08,22.88,24.24,23.08,23.08,-3.753,23.08,23.1,23.617,174698526.76,7397177.0,11191.0,0.0,1324737.12,55014,148.0,1320499.12,57214,58,1232218.12,53389,53,22.88,24.22,23.592,31297811.82,1326644,2370,0.0,0.0,0.0,0.0,0,0
2020-09-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.08,23.08,22.88,23.4,23.24,23.24,0.693,23.24,23.26,23.104,132985066.98,5755989.0,7613.0,0.0,817239.72,35409,103.0,2286723.04,98396,65,1003735.6,43190,45,22.88,23.38,23.074,17596392.78,762622,1410,0.0,0.0,0.0,0.0,0,0
2020-09-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.28,23.28,23.08,23.86,23.22,23.22,-0.086,23.2,23.22,23.532,109463625.62,4651773.0,7744.0,0.0,1043200.08,44811,69.0,2212378.38,95279,82,253098.0,10900,22,23.08,23.86,23.509,12261257.04,521561,1184,0.0,0.0,0.0,0.0,0,0
2020-09-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.88,22.88,22.88,23.44,23.14,23.14,-0.345,23.14,23.16,23.138,150823919.28,6518380.0,9084.0,0.0,881268.96,38517,113.0,1341657.2,57980,61,450813.48,19482,12,22.88,23.44,23.126,31938463.74,1381078,2199,0.0,0.0,0.0,0.0,0,0
2020-09-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.22,23.22,23.2,23.74,23.2,23.2,0.259,23.2,23.28,23.445,127444322.6,5435781.0,7871.0,0.0,671220.54,28907,57.0,3554611.2,153216,145,159384.0,6870,11,23.22,23.74,23.457,17541072.98,747791,1517,0.0,0.0,0.0,0.0,0,0
2020-09-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.08,23.08,22.94,23.36,23.12,23.12,-0.345,23.1,23.12,23.192,143703523.34,6196359.0,7380.0,0.0,782088.88,33886,100.0,3293074.08,142434,90,1361513.68,58889,22,22.94,23.36,23.196,24995363.38,1077549,1540,0.0,0.0,0.0,0.0,0,0
2020-09-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.98,22.98,22.98,23.6,23.14,23.14,0.087,23.12,23.14,23.307,189427611.02,8127578.0,9093.0,0.0,660376.26,28737,105.0,1685216.78,72827,62,1203303.14,52001,20,23.04,23.6,23.294,30307210.88,1301049,1937,0.0,0.0,0.0,0.0,0,0
2020-09-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.3,23.3,23.26,24.8,24.8,24.8,7.174,24.64,24.8,23.813,306362561.78,12865198.0,14115.0,0.0,1120683.4,48098,67.0,6421935.2,258949,305,4273362.4,172313,71,23.26,24.8,23.7,38835771.0,1638607,2698,0.0,0.0,0.0,0.0,0,0
2020-10-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.5,24.5,23.88,24.5,24.06,24.06,-2.984,24.06,24.08,24.114,186293354.22,7725424.0,14142.0,0.0,3671423.0,149854,436.0,2117496.54,88009,63,432189.78,17963,24,23.9,24.46,24.107,15063495.88,624868,1688,0.0,0.0,0.0,0.0,0,0
2020-10-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.8,23.8,23.74,24.08,23.82,23.82,-0.998,23.82,23.86,23.892,94672863.98,3962458.0,7174.0,0.0,1086113.0,45635,149.0,2826767.04,118672,103,604432.5,25375,24,23.76,24.08,23.88,8771141.52,367304,1052,0.0,0.0,0.0,0.0,0,0
2020-10-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.88,23.88,23.58,24.02,23.68,23.68,-0.588,23.68,23.7,23.808,147011192.0,6174923.0,9746.0,0.0,1082575.92,45334,85.0,5364277.76,226532,108,151552.0,6400,9,23.6,24.02,23.788,19116940.88,803633,1656,0.0,0.0,0.0,0.0,0,0
2020-10-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.74,23.74,23.52,23.92,23.78,23.78,0.422,23.74,23.78,23.775,165896985.62,6977933.0,8354.0,0.0,990860.12,41738,58.0,1930912.22,81199,74,463020.38,19471,12,23.54,23.92,23.768,9592601.64,403601,836,0.0,0.0,0.0,0.0,0,0
2020-10-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.62,23.62,23.58,24.34,24.32,24.32,2.271,24.32,24.34,24.112,231231699.74,9589972.0,11491.0,0.0,902780.02,38221,109.0,4608372.48,189489,101,866570.24,35632,33,23.6,24.32,24.071,14627698.16,607692,1194,0.0,0.0,0.0,0.0,0,0
2020-10-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.42,24.42,23.98,24.48,24.26,24.26,-0.247,24.26,24.28,24.265,177886912.76,7331068.0,9176.0,0.0,2653452.78,108659,115.0,2810157.1,115835,78,131125.3,5405,5,24.0,24.48,24.247,26124474.1,1077421,1155,0.0,0.0,0.0,0.0,0,0
2020-10-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.26,24.26,24.22,25.0,25.0,25.0,3.05,24.98,25.0,24.606,177622830.7,7218689.0,10170.0,0.0,804413.08,33158,80.0,2655375.0,106215,162,1588900.0,63556,89,24.24,24.96,24.572,13539043.46,550994,1039,0.0,0.0,0.0,0.0,0,0
2020-10-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,25.2,25.2,25.2,26.16,26.16,26.16,4.64,26.14,26.16,25.582,315006125.5,12313768.0,14077.0,0.0,3411777.6,135388,155.0,12475991.76,476911,301,941864.64,36004,35,25.22,26.16,25.572,51324494.96,2007025,2552,0.0,0.0,0.0,0.0,0,0
2020-10-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.16,26.16,26.0,26.86,26.7,26.7,2.064,26.7,26.8,26.53,311258822.98,11732209.0,13598.0,0.0,2837104.32,108452,230.0,5080449.3,190279,96,2052589.2,76876,36,26.0,26.84,26.509,36492809.78,1376611,2230,0.0,0.0,0.0,0.0,0,0
2020-10-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.68,26.68,26.48,27.54,27.34,27.34,2.397,27.34,27.4,27.085,268035297.54,9895408.0,13656.0,0.0,1261883.96,47297,133.0,3757281.52,137428,89,322529.98,11797,14,26.5,27.54,27.079,32243092.18,1190709,2277,27.14,27.14,27.14,8820500.0,325000,1
2020-10-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.3,27.3,27.06,27.64,27.28,27.28,-0.219,27.28,27.3,27.357,212714719.28,7775655.0,12461.0,0.0,1738081.8,63666,159.0,6327268.64,231938,131,176665.28,6476,18,27.08,27.64,27.355,30739964.98,1123738,2959,0.0,0.0,0.0,0.0,0,0
2020-10-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.4,27.4,27.32,27.68,27.44,27.44,0.587,27.44,27.46,27.465,133615522.8,4864908.0,7530.0,0.0,2169340.2,79173,99.0,3778954.48,137717,71,992834.08,36182,29,27.32,27.68,27.456,19844259.02,722779,1606,0.0,0.0,0.0,0.0,0,0
2020-10-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.52,27.52,27.26,27.6,27.26,27.26,-0.656,27.26,27.3,27.413,130219938.86,4750351.0,7913.0,0.0,1104817.92,40146,93.0,2825526.26,103651,74,537158.3,19705,43,27.26,27.6,27.401,10712969.28,390968,993,0.0,0.0,0.0,0.0,0,0
2020-10-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.3,27.3,27.28,27.86,27.7,27.7,1.614,27.7,27.72,27.662,208960145.88,7554014.0,10329.0,0.0,1839583.2,67384,67.0,2740250.2,98926,80,9002.5,325,5,27.28,27.86,27.646,23233428.5,840404,1656,0.0,0.0,0.0,0.0,0,0
2020-10-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.84,27.84,27.78,28.14,28.12,28.12,1.516,28.1,28.12,27.994,155712659.08,5562357.0,8983.0,0.0,1051823.04,37781,83.0,2082145.4,74045,85,237304.68,8439,15,27.8,28.14,28.024,23709549.32,846031,1414,0.0,0.0,0.0,0.0,0,0
2020-10-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.12,28.12,28.04,28.62,28.48,28.48,1.28,28.48,28.5,28.357,231770976.04,8173311.0,12553.0,0.0,1000818.92,35591,108.0,2101311.36,73782,71,701320.0,24625,24,28.04,28.62,28.358,26646328.56,939650,2101,0.0,0.0,0.0,0.0,0,0
2020-10-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.54,28.54,27.42,28.7,28.22,28.22,-0.913,28.22,28.24,27.939,254812345.34,9120314.0,15217.0,0.0,1369320.66,47979,98.0,3252947.62,115271,83,3269625.64,115862,43,27.46,28.7,27.873,26224009.74,940848,2334,0.0,0.0,0.0,0.0,0,0
2020-10-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,29.08,29.08,27.54,29.1,27.8,27.8,-1.488,27.74,27.8,28.226,680050206.64,24092827.0,35707.0,0.0,21036268.44,723393,496.0,3941317.2,141774,113,160517.2,5774,17,27.54,29.08,28.234,108066674.02,3827603,7697,0.0,0.0,0.0,0.0,0,0
2020-10-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.72,27.72,26.66,27.72,26.8,26.8,-3.597,26.8,26.82,27.026,251200978.06,9294753.0,18297.0,0.0,1009451.52,36416,136.0,2927632.0,109240,114,234071.2,8734,41,26.68,27.72,27.004,42898106.94,1588578,4325,0.0,0.0,0.0,0.0,0,0
2020-10-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.6,26.6,25.58,26.62,25.74,25.74,-3.955,25.72,25.74,25.994,130592811.7,5023952.0,10269.0,0.0,696654.0,26190,139.0,2251220.4,87460,74,105817.14,4111,22,25.6,26.62,25.971,18141654.58,698537,1710,0.0,0.0,0.0,0.0,0,0
2020-10-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,25.24,25.24,25.0,26.88,26.88,26.88,4.429,26.8,26.88,25.951,341755704.98,13169307.0,23630.0,0.0,1554657.8,61595,286.0,6024103.68,224111,173,152463.36,5672,27,25.0,26.88,25.982,65379848.2,2516360,6301,0.0,0.0,0.0,0.0,0,0
2020-11-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.88,26.88,26.2,27.2,26.3,26.3,-2.158,26.3,26.32,26.646,209461232.52,7860863.0,15251.0,0.0,1681962.24,62573,151.0,2441560.5,92835,137,733059.9,27873,20,26.22,27.2,26.622,26418482.06,992354,2283,0.0,0.0,0.0,0.0,0,0
2020-11-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.44,26.44,26.24,26.76,26.34,26.34,0.152,26.34,26.38,26.532,195805983.94,7380089.0,11126.0,0.0,951390.52,35983,60.0,1626732.06,61759,53,664558.2,25230,31,26.26,26.74,26.516,10194820.42,384473,1117,0.0,0.0,0.0,0.0,0,0
2020-11-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.44,26.44,26.32,26.98,26.74,26.74,1.519,26.72,26.74,26.714,214541146.04,8031038.0,11940.0,0.0,128577.72,4863,41.0,1629294.94,60931,61,437867.5,16375,29,26.34,26.96,26.641,17266319.6,648113,1588,0.0,0.0,0.0,0.0,0,0
2020-11-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,26.7,26.7,26.7,27.98,27.98,27.98,4.637,27.96,27.98,27.555,241247295.3,8755006.0,14564.0,0.0,759321.3,28439,86.0,1824519.84,65208,108,333493.62,11919,33,26.74,27.98,27.557,20446386.0,741956,2205,0.0,0.0,0.0,0.0,0,0
2020-11-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.84,27.84,27.58,28.46,28.44,28.44,1.644,28.44,28.46,27.941,184429586.48,6600680.0,11707.0,0.0,1042329.6,37440,136.0,2754613.08,96857,127,1164447.36,40944,47,27.6,28.44,27.891,20591254.32,738282,1763,0.0,0.0,0.0,0.0,0,0
2020-11-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.54,28.54,28.16,29.22,28.2,28.2,-0.844,28.2,28.24,28.767,245051369.86,8518631.0,15953.0,0.0,2299924.44,80586,176.0,3837174.0,136070,127,826260.0,29300,31,28.18,29.22,28.742,16466433.66,572900,1530,0.0,0.0,0.0,0.0,0,0
2020-11-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.16,28.16,27.42,28.16,27.9,27.9,-1.064,27.9,27.96,27.796,275642489.3,9916560.0,16527.0,0.0,1318620.16,46826,140.0,4043853.9,144941,124,912943.8,32722,6,27.46,28.12,27.816,17085463.16,614230,2236,0.0,0.0,0.0,0.0,0,0
2020-11-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.1,28.1,27.52,28.28,27.72,27.72,-0.645,27.72,27.76,27.817,337549909.94,12134878.0,21501.0,0.0,904061.3,32173,93.0,5975350.92,215561,173,276507.0,9975,7,27.54,28.26,27.812,22964751.96,825720,1940,0.0,0.0,0.0,0.0,0,0
2020-11-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.8,27.8,26.86,28.08,27.02,27.02,-2.525,27.0,27.02,27.53,265354209.02,9638693.0,16625.0,0.0,1806888.8,64996,88.0,2512643.84,92992,110,499734.9,18495,38,26.9,28.06,27.549,15751761.94,571775,1314,0.0,0.0,0.0,0.0,0,0
2020-11-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.04,27.04,26.92,28.12,27.84,27.84,3.035,27.82,27.84,27.702,267967253.08,9673154.0,15881.0,0.0,979821.44,36236,70.0,2714344.32,97498,109,1169502.72,42008,31,26.94,28.1,27.748,28744875.92,1035936,2337,0.0,0.0,0.0,0.0,0,0
2020-11-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.18,28.18,28.04,28.74,28.32,28.32,1.724,28.32,28.34,28.474,313258842.92,11001723.0,16671.0,0.0,1557001.36,55252,142.0,3200499.84,113012,120,676621.44,23892,33,28.08,28.74,28.464,24527429.72,861691,1921,0.0,0.0,0.0,0.0,0,0
2020-11-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.26,28.26,27.92,28.46,28.26,28.26,-0.212,28.18,28.26,28.161,186168826.54,6610966.0,10756.0,0.0,879762.06,31131,127.0,1984304.16,70216,86,515010.24,18224,9,27.92,28.46,28.134,12099191.68,430059,1099,0.0,0.0,0.0,0.0,0,0
2020-11-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.26,28.26,28.12,28.6,28.36,28.36,0.354,28.36,28.38,28.373,207339445.14,7307547.0,11770.0,0.0,912345.84,32284,105.0,2151871.72,75877,81,454752.6,16035,24,28.18,28.58,28.354,20945299.7,738704,1711,0.0,0.0,0.0,0.0,0,0
2020-11-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.1,28.1,27.8,29.24,28.78,28.78,1.481,28.78,28.8,28.485,242128749.04,8500215.0,16402.0,0.0,701966.1,24981,106.0,2256898.82,78419,67,407208.22,14149,41,27.8,29.16,28.338,22303034.22,787036,2167,0.0,0.0,0.0,0.0,0,0
2020-11-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.82,28.82,28.82,29.8,29.44,29.44,2.293,29.44,29.46,29.439,202688258.5,6884976.0,14682.0,0.0,1127957.16,39138,76.0,3358191.36,114069,92,1268775.68,43097,45,28.84,29.8,29.427,22086419.64,750552,1861,0.0,0.0,0.0,0.0,0,0
2020-11-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,29.62,29.62,28.64,30.1,29.1,29.1,-1.155,29.1,29.12,29.513,240435717.36,8146844.0,15275.0,0.0,1666539.68,56264,160.0,1964948.4,67524,99,695286.3,23893,35,28.64,30.08,29.511,36066420.92,1222130,2954,0.0,0.0,0.0,0.0,0,0
2020-11-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,29.1,29.1,28.54,29.18,28.96,28.96,-0.481,28.96,29.0,28.913,171989575.98,5948474.0,13482.0,0.0,1274463.6,43796,124.0,1586457.76,54781,53,217315.84,7504,6,28.56,29.18,28.903,29020114.94,1004050,2666,0.0,0.0,0.0,0.0,0,0
2020-11-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,29.1,29.1,28.62,29.5,28.76,28.76,-0.691,28.76,28.78,29.117,134484733.94,4618694.0,9868.0,0.0,1009973.7,34707,50.0,2755668.16,95816,73,227779.2,7920,11,28.64,29.48,29.124,19110172.16,656155,1681,0.0,0.0,0.0,0.0,0,0
2020-11-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.8,28.8,28.54,29.02,28.58,28.58,-0.626,28.58,28.62,28.721,95724380.48,3332938.0,7675.0,0.0,982224.0,34105,65.0,6821903.1,238695,218,1106160.32,38704,19,28.56,29.0,28.717,12573256.42,437830,1270,0.0,0.0,0.0,0.0,0,0
2020-11-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.8,28.8,28.6,29.2,28.62,28.62,0.14,28.62,28.64,28.873,158798295.32,5499820.0,11618.0,0.0,1474992.0,51215,136.0,1907437.14,66647,63,205892.28,7194,3,28.62,29.18,28.852,22428957.6,777390,2110,0.0,0.0,0.0,0.0,0,0
2020-11-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.1,28.1,27.14,28.12,27.26,27.26,-4.752,27.24,27.26,27.635,212534883.5,7690877.0,18699.0,0.0,1626315.6,57876,196.0,4920457.26,180501,83,1011618.6,37110,53,27.16,28.12,27.676,56268540.32,2033117,5772,0.0,0.0,0.0,0.0,0,0
2020-12-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.6,27.6,27.1,28.14,28.14,28.14,3.228,28.08,28.14,27.604,173149633.04,6272622.0,12812.0,0.0,1207444.8,43748,103.0,5858128.92,208178,203,81409.02,2893,13,27.12,28.04,27.513,18175832.78,660634,1682,0.0,0.0,0.0,0.0,0,0
2020-12-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.3,28.3,27.72,28.56,28.04,28.04,-0.355,28.04,28.06,28.154,167815019.98,5960533.0,13434.0,0.0,1731761.9,61193,109.0,3072511.04,109576,78,640153.2,22830,12,27.72,28.56,28.18,11532185.04,409236,1276,0.0,0.0,0.0,0.0,0,0
2020-12-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.04,28.04,28.02,28.78,28.78,28.78,2.639,28.76,28.78,28.449,246767050.44,8674108.0,13612.0,0.0,660005.52,23538,95.0,5407618.1,187895,174,1154509.7,40115,28,28.02,28.78,28.349,22950272.4,809574,1813,0.0,0.0,0.0,0.0,0,0
2020-12-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.66,28.66,28.3,28.9,28.44,28.44,-1.181,28.44,28.46,28.54,138017360.8,4835955.0,11089.0,0.0,1671479.86,58321,162.0,1916998.2,67405,79,667742.76,23479,40,28.32,28.88,28.538,9294859.04,325701,977,0.0,0.0,0.0,0.0,0,0
2020-12-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.42,28.42,27.84,28.42,27.98,27.98,-1.617,27.96,27.98,28.053,151011523.3,5383063.0,11970.0,0.0,942549.3,33165,162.0,2958241.46,105727,100,156492.14,5593,21,27.88,28.4,28.015,12258400.5,437565,1293,0.0,0.0,0.0,0.0,0,0
2020-12-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,27.98,27.98,27.74,28.28,27.92,27.92,-0.214,27.92,27.94,27.985,159072997.98,5684187.0,14331.0,0.0,870373.86,31107,126.0,1971961.68,70629,86,452359.84,16202,59,27.76,28.28,27.998,17811506.34,636180,1890,0.0,0.0,0.0,0.0,0,0
2020-12-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,28.14,28.14,28.12,30.54,29.88,29.88,7.02,29.88,29.9,29.44,773208091.66,26263902.0,36153.0,0.0,1461282.06,51929,78.0,8531397.36,285522,256,1180230.12,39499,48,28.14,30.52,29.411,65547011.88,2228666,4559,0.0,0.0,0.0,0.0,0,0
