TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.39,4.39,4.35,4.39,4.35,4.35,6.098,4.15,4.35,4.357,6330.27,1453.0,13.0,0.0,1066.77,243,5.0,21.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.35,4.35,4.32,4.35,4.33,4.33,-0.46,4.33,4.34,4.338,3574.31,824.0,16.0,0.0,1026.6,236,6.0,307.43,71,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.33,4.33,4.07,4.33,4.07,0.0,-6.005,4.19,4.2,4.165,9611.86,2308.0,24.0,0.0,1052.19,243,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.4,4.4,4.33,4.4,4.33,4.33,6.388,4.25,4.33,4.376,12566.99,2872.0,26.0,0.0,2200.0,500,2.0,207.84,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.35,4.35,4.22,4.35,4.22,0.0,-2.54,4.04,4.22,4.245,3684.41,868.0,15.0,0.0,717.75,165,5.0,0.0,0,0,561.26,133,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.2,4.2,4.15,4.2,4.15,0.0,-1.659,4.06,4.15,4.185,7332.98,1752.0,13.0,0.0,42.0,10,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.1,4.1,3.9,4.1,4.05,0.0,-2.41,3.95,4.05,3.956,3136.75,793.0,18.0,0.0,8.2,2,1.0,0.0,0,0,4.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.04,4.04,3.98,4.04,4.0,4.0,-1.235,3.98,4.0,3.989,1380.35,346.0,17.0,0.0,60.6,15,3.0,28.0,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.0,4.0,3.79,4.0,3.79,3.79,-5.25,3.79,3.81,3.847,27368.77,7114.0,31.0,0.0,24.0,6,3.0,1895.0,500,1,1114.26,294,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.99,3.99,3.85,3.99,3.85,3.85,1.583,3.85,3.86,3.897,5756.32,1477.0,33.0,0.0,83.79,21,2.0,696.85,181,4,192.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.9,3.9,3.88,3.9,3.88,3.88,0.779,3.85,3.88,3.884,753.5,194.0,11.0,0.0,152.1,39,2.0,15.52,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.7,3.71,3.7,0.0,-4.639,3.7,3.71,3.7,15495.89,4188.0,39.0,0.0,2116.4,572,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.22,3.22,3.22,3.7,3.69,0.0,-0.27,3.55,3.6,3.532,6987.05,1978.0,35.0,0.0,322.0,100,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.69,3.69,3.69,3.69,3.69,3.69,0.0,3.65,3.69,3.69,1073.79,291.0,9.0,0.0,36.9,10,3.0,387.45,105,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.71,3.71,3.69,3.71,3.69,3.69,0.0,3.65,3.69,3.697,3814.82,1032.0,18.0,0.0,3.71,1,1.0,1324.71,359,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.99,3.99,3.91,3.99,3.99,3.99,8.13,3.98,3.99,3.96,25230.04,6372.0,43.0,0.0,87.78,22,4.0,8778.0,2200,4,131.67,33,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.02,4.02,3.96,4.02,4.0,4.0,0.251,4.0,4.01,3.994,4625.12,1158.0,12.0,0.0,225.12,56,2.0,3408.0,852,5,200.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.75,3.75,3.75,3.91,3.89,3.89,-2.75,3.76,3.91,3.767,4264.01,1132.0,23.0,0.0,1312.5,350,5.0,128.37,33,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.89,3.89,3.75,3.89,3.75,3.75,-3.599,3.74,3.75,3.752,7694.38,2051.0,26.0,0.0,3.89,1,1.0,375.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.88,3.88,3.65,3.88,3.68,3.68,-1.867,3.68,3.72,3.679,2840.4,772.0,17.0,0.0,15.52,4,1.0,18.4,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.68,3.68,3.67,3.68,3.67,0.0,-0.272,3.65,3.67,3.67,7652.1,2085.0,18.0,0.0,55.2,15,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.67,3.67,3.67,3.67,3.67,0.0,0.0,3.65,3.67,3.67,1405.61,383.0,14.0,0.0,66.06,18,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.67,3.67,3.64,3.67,3.64,3.64,-0.817,3.6,3.64,3.668,5531.31,1508.0,14.0,0.0,5145.34,1402,5.0,7.28,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.64,3.64,3.64,3.64,3.64,3.64,0.0,3.62,3.64,3.64,1918.28,527.0,9.0,0.0,218.4,60,3.0,18.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.6,3.6,2.95,3.6,3.41,3.41,-6.319,3.41,3.5,3.189,29170.35,9147.0,37.0,0.0,115.2,32,2.0,2860.99,839,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.45,3.45,3.45,3.7,3.7,3.7,8.504,3.6,3.7,3.573,1482.9,415.0,15.0,0.0,248.4,72,5.0,40.7,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.75,3.75,3.68,3.75,3.68,0.0,-0.541,3.51,3.68,3.725,1430.39,384.0,11.0,0.0,52.5,14,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.68,3.68,3.6,3.68,3.6,0.0,-2.174,3.5,3.6,3.646,4214.44,1156.0,10.0,0.0,7.36,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.59,3.59,3.57,3.59,3.57,0.0,-0.833,3.55,3.57,3.59,3923.77,1093.0,9.0,0.0,89.75,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.57,3.57,3.55,3.57,3.55,3.55,-0.56,3.4,3.55,3.55,4686.26,1320.0,13.0,0.0,46.41,13,1.0,3734.6,1052,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.55,3.55,3.5,3.55,3.54,3.54,-0.282,3.5,3.54,3.501,7383.77,2109.0,18.0,0.0,53.25,15,1.0,17.7,5,1,116.82,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.55,0.0,3.55,3.76,3.76,0.0,6.215,3.6,3.7,3.713,2848.01,767.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.8,3.8,3.8,4.08,4.08,4.08,8.511,4.0,4.08,3.895,40817.28,10480.0,35.0,0.0,7007.2,1844,1.0,877.2,215,5,4.08,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.2,4.2,4.18,4.2,4.18,4.18,2.451,4.08,4.18,4.199,10837.16,2581.0,18.0,0.0,16.8,4,1.0,4.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.18,4.18,4.02,4.18,4.02,0.0,-3.828,3.51,4.0,4.176,4292.71,1028.0,9.0,0.0,4180.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.0,4.0,3.97,4.0,3.97,3.97,-1.244,3.97,3.98,3.98,17316.11,4351.0,16.0,0.0,20.0,5,2.0,397.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.89,3.89,3.56,3.89,3.69,3.69,-7.053,3.63,3.69,3.588,13686.52,3814.0,25.0,0.0,213.95,55,2.0,3.69,1,1,36.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.0,4.0,3.9,4.0,3.9,0.0,5.691,3.75,3.9,3.951,5744.2,1454.0,16.0,0.0,196.0,49,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.89,3.89,3.67,3.89,3.78,3.78,-3.077,3.78,3.83,3.687,1006.45,273.0,10.0,0.0,3.89,1,1.0,3.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.96,3.96,3.94,3.96,3.94,3.94,4.233,3.5,3.94,3.95,8820.95,2233.0,20.0,0.0,269.28,68,2.0,31.52,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.85,3.85,3.83,3.85,3.84,0.0,-2.538,3.8,3.84,3.84,4093.67,1066.0,16.0,0.0,115.5,30,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.21,4.21,3.94,4.21,3.94,3.94,2.604,3.93,3.94,4.03,8176.32,2029.0,27.0,0.0,185.24,44,5.0,433.4,110,3,130.02,33,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.0,4.0,3.94,4.0,3.94,3.94,0.0,3.66,3.94,3.996,8740.12,2187.0,23.0,0.0,2628.0,657,7.0,3.94,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.91,3.91,3.9,3.91,3.91,3.91,-0.761,3.91,4.0,3.909,8862.31,2267.0,21.0,0.0,156.4,40,2.0,1188.64,304,5,6869.87,1757,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,2.302,3.88,4.0,4.0,288.0,72.0,5.0,0.0,40.0,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,4.09,4.09,3.95,4.09,3.99,3.99,-0.25,3.95,3.99,3.951,2986.85,756.0,4.0,0.0,16.36,4,1.0,3.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.95,0.0,3.9,3.95,3.92,3.92,-1.754,3.7,3.92,3.901,3557.46,912.0,7.0,0.0,0.0,0,0.0,11.76,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.99,3.99,3.85,3.99,3.85,0.0,-1.786,3.82,3.85,3.9,156.0,40.0,5.0,0.0,39.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.82,3.82,3.8,3.82,3.8,3.8,-1.299,3.79,3.8,3.801,8529.18,2244.0,12.0,0.0,378.18,99,1.0,1896.2,499,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.62,3.62,3.61,3.81,3.81,3.81,0.263,3.75,3.81,3.724,14686.15,3944.0,25.0,0.0,1810.0,500,4.0,140.97,37,2,381.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.99,3.99,3.9,3.99,3.9,0.0,2.362,3.7,3.9,3.912,117.36,30.0,2.0,0.0,15.96,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.9,0.0,3.7,3.9,3.7,3.7,-5.128,3.6,3.89,3.753,1302.3,347.0,13.0,0.0,0.0,0,0.0,281.2,76,3,643.8,174,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.89,3.89,3.83,3.89,3.83,3.83,3.514,3.79,3.83,3.855,3800.62,986.0,19.0,0.0,742.99,191,4.0,597.48,156,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.79,3.79,3.65,3.79,3.65,0.0,-4.7,3.75,3.79,3.658,4880.07,1334.0,15.0,0.0,117.49,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.7,3.75,3.75,3.75,2.74,3.7,3.75,3.726,6069.85,1629.0,26.0,0.0,488.4,132,4.0,3.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.68,3.7,3.7,3.7,-1.333,3.68,3.7,3.684,4678.48,1270.0,14.0,0.0,884.3,239,3.0,18.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.79,0.0,3.59,3.79,3.59,3.59,-2.973,3.19,3.59,3.641,3517.04,966.0,13.0,0.0,0.0,0,0.0,710.82,198,3,1163.16,324,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.59,3.59,3.59,3.63,3.6,3.6,0.279,3.6,3.63,3.601,11788.83,3274.0,26.0,0.0,2692.5,750,7.0,3754.8,1043,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.61,0.0,3.61,3.65,3.65,0.0,1.389,3.64,3.65,3.623,315.19,87.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.6,3.7,3.6,3.6,-1.37,3.6,3.7,3.658,3657.6,1000.0,12.0,0.0,370.0,100,3.0,1526.4,424,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.65,3.7,3.68,3.68,2.222,3.65,3.68,3.65,3672.18,1006.0,9.0,0.0,7.4,2,1.0,3.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.7,3.74,3.74,3.74,1.63,3.7,3.74,3.7,4451.3,1203.0,12.0,0.0,1113.7,301,5.0,14.96,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.74,3.74,3.69,3.74,3.69,0.0,-1.337,3.67,3.68,3.694,9293.98,2516.0,16.0,0.0,14.96,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.69,3.69,3.68,3.69,3.69,3.69,0.0,3.68,3.69,3.682,8325.5,2261.0,16.0,0.0,3.69,1,1.0,1848.69,501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.7,3.7,3.66,3.7,3.67,3.67,-0.542,3.66,3.67,3.678,3644.84,991.0,9.0,0.0,7.4,2,1.0,734.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.69,3.69,3.64,3.69,3.64,0.0,-0.817,3.6,3.64,3.651,2862.27,784.0,10.0,0.0,516.6,140,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.64,3.64,3.6,3.64,3.6,0.0,-1.099,3.59,3.6,3.611,10106.21,2799.0,16.0,0.0,2002.0,550,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.59,0.0,3.59,3.69,3.69,3.69,2.5,3.69,3.86,3.59,32913.32,9168.0,11.0,0.0,0.0,0,0.0,7.38,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.75,3.75,3.62,3.75,3.62,0.0,-1.897,3.6,3.62,3.684,375.74,102.0,11.0,0.0,187.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.6,3.6,3.5,3.6,3.6,3.6,-0.552,3.51,3.6,3.509,13058.85,3722.0,29.0,0.0,489.6,136,4.0,36.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,3.53,0.0,3.52,3.56,3.56,0.0,-1.111,3.52,3.56,3.541,18627.22,5260.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
