TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.54,0.54,0.51,0.61,0.6,0.6,11.111,0.6,0.61,0.562,32513761.27,57810624.0,5939.0,0.0,91389.06,169239,57.0,579717.6,966196,43,61278.6,102131,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.61,0.61,0.58,0.66,0.65,0.65,8.333,0.64,0.65,0.636,34268014.3,53909592.0,6404.0,0.0,167112.55,273955,68.0,217685.0,334900,28,45969.3,70722,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.65,0.65,0.6,0.71,0.65,0.65,0.0,0.65,0.66,0.66,40024303.73,60658952.0,6588.0,0.0,816678.2,1256428,74.0,86264.75,132715,46,370217.25,569565,27,0.61,0.7,0.663,875346.37,1319502,151,0.0,0.0,0.0,0.0,0,0
2018-12-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.66,0.66,0.62,0.78,0.76,0.76,16.923,0.76,0.77,0.728,87711832.53,120471656.0,10340.0,0.0,98097.78,148633,48.0,471582.28,620503,78,790428.88,1040038,40,0.63,0.78,0.736,5649202.09,7680717,267,0.0,0.0,0.0,0.0,0,0
2018-12-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.79,0.79,0.78,0.86,0.82,0.82,7.895,0.81,0.82,0.825,93800244.21,113631811.0,7889.0,0.0,672939.38,851822,100.0,7450440.46,9085903,117,1878274.78,2290579,42,0.79,0.85,0.825,5400152.37,6547373,411,0.0,0.0,0.0,0.0,0,0
2018-12-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.82,0.82,0.81,0.87,0.82,0.82,0.0,0.81,0.82,0.833,43140270.21,51817367.0,4450.0,0.0,552299.52,673536,110.0,2428880.18,2962049,118,357679.9,436195,14,0.82,0.86,0.842,2127290.0,2526000,211,0.0,0.0,0.0,0.0,0,0
2018-12-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.81,0.81,0.74,0.84,0.77,0.77,-6.098,0.76,0.77,0.794,82222029.07,103577814.0,7242.0,0.0,603769.14,745394,84.0,1851310.23,2404299,66,1254463.21,1629173,11,0.75,0.84,0.792,8024941.92,10129169,927,0.0,0.0,0.0,0.0,0,0
2018-12-27,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.75,0.75,0.72,0.78,0.72,0.72,-6.494,0.71,0.72,0.741,47620659.48,64260081.0,3917.0,0.0,817574.25,1090099,97.0,1334666.88,1853704,143,385594.56,535548,55,0.73,0.78,0.749,5059677.7,6753284,330,0.0,0.0,0.0,0.0,0,0
2018-12-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.69,0.69,0.66,0.74,0.74,0.74,2.778,0.73,0.74,0.7,34675526.18,49534100.0,3822.0,0.0,494287.02,716358,82.0,1128717.56,1525294,89,59456.04,80346,20,0.67,0.74,0.701,4113975.31,5871889,354,0.0,0.0,0.0,0.0,0,0
2018-12-31,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,1,0,0,0,0.75,0.75,0.75,0.88,0.84,0.84,13.514,0.83,0.84,0.826,142632160.12,172665334.0,10976.0,0.0,374704.5,499606,52.0,3673993.68,4373802,100,4259426.64,5070746,58,0.76,0.87,0.816,17722657.53,21713480,769,0.0,0.0,0.0,0.0,0,0
2019-01-02,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.82,0.82,0.75,0.87,0.75,0.75,-10.714,0.74,0.75,0.804,68928357.32,85717482.0,7283.0,0.0,715327.0,872350,139.0,3617697.0,4823596,149,1267334.25,1689779,44,0.77,0.87,0.818,9413882.48,11511878,610,0.0,0.0,0.0,0.0,0,0
2019-01-03,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.71,0.71,0.69,0.73,0.7,0.7,-6.667,0.7,0.71,0.71,33064532.76,46592148.0,4659.0,0.0,431794.31,608161,89.0,780102.4,1114432,107,564046.0,805780,36,0.7,0.73,0.715,3186805.25,4456613,438,0.0,0.0,0.0,0.0,0,0
2019-01-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.7,0.77,0.7,0.7,0.0,0.7,0.71,0.727,41329480.8,56871514.0,5778.0,0.0,51874.9,74107,14.0,1200840.9,1715487,121,870786.7,1243981,77,0.71,0.76,0.734,5650033.94,7693934,479,0.0,0.0,0.0,0.0,0,0
2019-01-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,0.0,0.7,0.71,0.704,12125161.34,17220456.0,1895.0,0.0,311084.37,438147,35.0,641182.5,915975,62,465117.1,664453,16,0.7,0.72,0.709,1503156.04,2121057,182,0.0,0.0,0.0,0.0,0,0
2019-01-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.71,0.71,0.68,0.74,0.7,0.7,0.0,0.7,0.71,0.704,29588329.09,42027012.0,2825.0,0.0,2164.79,3049,8.0,2361473.1,3373533,148,1007534.5,1439335,69,0.69,0.73,0.708,3915207.04,5532556,198,0.0,0.0,0.0,0.0,0,0
2019-01-09,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.71,0.71,0.68,0.71,0.69,0.69,-1.429,0.69,0.7,0.697,14289832.58,20507249.0,1853.0,0.0,402359.13,566703,19.0,1284921.45,1862205,79,694068.24,1005896,37,0.7,0.7,0.7,870562.7,1243661,163,0.0,0.0,0.0,0.0,0,0
2019-01-10,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.696,8707741.89,12514357.0,1255.0,0.0,338651.6,483788,15.0,638993.82,926078,61,684528.3,992070,40,0.7,0.7,0.7,276500.0,395000,31,0.0,0.0,0.0,0.0,0,0
2019-01-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.69,0.69,0.69,0.73,0.69,0.69,0.0,0.69,0.7,0.7,16060617.93,22936011.0,1817.0,0.0,12186.09,17661,7.0,1166625.78,1690762,73,576009.24,834796,59,0.7,0.72,0.71,1156788.57,1628505,69,0.0,0.0,0.0,0.0,0,0
2019-01-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.696,8379818.14,12031860.0,1038.0,0.0,156739.1,223913,23.0,537146.37,778473,40,3999.24,5796,3,0.7,0.7,0.7,500601.5,715145,29,0.0,0.0,0.0,0.0,0,0
2019-01-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.695,9178323.95,13214971.0,1038.0,0.0,46923.8,67034,21.0,1088228.67,1577143,69,144779.25,209825,12,0.7,0.7,0.7,315000.0,450000,15,0.0,0.0,0.0,0.0,0,0
2019-01-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.69,0.69,0.69,0.79,0.73,0.73,5.797,0.72,0.73,0.738,83321622.12,112877181.0,11552.0,0.0,10234.77,14833,13.0,3330460.75,4562275,88,1447565.18,1982966,109,0.7,0.78,0.743,11858105.84,15961445,1499,0.0,0.0,0.0,0.0,0,0
2019-01-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.73,0.73,0.7,0.73,0.7,0.7,-4.11,0.7,0.71,0.712,12709250.63,17843488.0,2394.0,0.0,164414.25,225225,42.0,1051805.3,1502579,74,3500.0,5000,1,0.72,0.72,0.72,467820.0,649750,91,0.0,0.0,0.0,0.0,0,0
2019-01-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.695,5679542.19,8176732.0,3653.0,0.0,112225.4,160322,13.0,572404.68,829572,45,0.0,0,0,0.7,0.7,0.7,531313.3,759019,705,0.0,0.0,0.0,0.0,0,0
2019-01-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.69,0.73,0.71,0.71,2.899,0.7,0.71,0.706,15762939.04,22337748.0,3401.0,0.0,119988.4,171412,31.0,634465.94,893614,54,24353.0,34300,5,0.7,0.72,0.711,2199880.0,3096000,259,0.0,0.0,0.0,0.0,0,0
2019-01-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.71,0.71,0.7,0.75,0.71,0.71,0.0,0.71,0.72,0.723,19430118.47,26887967.0,3089.0,0.0,208962.23,294313,22.0,385324.81,542711,33,496788.42,699702,43,0.71,0.75,0.729,2664197.77,3654581,110,0.0,0.0,0.0,0.0,0,0
2019-01-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,-1.408,0.69,0.7,0.702,9009104.26,12825492.0,1478.0,0.0,478834.65,674415,30.0,1225257.6,1750368,45,735630.0,1050900,49,0.7,0.7,0.7,80500.0,115000,2,0.0,0.0,0.0,0.0,0,0
2019-01-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.69,0.69,0.69,0.72,0.69,0.69,-1.429,0.69,0.7,0.7,16456993.92,23494471.0,2132.0,0.0,279000.81,404349,32.0,2078344.17,3012093,65,362664.0,525600,69,0.7,0.71,0.701,624710.0,891000,19,0.0,0.0,0.0,0.0,0,0
2019-01-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.7,0.73,0.72,0.72,4.348,0.72,0.73,0.718,29849107.78,41599136.0,10236.0,0.0,209546.4,299352,21.0,724041.36,1005613,56,1407571.2,1954960,60,0.71,0.73,0.724,1663497.25,2298325,705,0.0,0.0,0.0,0.0,0,0
2019-01-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.73,0.73,0.72,0.75,0.72,0.72,0.0,0.72,0.73,0.731,16478494.79,22534021.0,5432.0,0.0,969840.77,1328549,49.0,1712160.0,2378000,44,952944.48,1323534,31,0.73,0.75,0.736,1266646.63,1720660,1377,0.0,0.0,0.0,0.0,0,0
2019-01-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.73,0.73,0.71,0.75,0.71,0.71,-1.389,0.71,0.72,0.724,14298099.0,19742928.0,2358.0,0.0,482494.96,660952,22.0,904043.0,1273300,52,223650.0,315000,10,0.72,0.74,0.73,908208.17,1243303,75,0.0,0.0,0.0,0.0,0,0
2019-01-30,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.72,0.72,0.7,0.73,0.71,0.71,0.0,0.7,0.71,0.713,10331723.25,14484329.0,1949.0,0.0,39598.56,54998,20.0,796494.33,1121823,42,72775.0,102500,6,0.71,0.72,0.72,1266619.2,1759610,55,0.0,0.0,0.0,0.0,0,0
2019-01-31,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.703,8059357.29,11466187.0,2458.0,0.0,189727.2,263510,16.0,928613.0,1326590,39,110833.1,158333,33,0.71,0.71,0.71,104345.15,146965,72,0.0,0.0,0.0,0.0,0,0
2019-02-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.56,0.7,0.6,0.6,-14.286,0.6,0.61,0.619,56329955.04,91007491.0,7557.0,0.0,1273788.6,1819698,70.0,2442694.2,4071157,197,1492485.6,2487476,108,0.58,0.69,0.618,3343000.97,5412607,485,0.0,0.0,0.0,0.0,0,0
2019-02-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.59,0.64,0.6,0.6,0.0,0.59,0.6,0.61,42336630.72,69386027.0,3635.0,0.0,161924.4,269874,43.0,3175318.8,5292198,110,226850.4,378084,29,0.6,0.64,0.612,3376954.2,5518017,175,0.0,0.0,0.0,0.0,0,0
2019-02-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.59,0.62,0.59,0.59,-1.667,0.59,0.6,0.598,15630619.85,26117367.0,1600.0,0.0,209667.6,349446,30.0,1589028.12,2693268,108,1690042.61,2864479,66,0.6,0.61,0.603,981372.8,1627284,55,0.0,0.0,0.0,0.0,0,0
2019-02-06,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.59,0.59,0.57,0.68,0.62,0.62,5.085,0.62,0.63,0.633,80823202.96,127777584.0,7611.0,0.0,646093.07,1095073,20.0,4893402.08,7892584,206,3126681.7,5043035,50,0.58,0.67,0.635,8274809.35,13032784,594,0.0,0.0,0.0,0.0,0,0
2019-02-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.63,0.63,0.61,0.65,0.62,0.62,0.0,0.62,0.63,0.626,20517543.94,32798947.0,2502.0,0.0,308308.14,489378,27.0,2307612.1,3721955,132,796742.16,1285068,36,0.62,0.65,0.628,2238370.63,3564001,173,0.0,0.0,0.0,0.0,0,0
2019-02-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.63,0.63,0.61,0.64,0.61,0.61,-1.613,0.6,0.61,0.622,9905002.74,15922555.0,1044.0,0.0,325711.26,517002,23.0,1457179.59,2388819,168,800523.74,1312334,37,0.63,0.64,0.636,400010.0,629000,19,0.0,0.0,0.0,0.0,0,0
2019-02-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.61,0.61,0.6,0.62,0.6,0.6,-1.639,0.6,0.61,0.605,8507437.75,14063261.0,1125.0,0.0,750304.27,1230007,26.0,1587288.6,2645481,138,340830.0,568050,24,0.61,0.61,0.61,100785.42,165222,10,0.0,0.0,0.0,0.0,0,0
2019-02-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.59,0.61,0.59,0.59,-1.667,0.59,0.6,0.599,13486105.3,22518614.0,1256.0,0.0,25254.0,42090,11.0,741337.95,1256505,127,59000.0,100000,15,0.6,0.6,0.6,829815.0,1383025,17,0.0,0.0,0.0,0.0,0,0
2019-02-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.589,14524602.42,24669569.0,1692.0,0.0,21004.59,35601,15.0,383174.32,649448,17,1021271.71,1730969,23,0.59,0.59,0.59,686170.0,1163000,81,0.0,0.0,0.0,0.0,0,0
2019-02-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.593,9306461.45,15698609.0,942.0,0.0,77546.65,131435,15.0,1003840.16,1701424,47,166970.0,283000,7,0.59,0.6,0.596,567630.0,952050,57,0.0,0.0,0.0,0.0,0,0
2019-02-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.58,-1.695,0.58,0.59,0.589,4582312.28,7783853.0,722.0,0.0,20620.2,34367,12.0,636202.58,1096901,34,174058.0,300100,5,0.59,0.59,0.59,192891.65,326935,6,0.0,0.0,0.0,0.0,0,0
2019-02-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.6,0.69,0.69,0.69,18.966,0.68,0.69,0.657,104818923.3,159459873.0,10948.0,0.0,770793.6,1284656,59.0,1444197.6,2093040,74,1669817.94,2420026,32,0.61,0.69,0.656,13134448.68,20007380,816,0.0,0.0,0.0,0.0,0,0
2019-02-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.69,0.69,0.68,0.74,0.69,0.69,0.0,0.68,0.69,0.708,27458835.82,38785988.0,5670.0,0.0,706951.92,1024568,99.0,539086.65,781285,49,625668.54,906766,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.68,0.73,0.69,0.69,0.0,0.69,0.7,0.702,17389885.03,24779260.0,3672.0,0.0,1476.3,2109,10.0,1300697.61,1885069,129,348325.11,504819,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.69,0.69,0.69,0.71,0.69,0.69,0.0,0.68,0.69,0.694,7511921.87,10827364.0,1309.0,0.0,100830.39,146131,17.0,2749786.62,3985198,160,558626.07,809603,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.69,0.75,0.7,0.7,1.449,0.7,0.71,0.713,31380917.34,44037201.0,5105.0,0.0,260398.6,371998,16.0,1794168.6,2563098,112,470740.9,672487,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.7,0.7,0.7,0.75,0.72,0.72,2.857,0.72,0.73,0.721,21309041.57,29553630.0,3089.0,0.0,151900.7,217001,14.0,379354.32,526881,32,411662.16,571753,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.72,0.72,0.58,0.74,0.6,0.6,-16.667,0.59,0.6,0.642,62671821.8,97604268.0,13818.0,0.0,379165.68,526619,22.0,3474847.2,5791412,177,284163.0,473605,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.55,0.62,0.56,0.56,-6.667,0.56,0.57,0.577,23714043.92,41090146.0,6461.0,0.0,305528.4,509214,97.0,1094555.28,1954563,102,191506.0,341975,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.56,0.56,0.55,0.57,0.55,0.55,-1.786,0.55,0.56,0.555,9681951.78,17443097.0,3073.0,0.0,123660.32,220822,62.0,1962871.35,3568857,202,502833.1,914242,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.55,0.55,0.55,0.62,0.61,0.61,10.909,0.61,0.62,0.585,17414497.26,29767687.0,3293.0,0.0,75109.65,136563,18.0,1360814.23,2230843,96,512595.81,840321,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.6,0.6,0.49,0.64,0.49,0.49,-19.672,0.0,0.49,0.546,49513821.13,90660347.0,14330.0,0.0,453324.0,755540,77.0,65624.23,133927,43,12764.01,26049,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.46,0.46,0.42,0.48,0.43,0.43,-12.245,0.43,0.44,0.445,28364033.7,63692745.0,12622.0,0.0,327192.94,711289,143.0,1078119.22,2507254,349,353653.93,822451,85,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.43,0.43,0.42,0.45,0.42,0.42,-2.326,0.41,0.42,0.435,20190158.06,46370589.0,5259.0,0.0,372545.12,866384,117.0,1219318.38,2903139,358,473560.08,1127524,86,0.43,0.45,0.44,487183.04,1106007,281,0.0,0.0,0.0,0.0,0,0
2019-03-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.42,0.42,0.4,0.45,0.41,0.41,-2.381,0.4,0.41,0.425,26819444.08,63088213.0,5903.0,0.0,200773.02,478031,90.0,608467.88,1484068,57,162535.07,396427,26,0.42,0.44,0.425,1394787.54,3284137,361,0.0,0.0,0.0,0.0,0,0
2019-03-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.41,0.41,0.39,0.42,0.39,0.39,-4.878,0.39,0.4,0.404,17111574.03,42325194.0,5194.0,0.0,155021.82,378102,21.0,1046999.85,2684615,340,607820.46,1558514,73,0.4,0.42,0.407,429065.3,1054056,130,0.0,0.0,0.0,0.0,0,0
2019-03-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.4,0.4,0.39,0.42,0.39,0.39,0.0,0.38,0.39,0.399,11632122.99,29183549.0,4200.0,0.0,27435.2,68588,27.0,1344609.63,3447717,118,424130.85,1087515,42,0.4,0.41,0.407,703500.4,1730001,47,0.0,0.0,0.0,0.0,0,0
2019-03-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.39,0.39,0.38,0.4,0.38,0.38,-2.564,0.38,0.39,0.389,5528888.1,14221487.0,2350.0,0.0,441682.8,1132520,47.0,315494.24,830248,56,101992.38,268401,19,0.39,0.39,0.39,447645.9,1147810,115,0.0,0.0,0.0,0.0,0,0
2019-03-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,Z,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.39,0.39,0.38,0.41,0.4,0.4,5.263,0.39,0.4,0.396,17438148.5,44038930.0,4125.0,0.0,3935.49,10091,18.0,270874.0,677185,43,14908.8,37272,11,0.39,0.41,0.397,2485700.51,6265115,302,0.0,0.0,0.0,0.0,0,0
