TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-15,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.32,2.32,2.3,2.33,2.3,2.3,0.0,2.3,2.31,2.308,24262724.75,10512088.0,4166.0,0.0,638106.72,275046,67.0,2360416.4,1026268,116,697332.4,303188,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.31,2.31,2.29,2.41,2.32,2.32,0.87,2.31,2.32,2.353,56892589.92,24176663.0,5778.0,0.0,250625.76,108496,71.0,708945.6,305580,55,99170.72,42746,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.32,2.32,2.31,2.38,2.34,2.34,0.862,2.34,2.35,2.342,44577081.91,19034159.0,3336.0,0.0,153249.92,66056,60.0,1069927.56,457234,55,35097.66,14999,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.35,2.35,2.32,2.52,2.35,2.35,0.427,2.35,2.36,2.431,167349642.17,68838462.0,15156.0,0.0,146792.75,62465,43.0,2600134.0,1106440,82,456605.0,194300,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.36,2.36,2.31,2.39,2.32,2.32,-1.277,2.32,2.33,2.346,42654470.94,18181439.0,6290.0,0.0,423660.12,179517,56.0,3405377.2,1467835,92,331653.28,142954,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.34,2.34,2.32,2.35,2.33,2.33,0.431,2.33,2.34,2.331,29136200.12,12501562.0,5617.0,0.0,297605.88,127182,91.0,823333.46,353362,36,7073.88,3036,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.33,2.33,2.29,2.35,2.31,2.31,-0.858,2.31,2.32,2.314,41361127.83,17875115.0,4735.0,0.0,84124.65,36105,57.0,699394.08,302768,31,11550.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.32,2.32,2.32,2.41,2.37,2.37,2.597,2.37,2.38,2.36,41317726.22,17506974.0,3813.0,0.0,207679.44,89517,51.0,1694059.41,714793,64,59250.0,25000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.38,2.38,2.34,2.42,2.34,2.34,-1.266,2.34,2.35,2.377,36169268.44,15218593.0,3520.0,0.0,77250.04,32458,54.0,3273201.36,1398804,103,46800.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.32,2.32,2.31,2.35,2.33,2.33,-0.427,2.33,2.34,2.324,19560243.29,8417789.0,1951.0,0.0,394485.84,170037,39.0,693967.2,297840,48,6990.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.34,2.34,2.34,2.44,2.36,2.36,1.288,2.36,2.37,2.38,57242886.35,24050615.0,4093.0,0.0,150969.78,64517,43.0,1995995.96,845761,52,1732992.84,734319,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.35,2.35,2.34,2.4,2.39,2.39,1.271,2.39,2.4,2.37,28144191.57,11874833.0,3513.0,0.0,503203.15,214129,34.0,293255.39,122701,34,1101677.67,460953,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.4,2.4,2.38,2.44,2.41,2.41,0.837,2.41,2.42,2.409,26803949.75,11124835.0,2354.0,0.0,186184.8,77577,39.0,1191176.24,494264,76,2025002.5,840250,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.41,2.41,2.4,2.65,2.65,2.65,9.959,2.64,2.65,2.588,89853307.93,34716524.0,7328.0,0.0,247974.54,102894,70.0,6163.9,2326,6,8174425.85,3084689,370,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.6,2.6,2.57,2.76,2.63,2.63,-0.755,2.62,2.63,2.661,118654384.83,44584258.0,12336.0,0.0,2735709.6,1052196,295.0,1020308.5,387950,53,178616.45,67915,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.63,2.63,2.58,2.66,2.61,2.61,-0.76,2.61,2.62,2.627,40574996.46,15444664.0,4454.0,0.0,371169.27,141129,84.0,2257903.17,865097,92,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.62,2.62,2.61,2.68,2.64,2.64,1.149,2.64,2.65,2.639,29782946.5,11285896.0,3768.0,0.0,191833.78,73219,41.0,496473.12,188058,54,21304.8,8070,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.67,2.67,2.62,2.84,2.72,2.72,3.03,2.71,2.72,2.72,95017415.43,34926888.0,6999.0,0.0,47929.17,17951,31.0,1036382.56,381023,53,434294.24,159667,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.73,2.73,2.7,2.74,2.7,2.7,-0.735,2.7,2.71,2.717,43332902.71,15950001.0,2932.0,0.0,293076.42,107354,54.0,360628.2,133566,39,255989.7,94811,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.7,2.7,2.7,2.97,2.85,2.85,5.556,2.85,2.86,2.879,174150862.11,60485863.0,16362.0,0.0,123916.5,45895,41.0,1915257.0,672020,105,220558.65,77389,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.88,2.88,2.81,2.91,2.86,2.86,0.351,2.85,2.86,2.852,60035102.0,21049547.0,6805.0,0.0,553144.32,192064,110.0,570761.62,199567,35,11.44,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.88,2.88,2.86,3.02,2.87,2.87,0.35,2.87,2.88,2.94,133574817.47,45435130.0,12286.0,0.0,157201.92,54584,41.0,955115.91,332793,85,161523.6,56280,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.9,2.9,2.77,2.94,2.77,2.77,-3.484,2.77,2.78,2.841,75700549.87,26645312.0,12916.0,0.0,341069.0,117610,45.0,1115185.38,402594,63,558778.25,201725,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.8,2.8,2.75,2.89,2.89,2.89,4.332,2.88,2.89,2.842,51896341.08,18258405.0,7082.0,0.0,633726.8,226331,59.0,712145.13,246417,47,279497.68,96712,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.9,2.9,2.61,3.02,2.61,2.61,-9.689,0.0,2.61,2.89,96831720.43,33500157.0,9193.0,0.0,102004.6,35174,51.0,3985480.44,1527004,182,48830.49,18709,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.43,2.43,2.37,2.64,2.47,2.47,-5.364,2.47,2.48,2.484,73273062.88,29495061.0,8566.0,0.0,729481.14,300198,125.0,303849.52,123016,31,286603.98,116034,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.52,2.52,2.46,2.71,2.5,2.5,1.215,2.5,2.51,2.604,55120403.55,21168713.0,9540.0,0.0,523537.56,207753,100.0,613632.5,245453,42,17500.0,7000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.55,2.55,2.43,2.6,2.5,2.5,0.0,2.5,2.51,2.508,24896012.51,9927267.0,5646.0,0.0,161142.15,63193,39.0,102417.5,40967,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.54,2.54,2.4,2.55,2.46,2.46,-1.6,2.46,2.47,2.461,27392985.28,11130016.0,7937.0,0.0,79603.6,31340,43.0,112859.88,45878,21,173931.84,70704,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.47,2.47,2.42,2.52,2.48,2.48,0.813,2.48,2.49,2.465,26101274.35,10587820.0,9725.0,0.0,87529.39,35437,31.0,496731.6,200295,29,704017.44,283878,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.49,2.49,2.42,2.53,2.44,2.44,-1.613,2.44,2.45,2.479,21000193.87,8472837.0,7583.0,0.0,48054.51,19299,41.0,590387.28,241962,36,427000.0,175000,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.45,2.45,2.39,2.46,2.43,2.43,-0.41,2.43,2.44,2.424,24067990.38,9928964.0,5158.0,0.0,24002.65,9797,31.0,238225.05,98035,19,385174.44,158508,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.44,2.44,2.41,2.48,2.47,2.47,1.646,2.46,2.47,2.442,13408398.89,5490503.0,4004.0,0.0,7859.24,3221,19.0,524447.69,212327,66,61352.33,24839,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.48,2.48,2.42,2.48,2.42,2.42,-2.024,2.42,2.43,2.445,6245348.05,2554534.0,2596.0,0.0,5014.56,2022,12.0,37923.82,15671,13,7744.0,3200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,1,0,0,0,2.44,2.44,2.41,2.48,2.43,2.43,0.413,2.43,2.44,2.438,9177072.72,3764790.0,6279.0,0.0,14681.48,6017,16.0,550487.34,226538,21,534.6,220,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
