TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,18.4,18.4,18.4,19.0,19.0,19.0,3.542,19.0,19.03,18.665,2305702.45,123531.0,677.0,0.0,186484.0,10135,76.0,320815.0,16885,54,20083.0,1057,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,19.35,19.35,19.35,19.97,19.96,19.96,5.053,19.95,19.96,19.78,3358117.31,169771.0,1077.0,0.0,327285.9,16914,81.0,281056.76,14081,99,42015.8,2105,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,20.3,20.3,20.3,21.0,20.92,20.92,4.81,20.9,20.92,20.752,3507785.4,169033.0,1116.0,0.0,226669.8,11166,98.0,565572.2,27035,110,19602.04,937,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,21.64,21.64,20.92,21.64,20.92,20.92,0.0,20.92,20.94,21.366,3240470.04,151665.0,1129.0,0.0,359267.28,16602,127.0,156063.2,7460,48,13556.16,648,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,21.62,21.62,20.94,21.62,21.04,21.04,0.574,21.04,21.06,21.042,3142495.06,149346.0,937.0,0.0,246943.64,11422,83.0,227484.48,10812,131,22070.96,1049,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,1,0,19.0,19.0,19.0,20.98,20.9,20.9,-0.665,20.88,20.9,20.011,4260849.76,212926.0,868.0,0.0,1109752.0,58408,152.0,295567.8,14142,56,60589.1,2899,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,20.8,20.8,19.03,20.82,19.28,19.28,-7.751,19.28,19.29,19.657,27009222.57,1374003.0,9666.0,0.0,306092.8,14716,49.0,63585.44,3298,22,2217.2,115,3,19.58,20.8,20.197,114842.86,5686,49,0.0,0.0,0.0,0.0,0,0
2020-02-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,21.0,21.0,17.5,21.88,19.24,19.24,-0.207,19.24,19.25,20.347,141878885.98,6972800.0,27237.0,0.0,1585479.0,75499,253.0,409369.48,21277,70,24954.28,1297,14,18.48,21.82,20.755,1526720.5,73560,109,0.0,0.0,0.0,0.0,0,0
2020-02-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.04,19.04,18.1,20.7,20.3,20.3,5.509,20.3,20.32,19.527,67695682.97,3466777.0,14666.0,0.0,188724.48,9912,57.0,343374.5,16915,81,132701.1,6537,16,18.8,20.5,19.714,482990.0,24500,13,0.0,0.0,0.0,0.0,0,0
2020-02-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.4,19.4,19.0,20.96,19.92,19.92,-1.872,19.91,19.92,19.985,41842018.92,2093632.0,10422.0,0.0,271503.0,13995,86.0,407344.08,20449,77,55795.92,2801,15,19.2,20.76,20.244,574111.92,28359,94,0.0,0.0,0.0,0.0,0,0
2020-02-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,20.5,20.5,19.36,20.6,19.85,19.85,-0.351,19.85,19.86,19.891,32004426.23,1609002.0,7892.0,0.0,88621.5,4323,48.0,102783.3,5178,31,219878.45,11077,7,20.04,20.04,20.04,10320.6,515,6,0.0,0.0,0.0,0.0,0,0
2020-02-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.56,19.56,19.16,19.7,19.4,19.4,-2.267,19.4,19.42,19.395,19134758.55,986565.0,6332.0,0.0,141125.4,7215,47.0,156111.8,8047,37,52030.8,2682,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.08,19.08,17.77,19.2,17.91,17.91,-7.68,17.9,17.91,18.467,24213156.28,1311156.0,8347.0,0.0,94083.48,4931,47.0,145769.49,8139,43,48661.47,2717,15,19.04,19.04,19.04,9520.0,500,4,0.0,0.0,0.0,0.0,0,0
2020-02-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,14.33,14.33,14.33,17.38,17.02,17.02,-4.969,17.02,17.03,16.607,28827293.13,1735818.0,8981.0,0.0,531857.95,37115,179.0,213056.36,12518,33,95158.82,5591,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.57,17.57,17.39,18.5,18.19,18.19,6.874,18.18,18.19,17.922,26881857.04,1499905.0,6278.0,0.0,186119.01,10593,51.0,211731.6,11640,83,61736.86,3394,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.86,18.86,18.34,19.46,19.3,19.3,6.102,19.3,19.31,18.801,26755603.22,1423112.0,5987.0,0.0,333275.06,17671,65.0,263078.3,13631,50,163837.7,8489,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.01,19.01,18.44,19.36,18.45,18.45,-4.404,18.45,18.5,18.871,25186110.28,1334652.0,7043.0,0.0,102654.0,5400,29.0,195071.85,10573,47,74722.5,4050,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.7,18.7,18.42,19.03,18.64,18.64,1.03,18.64,18.66,18.666,21148663.16,1132989.0,4707.0,0.0,98324.6,5258,18.0,78698.08,4222,27,9841.92,528,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,20.12,20.12,18.9,20.6,19.5,19.5,4.614,19.5,19.52,19.761,137705350.27,6968568.0,27878.0,0.0,1600264.32,79536,329.0,613392.0,31456,81,201142.5,10315,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.0,18.0,17.82,18.21,18.06,18.06,0.838,18.06,18.07,18.033,22717408.44,1259760.0,4740.0,0.0,71694.0,3983,18.0,228404.82,12647,26,5418.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.54,18.54,16.69,19.28,17.94,17.94,-8.0,17.94,17.98,18.251,39812750.82,2181421.0,11000.0,0.0,347680.62,18753,118.0,367518.84,20486,47,21043.62,1173,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.55,19.55,16.21,19.74,16.46,16.46,-8.25,16.46,16.47,18.31,92272257.24,5039491.0,19643.0,0.0,2429067.95,124249,253.0,336886.82,20467,154,42154.06,2561,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.45,16.45,14.81,17.44,15.43,15.43,-6.258,15.43,15.44,15.818,43361769.62,2741280.0,13128.0,0.0,354267.2,21536,96.0,151214.0,9800,27,3240.3,210,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,14.37,14.37,12.35,14.48,12.35,12.35,-19.961,0.0,12.35,12.983,30334660.19,2336491.0,10407.0,0.0,88504.83,6159,64.0,8151.0,660,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.05,12.05,11.26,13.55,13.39,13.39,8.421,13.39,13.4,12.831,40921087.29,3189156.0,11582.0,0.0,231540.75,19215,60.0,203541.39,15201,71,67311.53,5027,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.5,12.5,12.06,12.72,12.06,12.06,-9.933,0.0,12.06,12.321,19129072.92,1552576.0,5746.0,0.0,316825.0,25346,100.0,1965.78,163,8,361.8,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.05,12.05,10.86,12.4,10.88,10.88,-9.784,10.88,10.9,11.035,30409905.56,2755689.0,8893.0,0.0,423834.65,35173,75.0,173536.0,15950,31,44064.0,4050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,10.45,10.45,10.0,11.32,10.06,10.06,-7.537,10.05,10.06,10.434,28379851.22,2719850.0,11245.0,0.0,118053.65,11297,58.0,119291.48,11858,40,4245.32,422,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,9.9,9.9,9.14,9.95,9.14,9.14,-9.145,9.13,9.14,9.518,31809718.35,3341955.0,15156.0,0.0,45015.3,4547,34.0,168751.82,18463,99,37373.46,4089,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,9.6,9.6,9.35,10.05,10.02,10.02,9.628,10.0,10.02,9.673,34648463.87,3582037.0,13288.0,0.0,205161.6,21371,86.0,186602.46,18623,52,26052.0,2600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,9.48,9.48,9.22,10.98,10.64,10.64,6.188,10.63,10.64,10.344,48152696.38,4655245.0,15131.0,0.0,217471.2,22940,71.0,357110.32,33563,73,120019.2,11280,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,11.3,11.3,11.2,11.7,11.7,11.7,9.962,11.7,0.0,11.582,17972195.72,1551718.0,5000.0,0.0,205343.6,18172,79.0,14110.2,1206,2,1170.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,12.87,12.87,12.23,12.87,12.87,12.87,10.0,12.87,0.0,12.696,49796198.95,3922320.0,11160.0,0.0,1132598.61,88003,203.0,20308.86,1578,2,6435.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,13.4,13.4,13.09,14.15,14.15,14.15,9.946,14.15,0.0,13.916,26851416.04,1929592.0,5779.0,0.0,622081.6,46424,121.0,37907.85,2679,4,28300.0,2000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.2,15.2,14.44,15.56,15.19,15.19,7.35,15.19,15.2,15.107,87933155.18,5820731.0,18243.0,0.0,1293216.0,85080,183.0,345739.59,22761,58,136406.2,8980,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.07,15.07,14.32,15.4,14.85,14.85,-2.238,14.84,14.85,14.919,57089783.41,3826582.0,12424.0,0.0,489111.92,32456,88.0,167359.5,11270,41,36055.8,2428,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.4,15.4,14.84,16.33,16.33,16.33,9.966,16.33,0.0,15.528,67593078.31,4353052.0,12888.0,0.0,371540.4,24126,84.0,209432.25,12825,37,91594.97,5609,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.65,15.65,15.5,17.21,15.9,15.9,-2.633,15.9,15.94,16.459,95361221.18,5793725.0,21513.0,0.0,403879.55,25807,113.0,228769.2,14388,35,27761.4,1746,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.89,16.89,15.57,16.95,16.28,16.28,2.39,16.28,16.3,16.161,79503100.71,4919524.0,17934.0,0.0,820195.29,48561,185.0,376198.24,23108,57,167065.36,10262,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.79,16.79,16.15,16.8,16.17,16.17,-0.676,16.17,16.18,16.36,43984977.47,2688527.0,10630.0,0.0,988343.35,58865,145.0,256973.64,15892,93,65326.8,4040,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.6,16.6,16.34,17.7,17.24,17.24,6.617,17.24,17.25,16.899,84847105.51,5020759.0,15473.0,0.0,493833.4,29749,105.0,448895.12,26038,99,106560.44,6181,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.1,18.1,18.0,18.79,18.26,18.26,1.107,18.26,18.27,18.499,84406479.38,4562659.0,14300.0,0.0,63205.2,3492,21.0,337572.62,18487,73,149092.9,8165,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.47,17.47,16.6,18.29,17.16,17.16,-0.464,17.15,17.16,17.825,89991522.91,5048579.0,17927.0,0.0,485543.71,27793,80.0,371771.4,21665,57,130295.88,7593,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.24,17.24,16.38,17.35,16.8,16.8,-2.098,16.8,16.82,16.827,46688426.05,2774578.0,11966.0,0.0,105646.72,6128,38.0,149368.8,8891,40,42554.4,2533,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.05,17.05,16.5,17.44,16.83,16.83,0.179,16.83,16.84,16.954,56182228.17,3313773.0,12380.0,0.0,185435.8,10876,53.0,227794.05,13535,52,30731.58,1826,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.03,17.03,16.55,17.03,16.64,16.64,-1.129,16.63,16.64,16.679,24893682.88,1492472.0,9101.0,0.0,248076.01,14567,47.0,195703.04,11761,56,38338.56,2304,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.19,16.19,16.02,17.1,16.66,16.66,0.12,16.66,16.67,16.791,56651393.12,3373886.0,12547.0,0.0,72385.49,4471,72.0,118202.7,7095,35,207267.06,12441,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.75,16.75,16.31,16.99,16.35,16.35,-1.861,16.35,16.36,16.594,29972965.12,1806224.0,9024.0,0.0,242875.0,14500,40.0,204080.7,12482,90,24933.75,1525,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.35,16.35,15.02,16.36,15.09,15.09,-7.706,15.09,15.11,15.459,31334577.59,2026909.0,11198.0,0.0,41970.45,2567,55.0,170517.0,11300,41,71677.5,4750,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.08,15.08,14.33,15.98,15.35,15.35,1.723,15.3,15.35,15.311,56349761.84,3680389.0,14463.0,0.0,119735.2,7940,46.0,138410.95,9017,28,74739.15,4869,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.9,15.9,15.35,15.96,15.6,15.6,1.629,15.59,15.6,15.56,22710006.05,1459486.0,6552.0,0.0,190386.6,11974,88.0,246526.8,15803,57,71682.0,4595,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.6,15.6,15.6,16.3,16.1,16.1,3.205,16.09,16.1,15.931,30385228.8,1907345.0,7721.0,0.0,172707.6,11071,59.0,361589.9,22459,64,147041.3,9133,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.85,15.85,15.55,15.97,15.59,15.59,-3.168,15.58,15.59,15.749,27388106.81,1739001.0,7606.0,0.0,173050.3,10918,62.0,347080.17,22263,100,127526.2,8180,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.65,15.65,15.53,15.92,15.6,15.6,0.064,15.6,15.62,15.671,30768585.37,1963462.0,7219.0,0.0,76638.05,4897,33.0,532693.2,34147,106,54849.6,3516,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,15.6,15.6,15.6,16.73,16.47,16.47,5.577,16.47,16.48,16.325,74117441.56,4540169.0,15748.0,0.0,96096.0,6160,38.0,253407.42,15386,42,118979.28,7224,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.2,17.2,17.2,18.11,18.11,18.11,9.957,18.11,0.0,17.929,56620318.71,3158023.0,8404.0,0.0,811616.4,47187,218.0,90676.77,5007,6,3622.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.05,19.05,18.27,19.92,19.74,19.74,9.001,19.74,19.75,19.342,162607188.56,8407142.0,26187.0,0.0,1669675.35,87647,243.0,602287.14,30511,119,122723.58,6217,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.92,19.92,18.74,21.42,18.74,18.74,-5.066,18.73,18.74,20.558,175879919.79,8555486.0,28968.0,0.0,633874.32,31821,107.0,2593503.56,138394,640,602809.58,32167,119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.73,18.73,16.87,18.73,17.23,17.23,-8.058,17.23,17.24,17.536,107141837.67,6109941.0,23171.0,0.0,763547.18,40766,203.0,254056.35,14745,72,54481.26,3162,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,16.45,16.45,16.3,17.0,16.71,16.71,-3.018,16.7,16.71,16.652,37993353.24,2281652.0,8864.0,0.0,366604.7,22286,238.0,102281.91,6121,53,118173.12,7072,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,17.4,17.4,17.05,18.38,18.38,18.38,9.994,18.38,0.0,17.867,60969897.38,3412453.0,12176.0,0.0,330147.6,18974,102.0,1507.16,82,2,42659.98,2321,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.41,18.41,17.52,19.95,18.68,18.68,1.632,18.68,18.7,19.134,125017790.17,6533769.0,22605.0,0.0,918751.05,49905,157.0,493656.36,26427,75,177572.08,9506,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,19.05,19.05,18.53,19.28,18.65,18.65,2.136,18.64,18.65,18.853,61271232.41,3249910.0,11482.0,0.0,1135970.55,59631,314.0,581227.25,31165,60,80679.9,4326,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.6,18.6,17.77,18.99,18.2,18.2,-2.57,18.2,18.22,18.461,48201567.28,2611021.0,10602.0,0.0,227180.4,12214,77.0,192847.2,10596,76,34452.6,1893,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.25,18.25,17.75,18.7,18.16,18.16,-0.22,18.16,18.18,18.175,27771759.72,1528028.0,7622.0,0.0,75372.5,4130,27.0,231412.88,12743,42,26095.92,1437,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.16,18.16,17.88,18.85,17.99,17.99,-0.936,17.98,17.99,18.364,48819036.43,2658448.0,9885.0,0.0,412613.36,22721,74.0,156495.01,8699,49,54347.79,3021,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,18.05,18.05,17.78,18.31,17.95,17.95,-0.222,17.95,17.99,17.987,27932974.47,1552925.0,6133.0,0.0,26316.9,1458,25.0,244120.0,13600,53,8975.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
