TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.38,6.38,6.35,6.64,6.46,6.46,0.938,6.46,6.47,6.517,27579203.28,4232010.0,8080.0,0.0,56137.62,8799,27.0,112520.28,17418,26,27099.7,4195,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.48,6.48,6.48,6.88,6.77,6.77,4.799,6.76,6.77,6.701,32653869.49,4873264.0,8491.0,0.0,38400.48,5926,15.0,337606.36,49868,77,142454.34,21042,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.9,6.9,6.74,6.98,6.85,6.85,1.182,6.84,6.85,6.857,25231959.04,3679607.0,7618.0,0.0,198989.1,28839,42.0,258477.9,37734,29,61704.8,9008,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.85,6.85,6.77,7.34,7.1,7.1,3.65,7.08,7.1,7.104,53165577.32,7484111.0,12482.0,0.0,1007011.65,147009,96.0,152621.6,21496,30,22365.0,3150,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.1,7.1,6.84,7.19,6.88,6.88,-3.099,6.87,6.88,7.008,33708609.31,4809681.0,8701.0,0.0,638815.4,89974,85.0,356755.52,51854,19,49824.96,7242,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.89,6.89,6.3,6.9,6.64,6.64,-3.488,6.63,6.64,6.626,40396313.03,6096804.0,10495.0,0.0,43978.87,6383,23.0,216703.04,32636,26,7091.52,1068,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.63,6.63,6.51,7.3,7.04,7.04,6.024,7.03,7.04,7.026,102654307.14,14610755.0,22098.0,0.0,62156.25,9375,32.0,363306.24,51606,87,184546.56,26214,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.08,7.08,7.08,7.53,7.41,7.41,5.256,7.4,7.41,7.312,92369082.35,12632038.0,17986.0,0.0,221504.88,31286,62.0,441828.66,59626,66,149422.65,20165,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.35,7.35,7.17,8.02,7.26,7.26,-2.024,7.25,7.26,7.597,134834553.54,17748185.0,24274.0,0.0,413209.65,56219,109.0,653000.7,89945,96,327447.78,45103,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.34,7.34,7.29,7.63,7.33,7.33,0.964,7.32,7.33,7.473,65918685.58,8821168.0,12694.0,0.0,488902.72,66608,62.0,242322.47,33059,68,26424.65,3605,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.33,7.33,7.06,7.39,7.16,7.16,-2.319,7.16,7.2,7.21,38988519.97,5407916.0,10238.0,0.0,94535.01,12897,25.0,220492.2,30795,57,21480.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.21,7.21,7.11,7.34,7.15,7.15,-0.14,7.15,7.16,7.22,26022309.75,3604142.0,6360.0,0.0,98185.78,13618,23.0,139582.3,19522,42,23645.05,3307,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.17,7.17,7.04,7.35,7.1,7.1,-0.699,7.09,7.1,7.166,40618261.67,5668424.0,9665.0,0.0,88908.0,12400,17.0,118477.7,16687,28,39994.3,5633,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.12,7.12,7.11,7.37,7.22,7.22,1.69,7.22,7.23,7.241,40719138.17,5623729.0,9081.0,0.0,33677.6,4730,15.0,191568.26,26533,42,14959.84,2072,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.22,7.22,7.06,7.25,7.08,7.08,-1.939,7.08,7.09,7.16,25048909.62,3498349.0,5297.0,0.0,50749.38,7029,29.0,99226.2,14015,23,446.04,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.1,7.1,7.0,7.25,7.09,7.09,0.141,7.09,7.1,7.112,22107488.11,3108664.0,5845.0,0.0,95125.8,13398,22.0,52586.53,7417,10,21114.02,2978,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.1,7.1,6.98,7.15,7.0,7.0,-1.269,7.0,7.01,7.069,15226978.37,2153960.0,5134.0,0.0,48187.7,6787,14.0,62160.0,8880,37,3395.0,485,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.9,6.9,6.67,6.97,6.7,6.7,-4.286,6.7,6.71,6.79,14559137.27,2144312.0,6070.0,0.0,40592.7,5883,26.0,55455.9,8277,27,670.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.78,6.78,6.72,7.03,6.93,6.93,3.433,6.93,6.94,6.856,24691717.6,3601359.0,6917.0,0.0,9627.6,1420,13.0,88121.88,12716,13,201018.51,29007,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.96,6.96,6.82,7.09,6.86,6.86,-1.01,6.86,6.87,6.964,20293236.75,2914071.0,8897.0,0.0,136221.12,19572,16.0,70424.76,10266,18,7895.86,1151,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.9,6.9,6.73,7.04,6.91,6.91,0.729,6.91,6.92,6.863,20422827.24,2975861.0,6582.0,0.0,44028.9,6381,12.0,113704.05,16455,13,119791.76,17336,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.93,6.93,6.83,6.97,6.89,6.89,-0.289,6.89,6.9,6.895,13907747.18,2017075.0,4933.0,0.0,35218.26,5082,11.0,146977.48,21332,31,97920.68,14212,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.89,6.89,6.8,7.21,7.01,7.01,1.742,7.0,7.01,7.06,36240127.12,5132972.0,10407.0,0.0,107029.26,15534,49.0,67576.4,9640,24,13564.35,1935,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.01,7.01,6.9,7.1,6.92,6.92,-1.284,6.92,6.93,6.991,15624434.18,2235061.0,5390.0,0.0,69111.59,9859,31.0,29756.0,4300,23,18130.4,2620,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.95,6.95,6.85,6.97,6.86,6.86,-0.867,6.85,6.86,6.893,10660609.52,1546589.0,4548.0,0.0,6950.0,1000,4.0,42175.28,6148,20,6311.2,920,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.86,6.86,6.75,6.97,6.83,6.83,-0.437,6.83,6.84,6.855,17881421.91,2608455.0,5984.0,0.0,17019.66,2481,10.0,76154.5,11150,23,44716.01,6547,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.83,6.83,6.67,6.83,6.75,6.75,-1.171,6.75,6.76,6.748,14204535.05,2105031.0,7012.0,0.0,18830.31,2757,10.0,141750.0,21000,23,10125.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.76,6.76,6.73,6.95,6.82,6.82,1.037,6.82,6.83,6.854,17308437.4,2525451.0,4736.0,0.0,118408.16,17516,22.0,92554.22,13571,12,40920.0,6000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.08,7.08,6.95,7.35,6.96,6.96,2.053,6.96,6.97,7.123,52400083.35,7356755.0,13453.0,0.0,371763.72,52509,113.0,237440.4,34115,65,84459.6,12135,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.97,6.97,6.76,7.01,6.8,6.8,-2.299,6.8,6.81,6.863,23289318.84,3393436.0,7328.0,0.0,77478.52,11116,23.0,214322.4,31518,32,55304.4,8133,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.84,6.84,6.74,6.86,6.75,6.75,-0.735,6.75,6.76,6.795,14225238.3,2093359.0,5272.0,0.0,2640.24,386,4.0,61998.75,9185,17,59541.75,8821,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.76,6.76,6.69,6.79,6.7,6.7,-0.741,6.7,6.72,6.73,8981966.05,1334664.0,2989.0,0.0,90840.88,13438,12.0,135413.7,20211,21,9447.0,1410,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.68,6.68,6.41,6.68,6.45,6.45,-3.731,6.45,6.47,6.514,11916987.41,1829517.0,4316.0,0.0,155416.88,23266,45.0,116100.0,18000,45,23220.0,3600,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.48,6.48,6.48,6.72,6.65,6.65,3.101,6.65,6.66,6.583,18004692.03,2734876.0,4707.0,0.0,34337.52,5299,6.0,172048.8,25872,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.68,6.68,6.62,6.79,6.68,6.68,0.451,6.68,6.69,6.701,10033800.38,1497461.0,3632.0,0.0,1362.72,204,6.0,54869.52,8214,18,6833.64,1023,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.72,6.72,6.56,6.74,6.6,6.6,-1.198,6.59,6.6,6.616,10462713.14,1581506.0,3954.0,0.0,7029.12,1046,5.0,32623.8,4943,11,158.4,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.62,6.62,6.49,6.63,6.5,6.5,-1.515,6.5,6.53,6.55,6267396.91,956841.0,3292.0,0.0,14246.24,2152,6.0,65000.0,10000,23,12499.5,1923,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.55,6.55,6.39,6.6,6.41,6.41,-1.385,6.41,6.42,6.48,10329133.57,1593920.0,4852.0,0.0,23449.0,3580,14.0,64933.3,10130,21,79875.01,12461,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.45,6.45,6.28,6.5,6.34,6.34,-1.092,6.33,6.34,6.372,13343331.62,2093940.0,4169.0,0.0,12900.0,2000,8.0,102536.82,16173,22,100057.88,15782,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.33,6.33,6.26,6.39,6.35,6.35,0.158,6.35,6.36,6.309,8819060.76,1397913.0,3360.0,0.0,33833.85,5345,28.0,174567.85,27491,40,46355.0,7300,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.36,6.36,6.27,6.63,6.55,6.55,3.15,6.52,6.55,6.5,20531861.57,3158770.0,5811.0,0.0,20937.12,3292,15.0,210477.7,32134,33,655.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.62,6.62,6.55,6.8,6.68,6.68,1.985,6.68,6.69,6.701,15372227.8,2294037.0,4057.0,0.0,149995.96,22658,39.0,18463.52,2764,12,50788.04,7603,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.71,6.71,6.41,6.71,6.45,6.45,-3.443,6.45,6.46,6.546,14192276.14,2167930.0,4130.0,0.0,84364.83,12573,20.0,104844.75,16255,26,79657.5,12350,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.47,6.47,6.45,6.61,6.49,6.49,0.62,6.49,6.5,6.513,10126040.04,1554860.0,3356.0,0.0,13988.14,2162,13.0,26939.99,4151,10,1622.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.5,6.5,6.46,6.59,6.52,6.52,0.462,6.51,6.52,6.509,10474041.05,1609100.0,3476.0,0.0,36569.0,5626,16.0,77594.52,11901,23,39120.0,6000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.55,6.55,6.47,6.58,6.49,6.49,-0.46,6.49,6.5,6.515,11624270.77,1784359.0,2727.0,0.0,51417.5,7850,15.0,32488.94,5006,13,12668.48,1952,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.48,6.48,6.36,6.5,6.4,6.4,-1.387,6.39,6.4,6.427,14090767.05,2192343.0,4267.0,0.0,266289.12,41094,71.0,44908.8,7017,17,6432.0,1005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.41,6.41,6.39,6.7,6.59,6.59,2.969,6.59,6.6,6.565,28081536.27,4277303.0,7404.0,0.0,16531.39,2579,12.0,134693.01,20439,46,77168.9,11710,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.65,6.65,6.63,7.24,6.71,6.71,1.821,6.71,6.72,6.975,117397369.58,16831408.0,19818.0,0.0,193455.15,29091,50.0,334151.29,49799,73,483408.53,72043,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.79,6.79,6.42,6.82,6.42,6.42,-4.322,6.42,6.43,6.575,27886474.27,4241427.0,8262.0,0.0,293837.25,43275,54.0,794706.12,123786,163,76853.82,11971,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.42,6.42,6.36,6.56,6.46,6.46,0.623,6.45,6.46,6.455,14347224.47,2222587.0,4507.0,0.0,126499.68,19704,42.0,40045.54,6199,23,8701.62,1347,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.47,6.47,6.36,6.92,6.8,6.8,5.263,6.8,6.81,6.692,40894799.21,6110844.0,8078.0,0.0,68329.67,10561,20.0,271374.4,39908,54,40636.8,5976,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,6.85,6.85,6.85,7.19,7.18,7.18,5.588,7.17,7.18,7.067,73572148.42,10411208.0,10842.0,0.0,250059.25,36505,42.0,487780.48,67936,85,500043.92,69644,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.19,7.19,7.02,7.67,7.49,7.49,4.318,7.48,7.49,7.352,99628852.02,13550791.0,15535.0,0.0,411095.44,57176,73.0,274193.92,36608,53,197818.39,26411,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.53,7.53,7.5,7.96,7.69,7.69,2.67,7.68,7.69,7.776,63401534.17,8153590.0,15574.0,0.0,288692.67,38339,49.0,198048.26,25754,46,144410.51,18779,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.5,7.5,7.2,7.85,7.65,7.65,-0.52,7.64,7.65,7.534,33985453.24,4511147.0,8049.0,0.0,459240.0,61232,97.0,126844.65,16581,31,2784.6,364,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.91,7.91,7.9,8.41,8.41,0.0,9.935,8.41,0.0,8.273,14897946.01,1800882.0,1744.0,0.0,681588.88,86168,118.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,9.0,9.0,8.3,9.18,8.5,8.5,1.07,8.49,8.5,8.799,95627261.5,10868164.0,16990.0,0.0,3111831.0,345759,195.0,213469.0,25114,47,75344.0,8864,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.69,8.69,7.65,8.86,7.84,7.84,-7.765,7.84,7.85,8.343,41048970.37,4920262.0,9134.0,0.0,206578.68,23772,39.0,177325.12,22618,49,90160.0,11500,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,7.68,7.68,7.39,8.48,8.31,8.31,5.995,8.31,8.33,8.067,54966841.57,6813371.0,9295.0,0.0,75356.16,9812,38.0,350457.63,42173,54,82892.25,9975,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.3,8.3,7.95,8.64,8.48,8.48,2.046,8.47,8.48,8.311,52831589.14,6356703.0,8680.0,0.0,189306.4,22808,62.0,326632.64,38518,35,96239.52,11349,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.65,8.65,8.38,8.8,8.66,8.66,2.123,8.65,8.66,8.615,37452315.21,4347339.0,6778.0,0.0,162741.1,18814,46.0,110189.84,12724,21,8772.58,1013,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.72,8.72,8.4,9.2,8.65,8.65,-0.115,8.65,8.67,8.82,67484877.95,7651127.0,10534.0,0.0,133206.72,15276,30.0,356085.9,41166,41,217954.05,25197,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.7,8.7,8.51,8.93,8.65,8.65,0.0,8.65,8.67,8.74,49898806.32,5709052.0,6265.0,0.0,72531.9,8337,23.0,331355.55,38307,44,131609.75,15215,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.7,8.7,8.34,8.8,8.42,8.42,-2.659,8.42,8.47,8.546,25257331.33,2955447.0,4747.0,0.0,103469.1,11893,21.0,238765.94,28357,54,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,8.47,8.47,8.24,9.18,8.83,8.83,4.869,8.82,8.83,8.716,61930403.8,7105537.0,9813.0,0.0,119028.91,14053,15.0,517985.46,58662,71,108944.54,12338,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
