TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-09,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.29,6.29,6.06,6.32,6.15,6.15,-1.914,6.15,6.16,6.184,62333713.82,10080168.0,7443.0,0.0,358485.97,56993,48.0,873724.35,142069,87,160619.55,26117,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.09,6.09,5.89,6.23,5.92,5.92,-3.74,5.92,5.95,6.039,38325335.52,6346240.0,4945.0,0.0,95966.22,15758,48.0,671404.96,113413,129,229624.96,38788,91,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.97,5.97,5.93,6.14,6.04,6.04,2.027,6.04,6.05,6.041,34252041.67,5670351.0,3419.0,0.0,74571.27,12491,38.0,605842.2,100305,32,159184.2,26355,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.09,6.09,6.07,6.64,6.64,6.64,9.934,6.64,0.0,6.366,93616455.23,14704714.0,8972.0,0.0,81563.37,13393,28.0,12191.04,1836,4,8578.88,1292,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.75,6.75,6.25,6.99,6.87,6.87,3.464,6.86,6.87,6.505,97141950.12,14934477.0,10344.0,0.0,1145157.75,169653,149.0,1395853.47,203181,52,341995.47,49781,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.85,6.85,6.72,7.28,7.07,7.07,2.911,7.07,7.1,6.974,86618368.42,12420677.0,10351.0,0.0,290768.8,42448,56.0,1677456.48,237264,104,159173.98,22514,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.99,6.99,6.37,7.41,6.37,6.37,-9.901,0.0,6.37,6.995,77556938.28,11087528.0,7737.0,0.0,631050.21,90279,63.0,4159.61,653,6,86714.81,13613,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.29,6.29,5.74,6.59,5.85,5.85,-8.163,5.85,5.87,6.175,42333636.95,6856186.0,6147.0,0.0,196832.97,31293,41.0,368550.0,63000,29,41067.0,7020,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,6.1,6.1,5.27,6.3,5.27,5.27,-9.915,5.27,5.3,5.772,31380124.38,5436825.0,5884.0,0.0,277995.3,45573,95.0,1210519.0,229700,174,32273.48,6124,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.25,5.25,5.21,5.44,5.31,5.31,0.759,5.31,5.32,5.333,23821011.16,4466929.0,5067.0,0.0,169732.5,32330,25.0,267114.24,50304,19,75200.22,14162,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.38,5.38,5.13,5.84,5.62,5.62,5.838,5.62,5.63,5.502,44948745.71,8168912.0,8282.0,0.0,66776.56,12412,30.0,171820.26,30573,22,218449.4,38870,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.63,5.63,5.47,5.68,5.48,5.48,-2.491,5.48,5.49,5.534,15822848.64,2858982.0,4248.0,0.0,111699.2,19840,31.0,495627.64,90443,56,88918.48,16226,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.52,5.52,5.5,5.64,5.58,5.58,1.825,5.58,5.59,5.581,13556907.63,2429297.0,3078.0,0.0,156331.92,28321,39.0,88113.78,15791,21,64069.56,11482,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.59,5.59,5.2,5.63,5.28,5.28,-5.376,5.27,5.28,5.393,19055313.27,3533590.0,4651.0,0.0,8407.36,1504,12.0,113604.48,21516,31,40043.52,7584,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.29,5.29,5.12,5.29,5.13,5.13,-2.841,5.13,5.14,5.173,17088468.82,3303211.0,4735.0,0.0,61993.51,11719,21.0,246204.09,47993,51,45913.5,8950,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.14,5.14,5.04,5.36,5.09,5.09,-0.78,5.09,5.1,5.216,20724848.83,3973335.0,5253.0,0.0,16761.54,3261,26.0,234195.99,46011,63,129795.0,25500,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.1,5.1,5.04,5.16,5.09,5.09,0.0,5.08,5.09,5.098,8926864.22,1751197.0,3422.0,0.0,90785.1,17801,17.0,66490.67,13063,19,16186.2,3180,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
