TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-12-07,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.43,3.43,3.43,3.49,3.45,3.45,0.583,3.45,3.46,3.448,208174.36,60384.0,182.0,0.0,171.5,50,2.0,4899.0,1420,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.46,3.46,3.45,3.52,3.5,3.5,1.449,3.49,3.5,3.483,484905.44,139204.0,331.0,0.0,3518.82,1017,3.0,38.5,11,2,10500.0,3000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.52,3.52,3.5,3.58,3.54,3.54,1.143,3.54,3.55,3.538,401971.62,113604.0,327.0,0.0,3794.56,1078,11.0,3.54,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.55,0.0,3.5,3.56,3.54,3.54,0.0,3.52,3.54,3.524,187757.22,53280.0,237.0,0.0,0.0,0,0.0,88.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.54,3.54,3.5,3.7,3.56,3.56,0.565,3.54,3.56,3.604,1149914.76,319095.0,884.0,0.0,99.12,28,2.0,2495.56,701,8,0.0,0,0,3.62,3.68,3.66,39531.63,10802,23,0.0,0.0,0.0,0.0,0,0
2017-12-14,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.59,0.0,3.53,3.64,3.59,3.59,0.843,3.58,3.6,3.579,276740.44,77325.0,334.0,0.0,0.0,0,0.0,2064.25,575,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.59,3.59,3.58,3.64,3.6,3.6,0.279,3.59,3.6,3.614,181356.81,50179.0,284.0,0.0,718.0,200,1.0,1519.2,422,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.62,3.62,3.55,3.67,3.55,3.55,-1.389,3.55,3.63,3.623,356252.74,98335.0,269.0,0.0,267.88,74,4.0,35500.0,10000,36,177.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.58,3.58,3.57,3.68,3.62,3.62,1.972,3.61,3.62,3.632,767342.43,211275.0,1696.0,0.0,9630.2,2690,8.0,18.1,5,1,21.72,6,1,3.63,3.67,3.655,31473.27,8611,146,0.0,0.0,0.0,0.0,0,0
2017-12-20,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.62,3.62,3.57,3.84,3.75,3.75,3.591,3.75,3.77,3.735,2248720.94,602096.0,1444.0,0.0,8941.4,2470,6.0,375.0,100,2,0.0,0,0,3.79,3.82,3.805,22830.0,6000,9,0.0,0.0,0.0,0.0,0,0
2017-12-21,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.77,3.77,3.61,3.8,3.68,3.68,-1.867,3.65,3.68,3.715,552811.44,148813.0,598.0,0.0,2005.64,532,6.0,1552.96,422,6,2587.04,703,1,3.8,3.8,3.8,9500.0,2500,6,0.0,0.0,0.0,0.0,0,0
2017-12-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.69,3.69,3.65,3.74,3.68,3.68,0.0,3.68,3.69,3.693,261244.64,70741.0,354.0,0.0,1107.0,300,5.0,2760.0,750,2,0.0,0,0,3.73,3.73,3.73,9325.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-12-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.68,0.0,3.65,3.7,3.68,3.68,0.0,3.67,3.68,3.673,178853.47,48688.0,243.0,0.0,0.0,0,0.0,1799.52,489,4,80.96,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.73,3.73,3.63,3.73,3.66,3.66,-0.543,3.65,3.66,3.676,267361.66,72726.0,359.0,0.0,3733.73,1001,7.0,1830.0,500,4,398.94,109,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-27,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.66,3.66,3.62,3.66,3.62,3.62,-1.093,3.62,3.64,3.643,193539.25,53124.0,272.0,0.0,2221.62,607,5.0,11059.1,3055,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.64,3.64,3.63,3.7,3.7,3.7,2.21,3.69,3.7,3.681,207003.71,56241.0,332.0,0.0,1139.32,313,4.0,92.5,25,1,4939.5,1335,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.7,3.7,3.66,3.72,3.67,3.67,-0.811,3.67,3.68,3.68,180779.51,49119.0,214.0,0.0,3703.7,1001,3.0,12180.73,3319,7,44.04,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.68,3.68,3.67,3.73,3.71,3.71,1.09,3.71,3.72,3.705,414825.58,111963.0,394.0,0.0,1012.0,275,3.0,22471.47,6057,9,1435.77,387,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-03,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.72,3.72,3.65,3.73,3.66,3.66,-1.348,3.66,3.67,3.684,334173.56,90702.0,274.0,0.0,390.6,105,3.0,1094.34,299,2,11733.96,3206,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-04,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.66,3.66,3.66,3.7,3.68,3.68,0.546,3.67,3.68,3.683,252727.64,68612.0,196.0,0.0,625.86,171,1.0,143.52,39,2,1788.48,486,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.68,3.68,3.68,3.74,3.71,3.71,0.815,3.7,3.71,3.706,416053.58,112273.0,336.0,0.0,2947.68,801,5.0,2140.67,577,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.7,3.7,3.7,3.76,3.72,3.72,0.27,3.72,3.73,3.716,378908.69,101969.0,251.0,0.0,34824.4,9412,15.0,837.0,225,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.72,3.72,3.7,3.75,3.72,3.72,0.0,3.7,3.72,3.714,243520.25,65560.0,190.0,0.0,967.2,260,1.0,15475.2,4160,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-10,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.72,0.0,3.63,3.74,3.65,3.65,-1.882,3.65,3.67,3.656,203541.98,55666.0,256.0,0.0,0.0,0,0.0,1102.3,302,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-11,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.68,0.0,3.63,3.69,3.66,3.66,0.274,3.66,3.67,3.649,199071.49,54557.0,260.0,0.0,0.0,0,0.0,183.0,50,1,1654.32,452,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.67,3.67,3.67,3.79,3.75,3.75,2.459,3.74,3.75,3.751,1737057.68,463121.0,843.0,0.0,121.11,33,3.0,937.5,250,2,9566.25,2551,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.75,3.75,3.73,4.12,3.76,3.76,0.267,3.76,3.78,3.942,6043615.82,1533274.0,2238.0,0.0,4200.0,1120,5.0,11317.6,3010,13,0.0,0,0,3.93,4.12,4.073,649010.39,159337,99,0.0,0.0,0.0,0.0,0,0
2018-01-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.76,3.76,3.76,3.88,3.8,3.8,1.064,3.8,3.81,3.802,664730.49,174849.0,501.0,0.0,172.96,46,4.0,855.0,225,4,2185.0,575,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-17,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.82,3.82,3.75,3.97,3.88,3.88,2.105,3.88,3.89,3.866,1907582.3,493395.0,1063.0,0.0,3.82,1,1.0,3371.72,869,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.9,3.9,3.88,4.2,4.1,4.1,5.67,4.09,4.1,4.081,4322001.93,1058996.0,1915.0,0.0,803.4,206,4.0,11422.6,2786,5,10250.0,2500,2,4.01,4.17,4.078,44868.28,11002,16,0.0,0.0,0.0,0.0,0,0
2018-01-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.15,4.15,4.02,4.24,4.12,4.12,0.488,4.1,4.12,4.135,2843091.68,687636.0,1155.0,0.0,5855.65,1411,7.0,10300.0,2500,6,3411.36,828,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.08,4.08,4.08,4.17,4.17,4.17,1.214,4.16,4.17,4.135,1645789.75,397993.0,549.0,0.0,8.16,2,2.0,10425.0,2500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.18,4.18,4.15,4.28,4.17,4.17,0.0,4.17,4.18,4.205,2722297.07,647353.0,1297.0,0.0,5534.32,1324,13.0,22338.69,5357,8,5458.53,1309,2,4.24,4.24,4.24,16960.0,4000,4,0.0,0.0,0.0,0.0,0,0
2018-01-24,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.17,4.17,4.15,4.25,4.23,4.23,1.439,4.22,4.23,4.205,1295411.1,308058.0,676.0,0.0,8131.5,1950,3.0,17465.67,4129,12,21150.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.24,4.24,4.19,4.24,4.2,4.2,-0.709,4.2,4.21,4.208,504281.15,119848.0,439.0,0.0,4430.8,1045,5.0,3360.0,800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.22,4.22,4.2,4.26,4.23,4.23,0.714,4.23,4.24,4.229,884278.65,209105.0,359.0,0.0,649.88,154,4.0,2115.0,500,3,4230.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-01-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,4.25,4.25,4.25,4.81,4.81,4.81,13.712,4.81,4.82,4.585,6088724.04,1327962.0,2422.0,0.0,9864.25,2321,2.0,644467.85,133985,75,18754.19,3899,8,4.48,4.69,4.58,56334.67,12300,13,0.0,0.0,0.0,0.0,0,0
2018-01-30,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,5.77,5.77,5.42,5.77,5.77,5.77,19.958,5.77,0.0,5.754,6669444.12,1159109.0,842.0,0.0,1048812.9,181770,124.0,9803.23,1699,1,0.0,0,0,5.65,5.77,5.76,308360.03,53539,50,0.0,0.0,0.0,0.0,0,0
2018-01-31,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.1,6.1,6.05,6.92,6.83,6.83,18.371,6.81,6.83,6.715,85969763.48,12802385.0,17862.0,0.0,862759.6,141436,224.0,316864.19,46393,65,265004.0,38800,16,6.17,6.92,6.723,7980347.98,1187050,993,0.0,0.0,0.0,0.0,0,0
2018-02-01,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.89,6.89,6.31,7.09,6.71,6.71,-1.757,6.71,6.73,6.587,19910675.09,3022910.0,6526.0,0.0,127320.31,18479,63.0,101656.5,15150,29,24364.01,3631,9,6.44,7.05,6.703,2138713.12,319078,288,0.0,0.0,0.0,0.0,0,0
2018-02-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.73,6.73,6.48,7.85,7.34,7.34,9.389,7.33,7.34,7.316,49847434.86,6813181.0,14859.0,0.0,25150.01,3737,19.0,256342.16,34924,62,48194.44,6566,11,6.51,7.83,7.161,3232778.57,451456,748,0.0,0.0,0.0,0.0,0,0
2018-02-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.42,0.0,7.42,8.23,8.07,8.07,9.946,8.07,8.08,8.001,39066503.84,4882838.0,11949.0,0.0,0.0,0,0.0,158494.8,19640,33,21780.93,2699,6,7.63,8.21,7.963,2766656.34,347425,569,0.0,0.0,0.0,0.0,0,0
2018-02-06,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,8.07,8.07,7.3,8.69,8.38,8.38,3.841,8.37,8.38,8.282,35229014.95,4253576.0,10983.0,0.0,194729.1,24130,54.0,190091.92,22684,29,165437.96,19742,21,7.95,8.67,8.273,1250204.41,151116,287,0.0,0.0,0.0,0.0,0,0
2018-02-07,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,8.45,8.45,8.35,8.87,8.35,8.35,-0.358,8.3,8.35,8.621,18610677.03,2158653.0,5543.0,0.0,79370.85,9393,27.0,188877.0,22620,51,14094.8,1688,4,8.53,8.82,8.665,1119426.31,129194,342,0.0,0.0,0.0,0.0,0,0
2018-02-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,8.35,8.35,7.64,8.56,7.9,7.9,-5.389,7.9,7.95,8.005,14938517.07,1866068.0,6763.0,0.0,117409.35,14061,28.0,113696.8,14392,23,16748.0,2120,6,7.69,8.37,8.05,310427.44,38562,159,0.0,0.0,0.0,0.0,0,0
2018-02-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.85,7.85,7.41,8.22,7.56,7.56,-4.304,7.56,7.57,7.834,10628554.63,1356738.0,4473.0,0.0,43630.3,5558,20.0,82593.0,10925,42,4536.0,600,3,7.55,8.19,8.026,159379.29,19857,92,0.0,0.0,0.0,0.0,0,0
2018-02-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.51,7.51,7.0,7.77,7.19,7.19,-4.894,7.18,7.19,7.4,10666641.21,1441434.0,5406.0,0.0,46051.32,6132,20.0,105347.88,14652,27,11784.41,1639,4,7.19,7.63,7.53,166649.53,22131,99,0.0,0.0,0.0,0.0,0,0
2018-02-13,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.19,7.19,6.9,7.9,7.46,7.46,3.755,7.46,7.47,7.636,49075791.1,6427277.0,12932.0,0.0,884.37,123,7.0,103813.36,13916,32,484.9,65,1,7.12,7.9,7.641,2853877.99,373507,434,0.0,0.0,0.0,0.0,0,0
2018-02-14,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.61,7.61,7.45,8.0,7.52,7.52,0.804,7.52,7.53,7.731,13878916.83,1795313.0,4133.0,0.0,23788.86,3126,23.0,88563.04,11777,18,24996.48,3324,8,7.69,7.94,7.853,257243.17,32757,45,0.0,0.0,0.0,0.0,0,0
2018-02-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.8,7.8,7.3,7.85,7.55,7.55,0.399,7.53,7.55,7.447,6064253.82,814283.0,2528.0,0.0,101532.6,13017,28.0,101215.3,13406,24,54314.7,7194,24,7.34,7.53,7.504,84420.0,11250,11,0.0,0.0,0.0,0.0,0,0
2018-02-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.55,7.55,7.33,7.55,7.36,7.36,-2.517,7.36,7.37,7.391,3527326.4,477227.0,1347.0,0.0,36126.75,4785,8.0,37558.08,5103,16,27600.0,3750,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.37,0.0,6.95,7.46,7.06,7.06,-4.076,7.06,7.08,7.156,5985783.46,836487.0,2502.0,0.0,0.0,0,0.0,28536.52,4042,17,7631.86,1081,4,7.4,7.4,7.4,3781.4,511,1,0.0,0.0,0.0,0.0,0,0
2018-02-20,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,7.06,7.06,6.6,7.39,6.6,6.6,-6.516,6.6,6.63,7.103,6641972.45,935149.0,3047.0,0.0,3755.92,532,10.0,28149.0,4265,28,65241.0,9885,7,7.32,7.33,7.323,16477.5,2250,8,0.0,0.0,0.0,0.0,0,0
2018-02-21,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.85,6.85,6.75,7.1,6.86,6.86,3.939,6.86,6.87,6.915,4922891.18,711945.0,1981.0,0.0,8158.35,1191,30.0,22672.3,3305,10,6270.04,914,6,6.93,7.03,6.985,127761.94,18292,18,0.0,0.0,0.0,0.0,0,0
2018-02-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.87,6.87,6.6,6.87,6.67,6.67,-2.77,6.67,6.68,6.685,3557281.44,532090.0,1786.0,0.0,10854.6,1580,12.0,17428.71,2613,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.69,6.69,6.56,6.93,6.66,6.66,-0.15,6.66,6.68,6.742,5325905.25,789929.0,2230.0,0.0,7492.8,1120,7.0,17982.0,2700,6,10695.96,1606,7,6.75,6.91,6.863,199033.8,29000,23,0.0,0.0,0.0,0.0,0,0
2018-02-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.7,6.7,6.56,6.7,6.61,6.61,-0.751,6.61,6.62,6.622,1896495.37,286400.0,919.0,0.0,1400.3,209,7.0,14674.2,2220,10,92.54,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-27,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.61,6.61,6.55,6.85,6.62,6.62,0.151,6.62,6.63,6.68,6397335.05,957645.0,2477.0,0.0,475.92,72,5.0,10254.38,1549,4,0.0,0,0,6.79,6.82,6.802,85025.0,12500,14,0.0,0.0,0.0,0.0,0,0
2018-02-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.5,6.5,6.5,6.73,6.56,6.56,-0.906,6.56,6.57,6.596,1832812.77,277863.0,1411.0,0.0,22750.0,3500,20.0,31468.32,4797,13,0.0,0,0,6.61,6.62,6.611,3669.1,555,5,0.0,0.0,0.0,0.0,0,0
2018-03-01,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,5.73,5.73,5.73,6.56,6.32,6.32,-3.659,6.32,6.35,6.376,2582095.24,405002.0,1322.0,0.0,127303.41,22217,42.0,28345.2,4485,9,15749.44,2492,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.3,6.3,6.25,6.45,6.25,6.25,-1.108,6.25,6.26,6.342,3166267.76,499286.0,1158.0,0.0,11680.2,1854,8.0,187500.0,30000,29,0.0,0,0,6.38,6.43,6.403,188903.15,29500,39,0.0,0.0,0.0,0.0,0,0
2018-03-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.27,6.27,6.26,6.44,6.3,6.3,0.8,6.3,6.31,6.36,1793563.23,282014.0,782.0,0.0,13587.09,2167,8.0,220.5,35,2,18900.0,3000,1,6.39,6.39,6.39,11150.55,1745,1,0.0,0.0,0.0,0.0,0,0
2018-03-06,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.4,6.4,6.25,6.87,6.38,6.38,1.27,6.36,6.38,6.549,10647708.18,1625746.0,3310.0,0.0,6400.0,1000,8.0,16103.12,2524,11,31797.92,4984,7,6.39,6.87,6.639,884222.61,133179,139,0.0,0.0,0.0,0.0,0,0
2018-03-07,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.38,6.38,6.33,6.61,6.39,6.39,0.157,6.38,6.39,6.466,4999892.11,773238.0,1402.0,0.0,6303.44,988,8.0,70143.03,10977,20,13802.4,2160,5,6.57,6.58,6.579,32895.0,5000,5,0.0,0.0,0.0,0.0,0,0
2018-03-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.49,6.49,6.37,6.5,6.37,6.37,-0.313,6.37,6.38,6.419,1729218.84,269384.0,655.0,0.0,21468.92,3308,11.0,27900.6,4380,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.4,6.4,6.29,6.42,6.32,6.32,-0.785,6.32,6.33,6.349,981745.25,154619.0,575.0,0.0,12.8,2,1.0,27428.8,4340,6,1049.12,166,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.41,6.41,6.35,6.5,6.37,6.37,0.791,6.36,6.37,6.403,2159495.58,337251.0,770.0,0.0,16685.23,2603,12.0,36748.53,5769,7,191.1,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,6.4,6.4,6.36,6.45,6.37,6.37,0.0,6.36,6.38,6.389,1235010.19,193304.0,470.0,0.0,326.4,51,2.0,32423.3,5090,6,79822.47,12531,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
