TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-07-11,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.18,1.18,1.17,1.22,1.21,1.21,1.681,1.2,1.21,1.19,353428.28,296955.0,235.0,0.0,32722.58,27731,5.0,3989.37,3297,3,605.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.22,1.22,1.22,1.36,1.35,1.35,11.57,1.33,1.35,1.304,2545331.63,1952195.0,2389.0,0.0,24.4,20,1.0,32401.35,24001,16,1215.0,900,2,1.27,1.35,1.329,63172.59,47551,70,0.0,0.0,0.0,0.0,0,0
2016-07-13,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.35,1.35,1.27,1.41,1.27,1.27,-5.926,1.27,1.28,1.329,1090619.43,820523.0,866.0,0.0,28016.55,20753,15.0,6930.39,5457,11,3515.36,2768,8,1.35,1.41,1.364,26032.23,19083,29,0.0,0.0,0.0,0.0,0,0
2016-07-14,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.27,1.27,1.24,1.28,1.27,1.27,0.0,1.27,1.28,1.259,826991.11,656898.0,512.0,0.0,26055.32,20516,9.0,8591.55,6765,5,0.0,0,0,1.25,1.27,1.261,42850.95,33971,7,0.0,0.0,0.0,0.0,0,0
2016-07-15,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.26,1.26,1.24,1.29,1.25,1.25,-1.575,1.25,1.26,1.262,472439.52,374211.0,384.0,0.0,12.6,10,2.0,24205.0,19364,9,11720.0,9376,3,1.25,1.27,1.265,29727.64,23506,9,0.0,0.0,0.0,0.0,0,0
2016-07-18,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.19,1.19,1.06,1.21,1.12,0.0,-10.4,1.11,1.12,1.151,689837.45,599261.0,440.0,0.0,1880.2,1580,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.12,1.12,1.07,1.15,1.11,1.11,-0.893,1.09,1.11,1.112,345338.62,310537.0,393.0,0.0,11536.0,10300,6.0,111.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.09,1.09,1.05,1.11,1.06,1.06,-4.505,1.06,1.07,1.083,336322.42,310623.0,257.0,0.0,6082.2,5580,6.0,5300.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,0.99,1.07,1.01,1.01,-4.717,1.01,1.02,1.008,325661.05,323027.0,218.0,0.0,318.0,300,1.0,25.25,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,0.0,1.01,1.05,1.05,1.05,3.96,1.04,1.05,1.027,202154.2,196843.0,229.0,0.0,0.0,0,0.0,315.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.04,1.1,1.1,1.1,4.762,1.09,1.1,1.067,474036.41,444288.0,385.0,0.0,24367.2,23430,6.0,2204.4,2004,4,8763.7,7967,11,1.06,1.06,1.06,6360.0,6000,8,0.0,0.0,0.0,0.0,0,0
2016-07-26,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.1,1.1,1.07,1.11,1.1,1.1,0.0,1.09,1.1,1.087,112957.52,103945.0,106.0,0.0,1100.0,1000,1.0,5.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.1,0.0,1.05,1.13,1.12,1.12,1.818,1.12,1.13,1.09,320854.28,294399.0,411.0,0.0,0.0,0,0.0,12.32,11,2,1107.68,989,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.1,1.15,1.13,1.13,0.893,1.12,1.13,1.125,130940.25,116382.0,259.0,0.0,12.43,11,2.0,1.13,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,0.0,1.11,1.13,1.12,1.12,-0.885,1.11,1.12,1.113,98438.89,88429.0,118.0,0.0,0.0,0,0.0,3.36,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.11,1.14,1.13,1.13,0.893,1.12,1.13,1.129,126525.31,112075.0,119.0,0.0,1130.0,1000,2.0,5.65,5,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,0.0,1.1,1.14,1.12,1.12,-0.885,1.11,1.12,1.122,191566.94,170737.0,137.0,0.0,0.0,0,0.0,12069.12,10776,7,44.8,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,0.0,1.1,1.13,1.12,1.12,0.0,1.11,1.12,1.115,133521.97,119759.0,141.0,0.0,0.0,0,0.0,3618.72,3231,7,0.0,0,0,1.11,1.12,1.114,8910.0,8000,4,0.0,0.0,0.0,0.0,0,0
2016-08-04,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.12,0.0,1.1,1.13,1.13,1.13,0.893,1.12,1.13,1.113,74418.37,66855.0,103.0,0.0,0.0,0,0.0,441.83,391,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.13,1.13,1.1,1.14,1.11,1.11,-1.77,1.11,1.12,1.12,291420.05,260120.0,236.0,0.0,3.39,3,1.0,11988.0,10800,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.12,1.12,0.89,1.13,0.89,0.89,-19.82,0.0,0.89,0.974,1780683.47,1828838.0,928.0,0.0,35845.6,32005,7.0,12605.07,14163,9,5028.5,5650,1,1.02,1.08,1.044,12668.85,12137,6,0.0,0.0,0.0,0.0,0,0
2016-08-09,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.73,0.73,0.73,0.88,0.87,0.87,-2.247,0.86,0.87,0.811,2334414.67,2878269.0,2045.0,0.0,202141.38,276906,95.0,6856.47,7881,9,1022.25,1175,1,0.79,0.87,0.832,152493.34,183298,95,0.0,0.0,0.0,0.0,0,0
2016-08-10,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.86,0.86,0.82,0.86,0.83,0.83,-4.598,0.82,0.83,0.837,774010.61,925189.0,595.0,0.0,2001.22,2327,4.0,2598.73,3131,5,12450.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.83,0.83,0.76,0.84,0.8,0.8,-3.614,0.8,0.81,0.799,833557.85,1043739.0,790.0,0.0,800.95,965,7.0,5440.0,6800,6,11680.0,14600,8,0.77,0.77,0.77,7700.0,10000,3,0.0,0.0,0.0,0.0,0,0
2016-08-12,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.8,0.8,0.76,0.8,0.79,0.79,-1.25,0.78,0.79,0.78,482807.29,619314.0,496.0,0.0,1213.6,1517,4.0,806.59,1021,4,5530.0,7000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.68,0.68,0.68,0.7,0.7,0.7,0.0,0.7,0.71,0.683,308388.71,451460.0,240.0,0.0,74683.04,109828,40.0,18529.7,26471,17,3500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.75,0.75,0.75,0.79,0.79,0.79,12.857,0.78,0.79,0.775,218174.32,281460.0,183.0,0.0,37965.75,50621,21.0,46091.76,58344,31,4422.42,5598,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.79,0.79,0.72,0.79,0.72,0.72,-8.861,0.72,0.73,0.766,203177.55,265241.0,118.0,0.0,56395.73,71387,23.0,10125.36,14063,11,41306.4,57370,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.8,0.8,0.8,0.81,0.8,0.8,11.111,0.8,0.81,0.806,279397.35,346828.0,177.0,0.0,46354.4,57943,42.0,11886.4,14858,11,3216.0,4020,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.73,0.73,0.72,0.73,0.72,0.72,-10.0,0.72,0.73,0.724,198446.44,274077.0,169.0,0.0,57093.3,78210,26.0,34140.96,47418,16,72.72,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.73,0.73,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.713,141191.74,197899.0,85.0,0.0,11936.96,16352,8.0,21940.42,30902,12,355.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,-1.408,0.69,0.7,0.699,89485.79,128091.0,57.0,0.0,1633.0,2300,2.0,7175.0,10250,6,22750.0,32500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.7,0.7,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.691,136329.05,197385.0,58.0,0.0,7588.0,10840,8.0,1750.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.7,0.7,0.68,0.7,0.68,0.68,-2.857,0.68,0.69,0.687,43125.44,62751.0,69.0,0.0,10948.0,15640,20.0,7575.2,11140,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,0.0,0.67,0.68,0.68,89408.44,131483.0,51.0,0.0,15436.0,22700,7.0,15810.0,23250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.68,0.68,0.66,0.68,0.66,0.66,-2.941,0.65,0.66,0.664,25829.59,38876.0,48.0,0.0,1686.4,2480,7.0,1138.5,1725,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-4.545,0.62,0.63,0.635,82188.69,129342.0,97.0,0.0,8164.65,12561,13.0,3497.13,5551,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.63,0.0,0.62,0.63,0.63,46747.26,74202.0,61.0,0.0,836.01,1327,5.0,4798.08,7616,8,1260.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.66,0.66,0.66,0.67,0.67,0.67,6.349,0.67,0.68,0.66,35370.71,53559.0,45.0,0.0,290.4,440,5.0,1458.59,2177,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.72,0.72,0.72,0.75,0.74,0.74,10.448,0.73,0.74,0.746,151385.22,202984.0,131.0,0.0,6312.96,8768,9.0,5014.24,6776,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.74,0.74,0.72,0.74,0.72,0.72,-2.703,0.72,0.73,0.722,90752.32,125754.0,77.0,0.0,5254.0,7100,12.0,6139.44,8527,12,7981.92,11086,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.73,0.73,0.72,0.73,0.72,0.72,0.0,0.72,0.73,0.725,61221.27,84385.0,59.0,0.0,3652.92,5004,4.0,1087.2,1510,2,14838.48,20609,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.72,0.72,0.71,0.72,0.72,0.0,0.0,0.71,0.72,0.718,22398.87,31179.0,42.0,0.0,401.04,557,7.0,0.0,0,0,5189.04,7207,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,-1.389,0.71,0.72,0.716,32904.64,45937.0,46.0,0.0,4858.56,6748,6.0,7100.0,10000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.69,0.69,0.69,0.71,0.7,0.7,-1.408,0.69,0.7,0.695,64842.74,93291.0,57.0,0.0,1838.16,2664,10.0,3902.5,5575,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,1.429,0.7,0.71,0.704,95337.24,135342.0,56.0,0.0,1242.5,1750,3.0,1065.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.7,0.7,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.7,62925.81,89894.0,44.0,0.0,1653.4,2362,8.0,14000.0,20000,2,23189.6,33128,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-1.429,0.68,0.69,0.707,21997.57,31113.0,25.0,0.0,16411.65,23115,6.0,874.92,1268,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-1.449,0.68,0.69,0.674,7876.14,11694.0,24.0,0.0,207.69,301,2.0,53.72,79,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.68,0.68,0.68,0.69,0.69,0.0,1.471,0.68,0.69,0.685,25306.22,36963.0,29.0,0.0,829.6,1220,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.67,0.67,0.67,0.68,0.68,0.0,-1.449,0.68,0.69,0.675,31900.26,47277.0,29.0,0.0,1917.54,2862,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,-1.471,0.67,0.68,0.677,20764.87,30680.0,31.0,0.0,3413.6,5020,3.0,837.5,1250,3,1340.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-1.493,0.66,0.67,0.664,22441.14,33819.0,39.0,0.0,911.2,1360,3.0,42.9,65,2,330.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.66,0.66,0.66,0.69,0.69,0.69,4.545,0.68,0.69,0.686,21950.11,32011.0,28.0,0.0,733.26,1111,4.0,24.15,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-1.449,0.67,0.68,0.678,18570.3,27405.0,33.0,0.0,6.9,10,1.0,173.4,255,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.67,0.67,0.66,0.67,0.66,0.66,-2.941,0.66,0.67,0.669,11904.65,17805.0,27.0,0.0,2010.0,3000,2.0,1630.2,2470,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.66,0.0,0.66,0.67,0.67,0.67,1.515,0.66,0.67,0.661,19814.77,29990.0,35.0,0.0,0.0,0,0.0,703.5,1050,3,728.29,1087,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.667,5040.12,7561.0,22.0,0.0,1668.3,2490,1.0,8.71,13,3,0.67,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,-1.493,0.66,0.67,0.656,8319.43,12680.0,29.0,0.0,201.0,300,1.0,2772.0,4200,7,132.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,KRATL,KARAKAS ATLANTIS KUYUM.,W,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,-3.03,0.63,0.64,0.647,24359.26,37650.0,27.0,0.0,4581.06,6941,3.0,7927.68,12387,5,6304.64,9851,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
