TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-04,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.02,0.0,1.02,1.02,1.02,0.0,0.99,1.02,1.03,1.02,5.1,5.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.02,1.02,1.02,1.04,1.04,0.0,1.961,1.02,1.04,1.02,155.08,152.0,3.0,0.0,153.0,150,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,1.02,1.04,1.04,12.48,12.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,1.01,1.04,1.04,1.04,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,760.0,760.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.0,-1.0,0.99,1.0,0.99,2266.12,2289.0,6.0,0.0,1.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,0.98,1.03,1.04,52.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,1.01,1.04,1.04,52.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.03,0.0,0.98,1.03,0.98,0.0,0.0,0.98,1.03,0.981,50.03,51.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.02,0.0,1.02,1.02,1.02,0.0,4.082,1.02,1.04,1.02,11.22,11.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,1.03,1.04,1.04,1.04,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,1.01,1.04,1.04,936.0,900.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.04,1.0,100.0,100.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.01,1.05,1.05,1050.0,1000.0,2.0,0.0,105.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.03,0.0,1.03,1.03,1.03,0.0,0.0,1.03,1.06,1.03,154.5,150.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.03,1.03,1.03,1.03,1.03,0.0,0.0,1.03,1.05,1.03,3.09,3.0,1.0,0.0,3.09,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.03,0.0,1.03,1.03,1.03,0.0,0.0,1.03,1.05,1.03,1.03,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.04,0.0,1.04,1.04,1.04,0.0,0.0,1.04,1.05,1.04,208.0,200.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,0.0,0.962,1.05,1.06,1.05,525.0,500.0,2.0,0.0,48.3,46,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.05,0.0,1.05,1.05,1.05,0.0,0.0,1.05,1.06,1.05,37.8,36.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.06,1.06,1.06,1.06,1.06,0.0,0.0,1.05,1.07,1.06,106.0,100.0,1.0,0.0,106.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.05,1.07,1.05,1.05,1.0,1.0,0.0,1.05,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.05,0.0,1.05,1.05,1.05,0.0,0.0,1.04,1.05,1.05,21.0,20.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.07,0.0,1.07,1.07,1.07,0.0,1.905,1.02,1.07,1.07,67.41,63.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.08,1.08,1.08,1.08,1.08,0.0,0.0,1.05,1.08,1.08,10.8,10.0,1.0,0.0,10.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.08,1.08,1.08,1.08,1.08,0.0,0.0,1.06,1.08,1.08,10.8,10.0,1.0,0.0,10.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0.0,0.0,1.05,1.1,1.1,11.0,10.0,2.0,0.0,5.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,0.0,1.07,1.1,1.1,16.5,15.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.07,0.0,1.07,1.07,1.07,0.0,0.0,1.07,1.1,1.07,1.07,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,2.804,1.04,1.1,1.1,1.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,20.0,1.32,0.0,1.32,33859.32,25651.0,41.0,0.0,1320.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.42,0.0,1.12,1.42,1.12,0.0,-15.152,1.12,1.2,1.374,35266.63,25662.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.12,1.12,1.11,1.12,1.12,0.0,0.0,1.11,1.12,1.116,4510.22,4041.0,20.0,0.0,2689.12,2401,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,1.12,0.0,1.11,1.12,1.12,4793.6,4280.0,12.0,0.0,3585.12,3201,4.0,560.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.13,1.13,1.13,1.14,1.14,0.0,1.786,1.14,1.18,1.133,1926.0,1700.0,4.0,0.0,791.0,700,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,0.0,0.0,1.14,1.2,1.14,1596.0,1400.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.14,0.0,1.13,1.14,1.13,0.0,-0.877,0.95,1.13,1.139,7916.0,6950.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.1,0.0,1.09,1.12,1.12,1.12,-0.885,0.97,1.12,1.118,5927.2,5300.0,7.0,0.0,0.0,0,0.0,3039.68,2714,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.12,0.0,1.1,1.12,1.1,1.1,-1.786,0.95,1.1,1.12,2243.3,2003.0,3.0,0.0,0.0,0,0.0,3.3,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.1,0.0,1.1,1.1,1.1,0.0,0.0,0.95,1.1,1.1,7480.0,6800.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.32,1.32,1.31,1.32,1.31,0.0,0.0,0.0,1.29,1.311,545.57,416.0,10.0,0.0,1.32,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.2,1.2,1.12,1.2,1.15,1.15,-12.214,1.14,1.15,1.135,9391.51,8272.0,13.0,0.0,4.8,4,2.0,3174.0,2760,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.15,1.15,1.1,1.15,1.1,0.0,-4.348,1.09,1.1,1.13,4272.0,3779.0,10.0,0.0,1727.3,1502,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,TCHOL,TACIRLER YAT. HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,1.09,1.09,1.09,1.1,1.1,0.0,0.0,1.01,1.1,1.1,1653.29,1503.0,7.0,0.0,1.09,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
