TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.55,80.55,79.1,80.6,79.35,79.35,-1.06,79.35,79.45,79.845,87142814.95,1091405.0,7667.0,0.0,430056.45,5339,33.0,1696503.0,21380,77,210277.5,2650,4,79.2,80.55,79.894,4071473.95,50961,587,0.0,0.0,0.0,0.0,0,0
2020-10-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.6,79.6,79.6,80.8,80.35,80.35,1.26,80.35,80.4,80.242,111143206.05,1385102.0,7954.0,0.0,361224.8,4538,38.0,3621856.6,45076,126,1048246.1,13046,33,79.65,80.75,80.18,2204798.35,27498,671,0.0,0.0,0.0,0.0,0,0
2020-10-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.55,80.55,80.35,81.05,80.8,80.8,0.56,80.6,80.8,80.677,94800166.25,1175063.0,7736.0,0.0,615321.45,7639,72.0,4872724.8,60306,132,69326.4,858,4,80.4,81.0,80.699,6200377.9,76833,732,0.0,0.0,0.0,0.0,0,0
2020-10-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.8,80.8,79.55,80.85,79.6,79.6,-1.485,79.6,79.7,80.07,67014336.6,836950.0,6802.0,0.0,907949.6,11237,85.0,2823571.2,35472,138,358438.8,4503,13,79.55,80.8,80.151,4900910.3,61146,595,0.0,0.0,0.0,0.0,0,0
2020-10-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.7,79.7,79.4,80.65,80.4,80.4,1.005,80.4,80.45,80.12,104425825.25,1303364.0,7938.0,0.0,158124.8,1984,27.0,3155217.6,39244,113,686455.2,8538,38,79.4,80.6,80.113,3551875.05,44336,522,0.0,0.0,0.0,0.0,0,0
2020-10-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.5,80.5,78.8,80.5,79.25,79.25,-1.43,79.2,79.25,79.634,63704232.85,799967.0,7081.0,0.0,822710.0,10220,57.0,2245548.75,28335,115,748040.75,9439,22,78.85,80.45,79.721,5651256.95,70888,746,0.0,0.0,0.0,0.0,0,0
2020-10-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.3,79.3,78.95,79.85,79.35,79.35,0.126,79.35,79.5,79.481,65726868.95,826954.0,5599.0,0.0,243847.5,3075,40.0,5035392.3,63458,117,159890.25,2015,27,79.0,79.85,79.442,4841980.95,60950,556,0.0,0.0,0.0,0.0,0,0
2020-10-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.05,80.05,79.75,81.3,79.95,79.95,0.756,79.9,79.95,80.386,157592919.8,1960458.0,10748.0,0.0,761675.75,9515,111.0,2666332.5,33350,73,969393.75,12125,25,79.75,81.25,80.399,4732188.25,58859,469,0.0,0.0,0.0,0.0,0,0
2020-10-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.95,79.95,79.4,80.15,79.7,79.7,-0.313,79.7,79.8,79.791,90992507.25,1140383.0,7540.0,0.0,694365.75,8685,75.0,2971614.5,37285,75,868570.6,10898,23,79.4,80.1,79.81,3527824.9,44203,465,0.0,0.0,0.0,0.0,0,0
2020-10-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.2,80.2,80.0,81.6,80.9,80.9,1.506,80.85,80.9,80.979,258823966.15,3196197.0,13703.0,0.0,708085.8,8829,63.0,3504021.7,43313,103,991510.4,12256,34,80.05,81.6,80.91,15734229.05,194467,1169,0.0,0.0,0.0,0.0,0,0
2020-10-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.95,80.95,79.0,81.1,79.05,79.05,-2.287,79.0,79.05,79.729,171170232.15,2146896.0,15523.0,0.0,922182.4,11392,96.0,2959157.7,37434,110,850419.9,10758,47,79.05,81.05,79.75,11255525.0,141135,1070,0.0,0.0,0.0,0.0,0,0
2020-10-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.1,79.1,78.3,79.55,78.45,78.45,-0.759,78.45,78.55,79.058,63442618.35,802481.0,6831.0,0.0,573554.1,7251,52.0,1694990.7,21606,111,564055.5,7190,26,78.4,79.55,79.169,5129178.5,64788,698,0.0,0.0,0.0,0.0,0,0
2020-10-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.0,78.0,76.5,83.75,78.55,78.55,0.127,78.55,78.6,79.604,377513482.95,4742376.0,25058.0,0.0,454740.0,5830,141.0,2467805.35,31417,99,801524.2,10204,38,76.55,83.75,79.92,26615153.95,333023,2982,0.0,0.0,0.0,0.0,0,0
2020-10-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.85,78.85,78.3,80.7,79.45,79.45,1.146,79.3,79.45,79.429,156781523.85,1973855.0,12961.0,0.0,1330830.3,16878,101.0,3973453.4,50012,110,95975.6,1208,16,78.35,80.7,79.484,10308217.9,129690,1477,0.0,0.0,0.0,0.0,0,0
2020-10-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.5,79.5,77.15,79.65,77.2,77.2,-2.832,77.2,77.3,78.626,52631142.8,669382.0,5480.0,0.0,655875.0,8250,83.0,1490037.2,19301,113,363612.0,4710,43,77.3,79.6,79.039,3296495.35,41707,552,0.0,0.0,0.0,0.0,0,0
2020-10-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,76.45,76.45,73.6,76.45,73.6,73.6,-4.663,73.6,73.7,74.726,176688293.7,2364473.0,18180.0,0.0,1804755.15,23607,264.0,5942611.2,80742,321,238905.6,3246,13,73.8,75.8,74.623,22131200.65,296572,3242,0.0,0.0,0.0,0.0,0,0
2020-11-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,73.9,73.9,73.2,74.9,74.05,74.05,0.611,74.05,74.1,74.086,152496298.65,2058367.0,14128.0,0.0,730649.3,9887,74.0,1694041.85,22877,86,140472.85,1897,25,73.2,74.85,73.906,9860381.0,133418,912,0.0,0.0,0.0,0.0,0,0
2020-11-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,74.35,74.35,74.25,77.7,77.7,77.7,4.929,77.7,77.75,75.837,278171333.7,3668021.0,17093.0,0.0,320522.85,4311,47.0,8583596.7,110471,237,5121595.5,65915,60,74.3,77.7,75.795,6594732.8,87008,1275,0.0,0.0,0.0,0.0,0,0
2020-11-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,77.95,77.95,76.2,78.25,77.5,77.5,-0.257,77.45,77.5,77.38,128579789.25,1661676.0,9533.0,0.0,1265362.35,16233,88.0,2042280.0,26352,70,1336642.5,17247,23,76.3,78.2,77.209,2351081.1,30451,566,0.0,0.0,0.0,0.0,0,0
2020-11-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,77.65,77.65,77.45,79.85,79.55,79.55,2.645,79.5,79.55,78.721,188111136.4,2389596.0,12663.0,0.0,291265.15,3751,44.0,1977533.45,24859,87,1352111.35,16997,26,77.45,79.8,78.749,9122020.05,115837,1367,0.0,0.0,0.0,0.0,0,0
2020-11-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.6,79.6,79.45,81.6,81.2,81.2,2.074,81.2,81.25,80.732,222128871.35,2751431.0,14632.0,0.0,1050560.8,13198,80.0,2511516.0,30930,117,359472.4,4427,32,79.45,81.55,80.523,8273624.7,102748,1151,0.0,0.0,0.0,0.0,0,0
2020-11-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,81.8,81.8,77.75,82.25,78.2,78.2,-3.695,78.2,78.25,79.488,347538628.8,4372203.0,22366.0,0.0,1109453.4,13563,157.0,5548915.6,70958,119,480226.2,6141,37,77.75,82.1,79.74,18500221.2,232007,1684,0.0,0.0,0.0,0.0,0,0
2020-11-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.2,78.2,76.85,79.2,76.85,76.85,-1.726,76.85,76.9,77.838,195885264.25,2516581.0,18346.0,0.0,5206399.6,66578,304.0,3617022.1,47066,315,783716.3,10198,17,76.85,79.15,78.043,7494201.7,96026,1224,0.0,0.0,0.0,0.0,0,0
2020-11-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,77.35,77.35,74.7,77.55,74.9,74.9,-2.537,74.85,74.9,75.903,309085847.85,4072142.0,26440.0,0.0,691509.0,8940,49.0,3826641.0,51090,172,851238.5,11365,68,74.7,77.45,76.403,6335738.35,82925,979,0.0,0.0,0.0,0.0,0,0
2020-11-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,74.95,74.95,74.05,76.4,74.2,74.2,-0.935,74.2,74.25,75.054,233099936.45,3105744.0,21393.0,0.0,1201748.3,16034,95.0,4599509.6,61988,109,425017.6,5728,9,74.15,76.4,75.159,4377266.85,58240,600,0.0,0.0,0.0,0.0,0,0
2020-11-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,74.55,74.55,74.3,76.05,75.6,75.6,1.887,75.6,75.65,75.145,159165440.7,2118118.0,13072.0,0.0,420760.2,5644,50.0,2084896.8,27578,117,604422.0,7995,21,74.3,75.85,75.021,6588071.7,87816,737,0.0,0.0,0.0,0.0,0,0
2020-11-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,75.75,75.75,75.2,76.6,75.35,75.35,-0.331,75.35,75.4,75.727,199483540.45,2634240.0,14841.0,0.0,956343.75,12625,113.0,1861220.35,24701,121,686815.25,9115,29,75.25,76.55,75.603,3795209.7,50199,518,0.0,0.0,0.0,0.0,0,0
2020-11-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,75.3,75.3,74.5,75.95,75.05,75.05,-0.398,75.0,75.05,75.23,141921071.25,1886505.0,12652.0,0.0,668814.6,8882,141.0,1513083.05,20161,71,17561.7,234,4,74.5,75.9,75.182,3938338.6,52384,559,0.0,0.0,0.0,0.0,0,0
2020-11-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,74.8,74.8,74.75,75.7,74.85,74.85,-0.266,74.85,74.95,75.124,108886263.7,1449419.0,10176.0,0.0,376917.2,5039,80.0,2547819.15,34039,109,418411.5,5590,35,74.85,75.65,75.192,7655528.2,101813,961,0.0,0.0,0.0,0.0,0,0
2020-11-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,74.85,74.85,74.3,75.45,75.45,75.45,0.802,75.45,75.5,74.825,127622582.2,1705624.0,13110.0,0.0,697003.2,9312,67.0,4688387.55,62139,197,3504652.5,46450,58,74.3,75.45,74.7,5349093.05,71608,1040,0.0,0.0,0.0,0.0,0,0
2020-11-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,75.7,75.7,75.7,81.35,79.75,79.75,5.699,79.7,79.75,79.268,971201297.95,12252058.0,55006.0,0.0,936257.6,12368,81.0,8122378.0,101848,195,7215142.0,90472,122,75.85,81.3,79.54,54564972.05,686006,4377,0.0,0.0,0.0,0.0,0,0
2020-11-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.0,80.0,78.25,81.3,78.65,78.65,-1.379,78.65,78.8,79.796,457461000.4,5732901.0,27357.0,0.0,7467680.0,93346,337.0,9078884.1,115434,246,1293320.6,16444,23,78.25,81.2,79.83,15390592.7,192793,1871,0.0,0.0,0.0,0.0,0,0
2020-11-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.0,79.0,78.25,80.65,78.75,78.75,0.127,78.75,78.85,79.599,486110630.15,6106985.0,21914.0,0.0,1124802.0,14238,92.0,5494860.0,69776,221,1333946.25,16939,44,78.25,80.65,79.49,18429656.4,231850,1724,0.0,0.0,0.0,0.0,0,0
2020-11-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.0,78.0,77.6,79.7,77.6,77.6,-1.46,77.6,77.8,78.893,254278315.35,3223077.0,14361.0,0.0,8763768.0,112356,244.0,6710382.4,86474,339,307839.2,3967,17,77.85,79.6,78.924,11301328.9,143192,1324,0.0,0.0,0.0,0.0,0,0
2020-11-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.1,78.1,77.4,79.85,78.0,78.0,0.515,78.0,78.05,78.38,229348179.25,2926088.0,14791.0,0.0,541467.3,6933,81.0,6506838.0,83421,184,369642.0,4739,15,77.45,79.8,78.284,5753793.85,73499,1110,0.0,0.0,0.0,0.0,0,0
2020-11-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.1,78.1,76.5,78.8,76.75,76.75,-1.603,76.75,76.8,77.979,277503682.85,3558690.0,15984.0,0.0,188767.7,2417,39.0,2858400.25,37243,157,563652.0,7344,31,76.6,78.75,78.092,21218952.25,271716,2456,0.0,0.0,0.0,0.0,0,0
2020-11-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,76.6,76.6,74.25,76.6,74.45,74.45,-2.997,74.45,74.5,75.191,155414252.8,2066936.0,15889.0,0.0,935056.2,12207,156.0,9013512.6,121068,137,293035.2,3936,28,74.25,76.45,75.391,16115026.75,213753,2213,0.0,0.0,0.0,0.0,0,0
2020-12-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,75.7,75.7,74.95,76.65,76.0,76.0,2.082,76.0,76.05,75.804,149812051.6,1976298.0,11943.0,0.0,751473.9,9927,116.0,1476148.0,19423,92,23712.0,312,5,74.95,76.55,75.696,9684943.9,127946,1427,0.0,0.0,0.0,0.0,0,0
2020-12-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,76.1,76.1,75.95,77.6,77.5,77.5,1.974,77.5,77.55,76.797,175207744.45,2281436.0,14351.0,0.0,1180767.6,15516,74.0,4891567.5,63117,174,1117782.5,14423,30,76.0,77.45,76.782,8814452.1,114799,2139,0.0,0.0,0.0,0.0,0,0
2020-12-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,77.95,77.95,77.5,79.45,78.3,78.3,1.032,78.25,78.3,78.52,287898914.75,3666584.0,15832.0,0.0,2180183.55,27969,124.0,3462269.4,44218,93,971233.2,12404,15,77.5,79.4,78.505,14345434.1,182733,1918,0.0,0.0,0.0,0.0,0,0
2020-12-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.2,78.2,77.45,78.6,77.7,77.7,-0.766,77.7,77.75,77.805,118239432.2,1519684.0,10259.0,0.0,869896.8,11124,117.0,2264178.0,29140,72,313752.6,4038,28,77.45,78.55,77.733,11519876.1,148198,2856,0.0,0.0,0.0,0.0,0,0
2020-12-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,77.35,77.35,76.75,79.75,78.75,78.75,1.351,78.7,78.75,78.094,209123864.3,2677849.0,14678.0,0.0,595517.65,7699,138.0,6428677.5,81634,177,575898.75,7313,24,76.75,79.7,78.136,7376388.3,94404,1796,0.0,0.0,0.0,0.0,0,0
2020-12-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.25,79.25,78.35,79.6,78.75,78.75,0.0,78.75,78.8,78.993,181796687.4,2301418.0,12968.0,0.0,1983706.75,25031,132.0,3108892.5,39478,164,930825.0,11820,52,78.35,79.6,78.939,10863093.7,137614,2571,0.0,0.0,0.0,0.0,0,0
2020-12-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.85,78.85,77.9,79.8,78.3,78.3,-0.571,78.3,78.35,78.806,246147364.1,3123441.0,15321.0,0.0,805925.85,10221,65.0,2599325.1,33197,111,933336.0,11920,70,77.9,79.75,78.795,16114624.75,204512,2199,0.0,0.0,0.0,0.0,0,0
2020-12-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.5,78.5,78.05,79.0,78.1,78.1,-0.255,78.1,78.3,78.533,144412780.4,1838877.0,11685.0,0.0,932344.5,11877,53.0,2684765.6,34376,115,232972.3,2983,21,78.05,78.95,78.511,9630515.05,122664,1181,0.0,0.0,0.0,0.0,0,0
2020-12-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.0,78.0,76.8,78.2,77.65,77.65,-0.576,77.65,77.7,77.517,96231344.95,1241426.0,9503.0,0.0,684606.0,8777,93.0,2989447.35,38499,112,415427.5,5350,30,76.8,78.15,77.464,8227131.85,106206,1569,0.0,0.0,0.0,0.0,0,0
2020-12-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,77.8,77.8,77.65,78.65,78.0,78.0,0.451,78.0,78.1,78.044,113365064.35,1452571.0,8740.0,0.0,783601.6,10072,70.0,1763502.0,22609,80,447876.0,5742,52,77.65,78.65,77.948,7115836.6,91289,732,0.0,0.0,0.0,0.0,0,0
2020-12-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,78.25,78.25,77.9,79.3,79.2,79.2,1.538,79.15,79.2,78.768,179420451.55,2277829.0,10979.0,0.0,1030083.0,13164,63.0,2993364.0,37795,118,484545.6,6118,30,77.9,79.25,78.646,9455618.85,120230,749,0.0,0.0,0.0,0.0,0,0
2020-12-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,79.6,79.6,79.5,82.2,79.9,79.9,0.884,79.9,79.95,80.87,377592835.5,4669154.0,21482.0,0.0,3062610.0,38475,159.0,8222668.8,102912,214,680428.4,8516,27,79.5,82.15,80.661,16071883.9,199251,1528,0.0,0.0,0.0,0.0,0,0
2020-12-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,81.0,81.0,80.25,81.95,80.7,80.7,1.001,80.7,80.75,81.097,267616101.15,3299954.0,15921.0,0.0,3098169.0,38249,187.0,5840823.9,72377,146,580475.1,7193,34,80.3,81.95,81.168,15334967.6,188929,1340,0.0,0.0,0.0,0.0,0,0
2020-12-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.75,80.75,79.6,81.35,79.6,79.6,-1.363,79.6,79.95,80.473,140629256.8,1747536.0,9301.0,0.0,995243.75,12325,98.0,10092563.6,126791,273,817651.2,10272,47,79.7,81.3,80.335,9583810.75,119298,740,0.0,0.0,0.0,0.0,0,0
2020-12-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.2,80.2,79.9,82.0,80.7,80.7,1.382,80.65,80.7,80.762,293492564.45,3634054.0,17844.0,0.0,2573698.2,32091,155.0,3810654.0,47220,186,1436540.7,17801,81,79.9,81.95,80.674,18871859.35,233926,1745,0.0,0.0,0.0,0.0,0,0
2020-12-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,80.9,80.9,80.05,84.05,80.8,80.8,0.124,80.8,80.85,82.053,563154287.5,6863291.0,32734.0,0.0,2072900.7,25623,178.0,6057495.2,74969,120,517604.8,6406,36,80.05,83.95,82.0,49599672.0,604873,3268,0.0,0.0,0.0,0.0,0,0
2020-12-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,81.2,81.2,81.0,83.3,83.1,83.1,2.847,83.1,83.15,82.434,373174283.05,4526936.0,22286.0,0.0,1129735.6,13913,107.0,4515404.7,54337,179,391899.6,4716,25,81.1,83.3,82.426,19821685.7,240479,1659,0.0,0.0,0.0,0.0,0,0
2020-12-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,83.45,83.45,83.0,91.4,91.4,91.4,9.988,91.4,0.0,87.515,1151812075.65,13161273.0,51103.0,0.0,1906749.05,22849,121.0,1105940.0,12100,13,526738.2,5763,6,83.1,91.4,87.599,106039739.05,1210509,6540,0.0,0.0,0.0,0.0,0,0
2020-12-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,94.0,94.0,91.6,100.0,94.7,94.7,3.611,94.7,94.75,95.262,2342407918.2,24589239.0,103030.0,0.0,31873990.0,339085,971.0,19365676.5,204495,281,5869221.9,61977,121,91.85,100.0,95.059,163625201.75,1721309,11371,0.0,0.0,0.0,0.0,0,0
2020-12-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,95.05,95.05,93.35,97.8,95.2,95.2,0.528,95.15,95.2,95.76,1540946496.65,16091735.0,64932.0,0.0,6206194.7,65294,349.0,14793889.6,155398,176,3819804.8,40124,67,93.4,97.75,95.791,210087866.4,2193190,10128,0.0,0.0,0.0,0.0,0,0
2020-12-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,95.45,95.45,93.15,100.0,95.25,95.25,0.053,95.25,95.3,95.588,1040475020.55,10884964.0,43716.0,0.0,1743585.15,18267,112.0,17616963.75,184955,416,4567904.25,47957,65,93.15,100.0,95.396,80726155.35,846225,5468,0.0,0.0,0.0,0.0,0,0
2020-12-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,95.55,95.55,94.55,100.6,97.15,97.15,1.995,97.15,97.2,97.584,1751969140.75,17953431.0,65998.0,0.0,6531989.1,68362,305.0,11150488.4,114776,249,2062008.75,21225,86,94.75,100.5,97.723,174405211.9,1784696,7631,0.0,0.0,0.0,0.0,0,0
2020-12-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,97.75,97.75,96.5,98.85,96.7,96.7,-0.463,96.7,96.75,97.437,543039338.95,5573212.0,27095.0,0.0,4430616.5,45326,172.0,18851761.7,194951,364,1541011.2,15936,73,96.5,98.75,97.432,52607726.55,539941,3437,0.0,0.0,0.0,0.0,0,0
2021-01-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,97.85,97.85,97.3,106.3,106.3,106.3,9.928,106.3,0.0,103.768,1422086463.2,13704510.0,45443.0,0.0,7961076.0,81360,211.0,3217382.1,30267,42,261710.6,2462,12,97.3,106.3,104.041,87622022.8,842187,3525,0.0,0.0,0.0,0.0,0,0
2021-01-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,106.5,106.5,103.3,113.2,105.8,105.8,-0.47,105.8,105.9,108.404,1837424014.2,16949833.0,81192.0,0.0,9811525.5,92127,429.0,16810033.0,158885,216,4497346.4,42508,86,103.3,113.2,108.338,212412227.1,1960645,9773,0.0,0.0,0.0,0.0,0,0
2021-01-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,107.0,107.0,103.6,109.0,104.4,104.4,-1.323,104.3,104.4,105.698,688116945.9,6511131.0,30715.0,0.0,6540054.0,61122,211.0,11743225.2,112483,232,1559422.8,14937,45,103.7,109.0,106.268,70365703.2,662155,3614,104.5,104.5,104.5,8360000.0,80000,1
2021-01-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,104.9,104.9,103.6,109.5,108.5,108.5,3.927,108.5,108.6,106.928,1123306055.1,10505266.0,46388.0,0.0,3546354.3,33807,157.0,12552799.0,115694,340,4434612.0,40872,86,103.7,109.4,106.914,80130636.5,749487,4560,0.0,0.0,0.0,0.0,0,0
