TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.15,0.0,1.13,1.17,1.15,1.15,0.877,1.14,1.15,1.145,115840.35,101193.0,151.0,0.0,0.0,0,0.0,2.3,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.15,1.15,1.14,1.17,1.15,1.15,0.0,1.15,1.16,1.152,139267.92,120917.0,154.0,0.0,43.7,38,1.0,1445.55,1257,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.16,0.0,1.13,1.16,1.15,1.15,0.0,1.14,1.15,1.141,47249.98,41413.0,54.0,0.0,0.0,0,0.0,2.3,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.15,0.0,1.15,1.2,1.16,1.16,0.87,1.15,1.16,1.161,65509.26,56441.0,65.0,0.0,0.0,0,0.0,1161.16,1001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.14,0.0,1.1,1.14,1.12,1.12,-3.448,1.1,1.12,1.113,55658.46,50027.0,88.0,0.0,0.0,0,0.0,12.32,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.08,0.0,1.06,1.1,1.06,1.06,-5.357,1.05,1.06,1.082,31647.21,29255.0,53.0,0.0,0.0,0,0.0,2.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,1.06,0.98,1.06,1.01,1.01,-4.717,1.0,1.01,1.006,103160.23,102574.0,252.0,0.0,2.12,2,1.0,2.02,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.02,1.02,1.0,1.04,1.02,1.02,0.99,1.01,1.02,1.022,59992.38,58711.0,89.0,0.0,413.1,405,1.0,3060.0,3000,1,1021.02,1001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,0.0,1.0,1.04,1.02,0.0,0.0,1.01,1.02,1.022,38976.08,38144.0,64.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,0.0,1.02,1.22,1.2,1.2,17.647,1.19,1.2,1.166,1182777.67,1014342.0,773.0,0.0,0.0,0,0.0,21177.6,17648,18,3600.0,3000,3,1.13,1.17,1.148,16332.51,14225,12,0.0,0.0,0.0,0.0,0,0
2018-07-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.18,1.18,1.1,1.18,1.12,1.12,-6.667,1.12,1.13,1.127,1134284.41,1006096.0,2250.0,0.0,3746.5,3175,14.0,9213.12,8226,10,10225.6,9130,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.12,1.12,1.1,1.14,1.12,1.12,0.0,1.11,1.12,1.114,383949.8,344610.0,937.0,0.0,660.8,590,1.0,3921.12,3501,6,59.36,53,1,1.14,1.14,1.14,2280.0,2000,1,0.0,0.0,0.0,0.0,0,0
2018-07-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.11,0.0,1.1,1.12,1.12,0.0,0.0,1.11,1.12,1.112,216764.67,194965.0,1496.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.11,0.0,1.11,1.16,1.15,1.15,2.679,1.13,1.15,1.132,326903.29,288734.0,641.0,0.0,0.0,0,0.0,5750.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.15,0.0,1.08,1.15,1.09,1.09,-5.217,1.08,1.09,1.109,126213.52,113793.0,200.0,0.0,0.0,0,0.0,54.5,50,2,774.99,711,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.09,1.09,1.08,1.21,1.16,1.16,6.422,1.16,1.17,1.153,880829.32,763723.0,521.0,0.0,489.41,449,2.0,5810.44,5009,7,1827.0,1575,2,1.17,1.19,1.17,2341.19,2001,2,0.0,0.0,0.0,0.0,0,0
2018-07-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.17,1.17,1.12,1.17,1.14,1.14,-1.724,1.13,1.14,1.146,153074.46,133526.0,332.0,0.0,10.53,9,2.0,17.1,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.13,1.13,1.11,1.14,1.14,1.14,0.0,1.13,1.14,1.126,66369.99,58925.0,128.0,0.0,3.39,3,1.0,622.44,546,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.12,1.12,1.11,1.14,1.12,1.12,-1.754,1.11,1.12,1.121,81412.09,72641.0,110.0,0.0,336.0,300,1.0,6440.0,5750,5,1128.96,1008,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.11,0.0,1.1,1.14,1.12,1.12,0.0,1.11,1.12,1.121,73371.01,65441.0,98.0,0.0,0.0,0,0.0,4.48,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.11,0.0,1.11,1.14,1.12,1.12,0.0,1.11,1.12,1.124,93241.06,82974.0,108.0,0.0,0.0,0,0.0,1680.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.1,1.1,1.08,1.1,1.08,0.0,-3.571,1.08,1.09,1.089,57183.96,52505.0,63.0,0.0,1336.5,1215,2.0,0.0,0,0,54.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.08,1.08,1.06,1.1,1.09,0.0,0.926,1.08,1.09,1.088,78083.57,71741.0,107.0,0.0,162.0,150,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.08,1.08,1.05,1.11,1.1,1.1,0.917,1.1,1.11,1.087,257458.97,236782.0,151.0,0.0,2970.0,2750,7.0,2203.3,2003,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.11,0.0,1.08,1.13,1.09,1.09,-0.909,1.09,1.1,1.096,150039.54,136848.0,108.0,0.0,0.0,0,0.0,1098.72,1008,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.09,0.0,1.08,1.1,1.09,1.09,0.0,1.08,1.09,1.088,39191.25,36016.0,51.0,0.0,0.0,0,0.0,1362.5,1250,2,130.8,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.07,1.07,1.07,1.1,1.08,1.08,-0.917,1.07,1.08,1.089,78939.67,72508.0,85.0,0.0,535.0,500,3.0,1620.0,1500,3,129.6,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.01,1.01,0.96,1.08,1.03,1.03,-4.63,1.01,1.03,1.015,264027.64,260091.0,242.0,0.0,4848.0,4800,7.0,2.06,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.99,0.91,1.01,0.94,0.94,-8.738,0.93,0.94,0.938,93466.25,99638.0,159.0,0.0,495.99,501,5.0,191.76,204,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.94,0.94,0.94,0.99,0.98,0.98,4.255,0.98,0.99,0.968,87963.01,90881.0,151.0,0.0,70.5,75,3.0,2255.96,2302,8,4081.7,4165,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.98,0.98,0.95,0.99,0.96,0.96,-2.041,0.95,0.96,0.966,118530.82,122743.0,102.0,0.0,1.96,2,1.0,1057.92,1102,7,0.0,0,0,0.97,0.97,0.97,29100.0,30000,1,0.0,0.0,0.0,0.0,0,0
2018-08-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.96,0.96,0.94,1.02,0.94,0.0,-2.083,0.93,0.94,0.956,53444.86,55902.0,87.0,0.0,480.96,501,5.0,0.0,0,0,19051.92,20268,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.93,0.93,0.9,0.95,0.95,0.95,1.064,0.94,0.95,0.93,75920.79,81641.0,143.0,0.0,76.26,82,2.0,427.5,450,3,570.0,600,2,0.93,0.93,0.93,13950.0,15000,2,0.0,0.0,0.0,0.0,0,0
2018-08-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.93,0.93,0.93,1.02,1.01,1.01,6.316,0.99,1.01,0.98,96791.7,98726.0,65.0,0.0,96.72,104,1.0,25.25,25,1,6817.5,6750,3,0.94,0.94,0.94,9400.0,10000,2,0.0,0.0,0.0,0.0,0,0
2018-08-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.01,1.01,1.01,1.09,1.03,1.03,1.98,1.02,1.03,1.038,241817.0,232949.0,148.0,0.0,4167.26,4126,4.0,1021.76,992,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.02,1.02,1.02,1.04,1.03,1.03,0.0,1.03,1.04,1.032,62286.52,60333.0,77.0,0.0,510.0,500,2.0,1236.0,1200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,0.0,1.02,1.04,1.03,1.03,0.0,1.02,1.03,1.029,22782.44,22142.0,45.0,0.0,0.0,0,0.0,2.06,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,0.0,1.01,1.03,1.02,0.0,-0.971,1.01,1.02,1.017,7082.13,6964.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,0.0,1.02,1.04,1.03,0.0,0.98,1.02,1.03,1.028,35426.03,34458.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.04,0.0,0.99,1.05,1.03,0.0,0.0,1.03,1.04,1.027,131792.49,128298.0,157.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,1.03,0.99,1.05,1.04,0.0,0.971,1.03,1.04,1.018,150836.36,148114.0,171.0,0.0,12.36,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.04,0.0,1.03,1.1,1.08,1.08,3.846,1.07,1.08,1.07,161830.19,151178.0,183.0,0.0,0.0,0,0.0,2.16,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.05,1.05,1.04,1.08,1.06,1.06,-1.852,1.06,1.07,1.057,66247.97,62666.0,128.0,0.0,1004.85,957,2.0,1062.12,1002,2,3104.74,2929,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,0.0,1.05,1.09,1.08,1.08,1.887,1.07,1.08,1.069,94916.99,88815.0,219.0,0.0,0.0,0,0.0,272.16,252,2,290.52,269,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.08,1.08,1.06,1.17,1.09,1.09,0.926,1.08,1.09,1.114,1235154.32,1109069.0,1296.0,0.0,270.0,250,1.0,2.18,2,1,0.0,0,0,1.15,1.15,1.15,1140.8,992,5,0.0,0.0,0.0,0.0,0,0
2018-09-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.09,1.09,1.04,1.09,1.07,1.07,-1.835,1.06,1.07,1.066,185912.98,174383.0,283.0,0.0,1088.91,999,1.0,2.14,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.07,1.07,1.03,1.08,1.06,0.0,-0.935,1.05,1.06,1.052,185399.75,176205.0,287.0,0.0,2.14,2,1.0,0.0,0,0,11171.34,10539,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,0.0,1.04,1.08,1.05,0.0,-0.943,1.05,1.06,1.057,161386.56,152744.0,266.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.05,0.0,1.01,1.05,1.04,0.0,-0.952,1.03,1.04,1.031,128893.3,125032.0,109.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.04,1.04,1.01,1.05,1.04,1.04,0.0,1.04,1.05,1.033,116005.1,112272.0,117.0,0.0,10.4,10,2.0,6056.96,5824,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.04,0.0,1.04,1.07,1.06,1.06,1.923,1.05,1.06,1.048,114675.97,109386.0,111.0,0.0,0.0,0,0.0,2.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,1.06,1.03,1.06,1.05,1.05,-0.943,1.04,1.05,1.041,45837.14,44034.0,86.0,0.0,5.3,5,1.0,2.1,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.05,1.05,1.03,1.06,1.05,1.05,0.0,1.04,1.05,1.039,75511.66,72648.0,127.0,0.0,687.75,655,6.0,1.05,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.05,1.05,1.03,1.07,1.07,1.07,1.905,1.07,1.08,1.057,85685.58,81079.0,109.0,0.0,1997.1,1902,6.0,37661.86,35198,20,6289.46,5878,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.13,1.13,1.09,1.19,1.13,1.13,5.607,1.12,1.13,1.138,1921405.82,1688205.0,1810.0,0.0,36884.33,32641,24.0,15256.13,13501,7,0.0,0,0,1.11,1.18,1.145,249253.57,217723,354,0.0,0.0,0.0,0.0,0,0
2018-09-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.13,0.0,1.04,1.14,1.11,1.11,-1.77,1.11,1.12,1.092,237964.79,217926.0,238.0,0.0,0.0,0,0.0,6658.89,5999,4,2243.31,2021,3,1.1,1.1,1.1,1100.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-09-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.1,1.1,1.08,1.13,1.09,1.09,-1.802,1.08,1.09,1.1,159742.82,145279.0,232.0,0.0,2200.0,2000,1.0,12682.15,11635,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.09,1.09,1.05,1.1,1.09,1.09,0.0,1.08,1.09,1.071,337498.79,315112.0,424.0,0.0,235.44,216,3.0,621.3,570,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.11,1.11,1.05,1.11,1.08,1.08,-0.917,1.07,1.08,1.074,100705.18,93745.0,212.0,0.0,6660.0,6000,10.0,819.72,759,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.07,0.0,1.05,1.08,1.05,1.05,-2.778,1.05,1.07,1.06,63465.98,59868.0,128.0,0.0,0.0,0,0.0,3885.0,3700,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.08,1.08,1.05,1.08,1.06,1.06,0.952,1.06,1.07,1.066,159375.32,149566.0,247.0,0.0,16200.0,15000,16.0,8660.2,8170,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.05,0.0,1.01,1.06,1.03,1.03,-2.83,1.02,1.03,1.038,76029.97,73277.0,166.0,0.0,0.0,0,0.0,1545.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,1.03,1.02,1.04,1.04,1.04,0.971,1.03,1.04,1.03,87667.5,85154.0,81.0,0.0,6.18,6,2.0,1300.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.02,1.02,1.02,1.07,1.06,1.06,1.923,1.06,1.07,1.051,42565.82,40487.0,100.0,0.0,969.0,950,3.0,616.92,582,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,0.0,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.053,15907.49,15109.0,35.0,0.0,0.0,0,0.0,1325.0,1250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,0.0,1.03,1.06,1.04,1.04,-1.887,1.03,1.04,1.049,36316.3,34633.0,75.0,0.0,0.0,0,0.0,1040.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,1.03,1.03,1.09,1.06,1.06,1.923,1.05,1.06,1.058,61280.59,57944.0,88.0,0.0,515.0,500,1.0,1060.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.06,1.06,1.05,1.07,1.06,1.06,0.0,1.05,1.06,1.06,29862.73,28180.0,58.0,0.0,1060.0,1000,2.0,1860.3,1755,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
