TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,2.05,2.05,2.02,2.09,2.05,2.05,-0.485,2.04,2.05,2.046,914399.41,446944.0,1441.0,0.0,2373.9,1158,4.0,237.8,116,9,2.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,2.04,2.04,2.01,2.07,2.03,2.03,-0.976,2.03,2.04,2.028,671709.54,331165.0,924.0,0.0,2.04,1,1.0,426.3,210,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,2.04,2.04,2.0,2.05,2.01,2.01,-0.985,2.0,2.01,2.015,489615.68,242927.0,465.0,0.0,510.0,250,1.0,1409.01,701,5,140.7,70,7,2.04,2.04,2.04,793.56,389,1,0.0,0.0,0.0,0.0,0,0
2019-05-03,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,2.04,2.04,1.94,2.04,1.99,1.99,-0.995,1.98,1.99,1.982,250731.97,126479.0,468.0,0.0,9284.04,4551,14.0,2272.58,1142,10,1194.0,600,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.99,1.99,1.88,1.99,1.89,1.89,-5.025,1.89,1.92,1.91,293747.05,153773.0,572.0,0.0,63.68,32,3.0,15539.58,8222,26,2133.81,1129,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.85,1.85,1.85,1.9,1.89,1.89,0.0,1.88,1.89,1.872,175515.31,93760.0,286.0,0.0,547.6,296,7.0,1479.87,783,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.89,1.89,1.85,1.9,1.85,1.85,-2.116,1.84,1.85,1.863,320765.92,172201.0,436.0,0.0,5104.89,2701,5.0,7172.45,3877,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.84,1.84,1.74,1.87,1.75,1.75,-5.405,1.74,1.75,1.795,365611.24,203630.0,1242.0,0.0,2301.84,1251,3.0,66.5,38,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.78,1.78,1.69,1.82,1.71,1.71,-2.286,1.71,1.72,1.738,635894.5,365820.0,1704.0,0.0,3560.0,2000,4.0,8772.3,5130,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.72,1.72,1.54,1.73,1.6,1.6,-6.433,1.59,1.6,1.604,636380.21,396702.0,1448.0,0.0,1.72,1,1.0,204.8,128,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.64,1.64,1.58,1.7,1.68,1.68,5.0,1.68,1.69,1.641,385464.72,234890.0,1329.0,0.0,1.64,1,1.0,7094.64,4223,15,23960.16,14262,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.71,1.71,1.66,1.78,1.76,1.76,4.762,1.75,1.76,1.716,494483.91,288136.0,946.0,0.0,1.71,1,1.0,3942.4,2240,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.79,1.79,1.77,1.84,1.8,1.8,2.273,1.8,1.81,1.803,536058.69,297322.0,756.0,0.0,1790.0,1000,2.0,4021.2,2234,6,486.0,270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.82,1.82,1.7,1.82,1.7,1.7,-5.556,1.7,1.73,1.757,295419.79,168135.0,729.0,0.0,36.4,20,2.0,16386.3,9639,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.72,1.72,1.65,1.72,1.66,1.66,-2.353,1.65,1.66,1.675,218352.19,130343.0,510.0,0.0,178.88,104,5.0,1962.12,1182,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.69,1.69,1.59,1.69,1.62,1.62,-2.41,1.62,1.63,1.615,216713.4,134227.0,396.0,0.0,3.38,2,1.0,3240.0,2000,3,3853.98,2379,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.65,1.65,1.56,1.67,1.58,1.58,-2.469,1.58,1.59,1.592,225593.08,141697.0,432.0,0.0,3.3,2,2.0,1384.08,876,7,3428.6,2170,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.59,1.59,1.52,1.59,1.58,1.58,0.0,1.57,1.58,1.568,101789.53,64936.0,213.0,0.0,1.59,1,1.0,1739.58,1101,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.58,1.58,1.56,1.64,1.6,1.6,1.266,1.59,1.6,1.607,311704.5,194002.0,565.0,0.0,579.86,367,5.0,48.0,30,3,6400.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.63,1.63,1.54,1.63,1.59,1.59,-0.625,1.58,1.59,1.594,132621.98,83217.0,375.0,0.0,3.26,2,2.0,1971.6,1240,13,636.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.6,1.6,1.57,1.67,1.65,1.65,3.774,1.64,1.65,1.617,463702.54,286714.0,730.0,0.0,1.6,1,1.0,9612.9,5826,12,5570.4,3376,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.69,1.69,1.64,1.71,1.69,1.69,2.424,1.67,1.69,1.678,441181.76,262912.0,844.0,0.0,5073.38,3002,11.0,8471.97,5013,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.69,1.69,1.65,1.71,1.69,1.69,0.0,1.68,1.69,1.669,452672.13,271278.0,632.0,0.0,2675.27,1583,8.0,427.57,253,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.7,1.7,1.64,1.7,1.66,1.66,-1.775,1.65,1.66,1.656,190563.32,115041.0,466.0,0.0,10.2,6,2.0,2075.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.67,1.67,1.62,1.67,1.62,1.62,-2.41,1.62,1.63,1.633,108326.51,66337.0,172.0,0.0,3.34,2,1.0,131.22,81,1,324.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.64,1.64,1.61,1.65,1.63,1.63,0.617,1.62,1.63,1.616,389349.16,240876.0,518.0,0.0,164.0,100,1.0,492.26,302,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.62,1.62,1.62,1.67,1.64,1.64,0.613,1.64,1.65,1.648,396371.78,240582.0,730.0,0.0,34.02,21,3.0,20826.36,12699,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.65,1.65,1.65,1.8,1.78,1.78,8.537,1.78,1.79,1.746,2837686.54,1625314.0,2146.0,0.0,999.9,606,6.0,24464.32,13744,16,14948.44,8398,2,1.77,1.79,1.771,14536.9,8210,11,0.0,0.0,0.0,0.0,0,0
2019-06-12,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.79,1.79,1.78,1.98,1.96,1.96,10.112,1.95,1.96,1.9,3339828.48,1757817.0,2644.0,0.0,5096.13,2847,23.0,10715.32,5467,12,23814.0,12150,13,1.87,1.93,1.901,11026.0,5800,4,0.0,0.0,0.0,0.0,0,0
2019-06-13,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.96,1.96,1.82,1.96,1.84,1.84,-6.122,1.83,1.84,1.885,1878417.68,996695.0,1549.0,0.0,10291.96,5251,14.0,8758.4,4760,9,0.0,0,0,1.93,1.93,1.93,1930.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-06-14,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.84,1.84,1.72,1.84,1.76,1.76,-4.348,1.76,1.77,1.766,921180.23,521673.0,870.0,0.0,187.68,102,3.0,9349.12,5312,7,1999.36,1136,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.76,1.76,1.75,1.85,1.81,1.81,2.841,1.8,1.81,1.795,752443.21,419173.0,815.0,0.0,1918.4,1090,4.0,10597.55,5855,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.82,1.82,1.71,1.82,1.73,1.73,-4.42,1.72,1.73,1.75,1133911.29,647862.0,950.0,0.0,1.82,1,1.0,79247.84,45808,28,18389.9,10630,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.73,1.73,1.68,1.73,1.69,1.69,-2.312,1.69,1.7,1.697,476658.27,280948.0,758.0,0.0,2249.0,1300,10.0,6760.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.69,1.69,1.66,1.7,1.67,1.67,-1.183,1.67,1.68,1.675,522667.91,312059.0,661.0,0.0,3380.0,2000,8.0,14111.5,8450,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.67,1.67,1.65,1.7,1.67,1.67,0.0,1.66,1.67,1.674,218531.95,130514.0,418.0,0.0,233.8,140,7.0,3513.68,2104,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.62,1.62,1.51,1.64,1.6,1.6,-4.192,1.58,1.6,1.593,1132765.21,711222.0,1149.0,0.0,33801.3,20865,24.0,483.2,302,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.6,1.6,1.56,1.61,1.58,1.58,-1.25,1.58,1.59,1.583,332958.68,210356.0,321.0,0.0,6.4,4,1.0,8374.0,5300,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.58,1.58,1.56,1.67,1.59,1.59,0.633,1.58,1.59,1.598,1339319.27,838062.0,1245.0,0.0,1621.08,1026,3.0,7800.54,4906,3,3380.34,2126,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.61,1.61,1.57,1.62,1.58,1.58,-0.629,1.57,1.58,1.59,554623.34,348883.0,429.0,0.0,6440.0,4000,5.0,4.74,3,2,7971.1,5045,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.58,1.58,1.54,1.58,1.57,1.57,-0.633,1.56,1.57,1.555,755474.74,485708.0,547.0,0.0,2584.88,1636,15.0,177.41,113,2,7410.4,4720,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.58,1.58,1.55,1.59,1.58,1.58,0.637,1.57,1.58,1.566,580571.58,370771.0,373.0,0.0,711.0,450,2.0,6320.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.58,1.58,1.57,1.69,1.66,1.66,5.063,1.65,1.66,1.632,1282230.45,785742.0,921.0,0.0,3551.84,2248,6.0,5494.6,3310,7,415.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.66,1.66,1.61,1.76,1.72,1.72,3.614,1.71,1.72,1.683,1656733.25,984348.0,2070.0,0.0,664.0,400,2.0,28307.76,16458,47,12986.0,7550,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.74,1.74,1.7,1.76,1.7,1.7,-1.163,1.7,1.71,1.714,788154.56,459806.0,834.0,0.0,9380.34,5391,23.0,31023.3,18249,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.7,1.7,1.69,1.75,1.72,1.72,1.176,1.71,1.72,1.723,1136595.52,659514.0,1056.0,0.0,52.7,31,1.0,8235.36,4788,6,4988.0,2900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.7,1.7,1.62,1.71,1.69,1.69,-1.744,1.68,1.69,1.678,429477.27,255966.0,561.0,0.0,889.1,523,8.0,11324.69,6701,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.7,1.7,1.64,1.7,1.64,1.64,-2.959,1.64,1.65,1.661,341762.17,205814.0,380.0,0.0,170.0,100,2.0,2706.0,1650,6,3280.0,2000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.64,0.0,1.61,1.82,1.76,1.76,7.317,1.75,1.76,1.73,1554050.31,898220.0,1687.0,0.0,0.0,0,0.0,26143.04,14854,17,3511.2,1995,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.73,1.73,1.69,1.83,1.73,1.73,-1.705,1.72,1.73,1.755,968603.68,552027.0,1877.0,0.0,629.72,364,10.0,2357.99,1363,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.73,1.73,1.63,1.73,1.65,1.65,-4.624,1.64,1.65,1.668,411808.92,246934.0,787.0,0.0,1031.08,596,3.0,6093.45,3693,6,4153.05,2517,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.65,1.65,1.65,1.69,1.68,0.0,1.818,1.67,1.68,1.673,442903.5,264795.0,498.0,0.0,2154.9,1306,4.0,0.0,0,0,1696.8,1010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.69,1.69,1.64,1.7,1.67,1.67,-0.595,1.66,1.67,1.66,467626.0,281738.0,681.0,0.0,1.69,1,1.0,2005.67,1201,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.67,1.67,1.65,1.73,1.71,1.71,2.395,1.71,1.72,1.694,967875.82,571260.0,892.0,0.0,15866.67,9501,7.0,4052.7,2370,4,430.92,252,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.74,1.74,1.7,1.74,1.71,1.71,0.0,1.7,1.71,1.71,290088.05,169611.0,366.0,0.0,1.74,1,1.0,10.26,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.71,1.71,1.69,1.75,1.75,1.75,2.339,1.74,1.75,1.723,773685.32,449010.0,914.0,0.0,8.55,5,1.0,10710.0,6120,9,18193.0,10396,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.76,1.76,1.74,1.82,1.77,1.77,1.143,1.76,1.77,1.767,1103010.57,624128.0,811.0,0.0,8888.0,5050,8.0,1.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.77,1.77,1.73,1.79,1.79,1.79,1.13,1.79,1.8,1.754,615733.49,351143.0,633.0,0.0,113.28,64,4.0,221.96,124,7,16348.07,9133,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.8,1.8,1.79,2.05,2.02,2.02,12.849,2.02,2.03,1.963,8003911.62,4077443.0,11070.0,0.0,3675.6,2042,5.0,16545.82,8191,29,17662.88,8744,13,1.87,2.05,1.966,189620.15,96460,412,0.0,0.0,0.0,0.0,0,0
2019-07-26,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,2.07,2.07,1.92,2.18,1.98,1.98,-1.98,1.97,1.98,2.057,7100441.32,3451235.0,8631.0,0.0,19981.71,9653,23.0,25753.86,13007,10,2781.9,1405,6,1.96,2.16,2.096,135818.18,64800,146,0.0,0.0,0.0,0.0,0,0
2019-07-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.98,1.98,1.88,2.0,1.91,1.91,-3.535,1.91,1.92,1.924,2237003.82,1162914.0,1599.0,0.0,281.16,142,4.0,3426.54,1794,9,33648.47,17617,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.91,1.91,1.88,2.04,2.01,2.01,5.236,2.01,2.02,1.962,2677973.36,1364884.0,1768.0,0.0,2335.93,1223,6.0,12072.06,6006,12,23631.57,11757,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,2.01,2.01,1.76,2.01,1.82,1.82,-9.453,1.81,1.82,1.864,2864101.61,1536840.0,3171.0,0.0,33426.3,16630,30.0,4975.88,2734,10,910.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.81,1.81,1.77,1.93,1.84,1.84,1.099,1.84,1.85,1.839,1885351.14,1025286.0,2258.0,0.0,4885.19,2699,14.0,9820.08,5337,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.85,1.85,1.79,1.88,1.81,1.81,-1.63,1.81,1.82,1.818,830813.22,456950.0,2070.0,0.0,22418.3,12118,5.0,9051.81,5001,13,1176.5,650,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.82,1.82,1.76,1.84,1.77,1.77,-2.21,1.77,1.79,1.795,596654.96,332416.0,946.0,0.0,1.82,1,1.0,7080.0,4000,10,7669.41,4333,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.75,1.75,1.75,1.83,1.75,1.75,-1.13,1.75,1.76,1.776,1033902.83,582220.0,1962.0,0.0,2731.75,1561,15.0,23630.25,13503,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.75,1.75,1.71,1.81,1.74,1.74,-0.571,1.73,1.74,1.779,1321616.76,742929.0,3350.0,0.0,2072.0,1184,5.0,342.78,197,3,3232.92,1858,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
