TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-05-08,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.26,8.26,8.01,8.32,8.06,8.06,-1.587,8.06,8.07,8.174,22055435.65,2698280.0,5352.0,0.0,128360.4,15540,23.0,35883.12,4452,14,2047.24,254,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.07,8.07,7.92,8.12,7.93,7.93,-1.613,7.93,7.94,7.98,12303161.92,1541791.0,3978.0,0.0,121066.14,15002,28.0,209843.66,26462,59,35050.6,4420,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.9,7.9,7.86,8.12,8.08,8.08,1.892,8.06,8.08,8.009,11467630.98,1431812.0,3354.0,0.0,26709.9,3381,23.0,161616.16,20002,46,76113.6,9420,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.11,8.11,8.0,8.18,8.0,8.0,-0.99,8.0,8.02,8.078,13301083.46,1646634.0,3075.0,0.0,274426.18,33838,26.0,382888.0,47861,71,52688.0,6586,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.98,7.98,7.77,8.08,7.79,7.79,-2.625,7.79,7.81,7.92,13139872.43,1659179.0,3486.0,0.0,125908.44,15778,31.0,217341.0,27900,58,85183.65,10935,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.88,7.88,7.87,8.44,8.27,8.27,6.162,8.27,8.28,8.187,39220821.51,4790528.0,8643.0,0.0,64442.64,8178,21.0,244808.54,29602,52,114134.27,13801,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.42,8.42,8.36,8.91,8.73,8.73,5.562,8.73,8.74,8.666,39267376.06,4531383.0,11236.0,0.0,502606.64,59692,100.0,207581.94,23778,45,52388.73,6001,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.85,8.85,8.72,9.37,8.76,8.76,0.344,8.76,8.77,8.959,55923044.27,6242086.0,23875.0,0.0,254818.05,28793,51.0,75213.36,8586,19,28513.8,3255,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.77,8.77,8.61,8.85,8.68,8.68,-0.913,8.68,8.69,8.717,9659313.34,1108142.0,2982.0,0.0,26994.06,3078,28.0,37133.04,4278,13,6770.4,780,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.58,8.58,8.53,8.88,8.65,8.65,-0.346,8.65,8.66,8.693,10451302.0,1202217.0,5344.0,0.0,26332.02,3069,22.0,40603.1,4694,20,25085.0,2900,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.75,8.75,8.75,9.51,9.48,9.48,9.595,9.46,9.48,9.278,46264746.0,4986749.0,10267.0,0.0,81217.5,9282,31.0,234601.56,24747,38,101293.8,10685,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.55,9.55,9.11,9.92,9.32,9.32,-1.688,9.32,9.34,9.558,52724983.75,5516221.0,11358.0,0.0,433799.2,45424,61.0,71894.48,7714,27,160164.2,17185,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.15,9.15,8.96,9.2,8.99,8.99,-3.541,8.99,9.01,9.088,24322882.68,2676413.0,5728.0,0.0,295728.0,32320,72.0,134112.82,14918,50,192826.51,21449,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.17,9.17,9.06,9.35,9.11,9.11,-0.11,9.1,9.11,9.226,41262430.35,4472305.0,13251.0,0.0,140612.78,15334,21.0,166211.95,18245,43,79821.82,8762,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.91,8.91,8.91,9.1,8.98,8.98,-1.427,8.96,8.98,9.014,15092042.55,1674363.0,4990.0,0.0,601157.7,67470,84.0,210787.54,23473,20,25772.6,2870,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.86,8.86,8.78,9.0,8.94,8.94,-0.445,8.94,8.96,8.913,16968833.02,1903911.0,5365.0,0.0,133582.22,15077,32.0,24585.0,2750,8,1841.64,206,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.93,8.93,8.83,9.05,8.98,8.98,0.447,8.97,8.98,8.98,10018519.06,1115684.0,13772.0,0.0,40488.62,4534,27.0,44415.08,4946,15,8980.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.05,9.05,9.01,9.51,9.3,9.3,3.563,9.3,9.34,9.245,32473299.88,3512559.0,6238.0,0.0,41458.05,4581,19.0,323054.1,34737,49,113460.0,12200,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.4,9.4,9.33,10.23,10.16,10.16,9.247,10.15,10.16,9.842,92130967.89,9361407.0,12980.0,0.0,213699.6,22734,27.0,277622.0,27325,52,842182.72,82892,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.2,10.2,9.9,10.92,10.57,10.57,4.035,10.57,10.58,10.53,112542930.67,10687740.0,21538.0,0.0,256897.2,25186,73.0,364781.27,34511,73,99780.8,9440,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.57,10.57,10.27,10.78,10.55,10.55,-0.189,10.47,10.55,10.505,38563680.46,3670880.0,7207.0,0.0,265127.31,25083,63.0,548505.05,51991,36,1951.75,185,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.6,10.6,10.52,11.53,11.25,11.25,6.635,11.25,11.26,11.092,91906110.42,8286043.0,18656.0,0.0,47721.2,4502,16.0,449572.5,39962,75,188370.0,16744,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.31,11.31,10.86,11.5,10.87,10.87,-3.378,10.87,10.89,11.117,46119782.77,4148534.0,10380.0,0.0,286470.99,25329,47.0,217019.55,19965,51,123646.25,11375,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.93,10.93,10.61,11.04,10.95,10.95,0.736,10.95,10.96,10.841,23534554.55,2170880.0,5785.0,0.0,14274.58,1306,9.0,138627.0,12660,26,121490.25,11095,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.95,10.95,10.71,11.27,11.11,11.11,1.461,11.11,11.12,11.098,33665660.34,3033612.0,8405.0,0.0,82157.85,7503,31.0,275794.64,24824,28,291915.25,26275,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.3,11.3,10.81,11.41,10.9,10.9,-1.89,10.89,10.9,11.184,26275761.12,2349457.0,6772.0,0.0,45414.7,4019,43.0,343807.8,31542,47,214871.7,19713,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.95,10.95,10.85,11.17,11.05,11.05,1.376,11.05,11.07,10.995,20868677.11,1898067.0,4486.0,0.0,55680.75,5085,17.0,134412.2,12164,22,24254.75,2195,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.07,11.07,11.02,11.8,11.72,11.72,6.063,11.67,11.72,11.477,49017257.47,4270993.0,12211.0,0.0,27276.48,2464,15.0,336141.32,28681,43,6446.0,550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.73,11.73,11.18,11.79,11.28,11.28,-3.754,11.26,11.28,11.392,33399369.82,2931711.0,6996.0,0.0,67048.68,5716,41.0,226006.08,20036,27,112.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.31,11.31,11.16,11.54,11.42,11.42,1.241,11.42,11.44,11.37,38376634.31,3375318.0,6120.0,0.0,82246.32,7272,27.0,107348.0,9400,24,30251.58,2649,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.49,11.49,11.45,11.95,11.86,11.86,3.853,11.85,11.86,11.785,44425671.19,3769706.0,10122.0,0.0,50291.73,4377,18.0,255523.7,21545,23,62858.0,5300,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,12.0,12.0,11.41,12.14,11.7,11.7,-1.349,11.7,11.71,11.694,68276853.59,5838580.0,15487.0,0.0,324276.0,27023,63.0,406446.3,34739,31,99414.9,8497,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.75,11.75,11.27,11.8,11.43,11.43,-2.308,11.43,11.44,11.479,30255141.99,2635684.0,4837.0,0.0,41136.75,3501,23.0,96046.29,8403,27,225662.49,19743,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.42,11.42,11.34,11.9,11.6,11.6,1.487,11.59,11.6,11.708,41551758.62,3549060.0,6685.0,0.0,159046.34,13927,36.0,215238.0,18555,24,17330.4,1494,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.67,11.67,10.61,11.67,10.85,10.85,-6.466,10.83,10.85,11.357,21281057.96,1873773.0,4585.0,0.0,108846.09,9327,26.0,153115.2,14112,40,286960.8,26448,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,10.85,10.85,10.31,11.66,11.4,11.4,5.069,11.4,11.42,10.852,24963178.04,2300268.0,4685.0,0.0,194681.55,17943,47.0,168606.0,14790,22,145566.6,12769,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.78,11.78,11.4,12.0,11.56,11.56,1.404,11.56,11.57,11.663,35065006.53,3006462.0,5669.0,0.0,540030.54,45843,87.0,149285.84,12914,24,204438.6,17685,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.42,11.42,11.1,11.46,11.24,11.24,-2.768,11.24,11.25,11.284,19166694.6,1698582.0,4646.0,0.0,118151.32,10346,26.0,173613.04,15446,27,52266.0,4650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.73,11.73,11.36,11.73,11.39,11.39,1.335,11.38,11.39,11.494,21799736.48,1896679.0,3788.0,0.0,541855.62,46194,82.0,114196.14,10026,23,37063.06,3254,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.48,11.48,11.29,11.6,11.43,11.43,0.351,11.43,11.45,11.474,14326620.85,1248572.0,2820.0,0.0,18195.8,1585,11.0,214243.92,18744,30,75243.69,6583,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.43,11.43,11.39,11.73,11.57,11.57,1.225,11.57,11.58,11.618,29552390.74,2543706.0,5309.0,0.0,23980.14,2098,16.0,156507.39,13527,25,753727.65,65145,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,12.72,12.72,12.5,12.72,12.72,12.72,9.939,12.72,0.0,12.71,30807134.53,2423854.0,2277.0,0.0,5238821.04,411857,495.0,52215.6,4105,3,3218.16,253,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,13.71,13.71,12.52,13.89,12.56,12.56,-1.258,12.55,12.56,13.243,135714872.92,10247798.0,17897.0,0.0,6989344.29,509799,570.0,601435.6,47885,69,293024.8,23330,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,12.57,12.57,12.1,12.68,12.3,12.3,-2.07,12.3,12.34,12.35,31998201.73,2590849.0,6623.0,0.0,164415.6,13080,59.0,193454.4,15728,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,12.22,12.22,12.13,13.53,13.35,13.35,8.537,13.35,13.38,13.177,123960475.2,9407073.0,17436.0,0.0,83621.46,6843,46.0,928893.0,69580,82,538125.15,40309,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,13.4,13.4,13.31,14.68,14.68,14.68,9.963,14.68,0.0,14.307,72404620.0,5060791.0,9730.0,0.0,255430.8,19062,53.0,1468.0,100,2,3816.8,260,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,14.75,14.75,14.75,16.14,16.14,16.14,9.946,16.14,0.0,15.892,82812502.3,5210840.0,9463.0,0.0,829289.25,56223,115.0,17479.62,1083,5,14606.7,905,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,16.5,16.5,15.64,17.55,15.72,15.72,-2.602,15.71,15.72,16.76,139726012.19,8337109.0,17322.0,0.0,1088835.0,65990,140.0,440930.28,28049,66,187854.0,11950,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,15.74,15.74,15.1,16.51,16.0,16.0,1.781,16.0,16.01,15.708,36911641.48,2349833.0,5854.0,0.0,105017.28,6672,38.0,302384.0,18899,42,136048.0,8503,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,16.77,16.77,14.4,17.0,15.35,15.35,-4.063,15.35,15.36,15.902,65542359.92,4121754.0,9252.0,0.0,273988.26,16338,61.0,179625.7,11702,28,79773.95,5197,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,15.42,15.42,14.44,15.79,14.61,14.61,-4.821,14.6,14.61,14.76,39032384.75,2644543.0,6656.0,0.0,126012.24,8172,27.0,129298.5,8850,27,119378.31,8171,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.17,9.17,8.9,9.17,9.0,9.0,-1.099,8.98,9.0,9.073,9526250.81,1049899.0,2922.0,0.0,44336.95,4835,14.0,303282.0,33698,47,103482.0,11498,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,14.61,14.61,13.15,14.69,13.15,13.15,-9.993,0.0,13.15,13.62,36895373.21,2708863.0,6486.0,0.0,139744.65,9565,35.0,65592.2,4988,22,26313.15,2001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,11.84,11.84,11.84,14.46,14.46,14.46,9.962,14.46,0.0,12.878,14242231.36,1105965.0,5304.0,0.0,446640.32,37723,93.0,73731.54,5099,11,57.84,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,13.62,13.62,13.1,14.3,13.81,13.81,-4.495,13.81,13.89,13.778,9498502.7,689376.0,3815.0,0.0,325531.62,23901,122.0,41443.81,3001,14,10799.42,782,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,13.8,13.8,13.22,14.95,14.69,14.69,6.372,14.68,14.69,14.151,12578214.22,888850.0,5357.0,0.0,145258.8,10526,40.0,67911.87,4623,19,426.01,29,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,14.69,14.69,13.96,14.71,14.38,14.38,-2.11,14.3,14.4,14.261,7418368.49,520195.0,3307.0,0.0,222024.66,15114,43.0,143800.0,10000,27,45297.0,3150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,14.27,14.27,13.84,14.38,13.87,13.87,-3.547,13.87,13.89,14.015,4873673.37,347757.0,2435.0,0.0,42752.92,2996,20.0,44106.6,3180,25,45077.5,3250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,13.5,13.5,13.23,13.79,13.63,13.63,-1.73,13.62,13.63,13.504,4098101.73,303470.0,2986.0,0.0,95728.5,7091,48.0,53593.16,3932,16,136.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,13.54,13.54,13.2,14.5,14.23,14.23,4.402,14.23,14.25,13.832,6097928.75,440870.0,3240.0,0.0,10750.76,794,20.0,24219.46,1702,18,2988.3,210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,14.14,14.14,13.9,14.46,14.08,14.08,-1.054,14.08,14.09,14.19,4991324.48,351760.0,2842.0,0.0,27855.8,1970,26.0,20725.76,1472,15,14319.36,1017,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,14.13,14.13,13.6,14.3,13.9,13.9,-1.278,13.85,13.9,14.061,6550554.06,465858.0,2002.0,0.0,10272.51,727,5.0,66233.5,4765,40,54251.7,3903,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,13.8,13.8,13.52,14.1,13.78,13.78,-0.863,13.78,13.96,13.82,8752496.92,633324.0,2955.0,0.0,129237.0,9365,33.0,68955.12,5004,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,1,0,13.54,13.54,13.53,15.0,14.75,14.75,7.039,14.75,14.77,14.192,13250727.79,933696.0,3774.0,0.0,180704.84,13346,49.0,109194.25,7403,64,8953.25,607,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,14.55,14.55,14.25,15.59,15.2,15.2,3.051,15.2,15.21,15.175,35366619.56,2330654.0,6690.0,0.0,308751.0,21220,82.0,133425.6,8778,34,24745.6,1628,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,15.35,15.35,14.41,15.36,14.65,14.65,-3.618,14.65,14.66,14.873,24690788.29,1660056.0,5896.0,0.0,79159.95,5157,30.0,56695.5,3870,31,12159.5,830,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
