TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,147.0,147.0,147.0,154.0,151.0,151.0,4.138,151.0,152.0,153.102,949081.0,6199.0,89.0,0.0,76293.0,519,9.0,6644.0,44,2,90600.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.0,150.0,145.0,155.0,145.0,145.0,-3.974,145.0,150.0,147.012,3205300.0,21803.0,90.0,0.0,295650.0,1971,7.0,163995.0,1131,6,43500.0,300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,154.0,154.0,145.0,154.0,145.0,145.0,0.0,145.0,148.0,147.826,741201.0,5014.0,54.0,0.0,49434.0,321,15.0,372795.0,2571,6,5075.0,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,130.5,130.5,130.5,150.0,148.8,148.8,2.621,148.8,149.0,144.338,468808.7,3248.0,56.0,0.0,52330.5,401,4.0,8779.2,59,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,154.0,154.0,140.0,156.0,151.4,151.4,1.747,151.0,151.4,145.496,3020496.0,20760.0,127.0,0.0,97636.0,634,7.0,27252.0,180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,156.0,156.0,150.0,156.0,150.0,0.0,-0.925,147.0,150.0,152.824,438298.0,2868.0,46.0,0.0,109200.0,700,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,153.9,153.9,150.0,153.9,150.0,150.0,0.0,150.0,152.9,150.587,1045075.5,6940.0,60.0,0.0,160825.5,1045,16.0,3000.0,20,1,82950.0,553,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.0,150.0,150.0,155.0,152.0,152.0,1.333,152.0,155.0,152.147,787059.0,5173.0,59.0,0.0,98700.0,658,8.0,29488.0,194,3,285152.0,1876,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,153.9,153.9,150.0,153.9,150.0,0.0,-1.316,145.0,150.0,150.151,659163.0,4390.0,36.0,0.0,26163.0,170,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,151.0,151.0,151.0,155.0,155.0,155.0,3.333,155.0,156.0,154.675,1330672.0,8603.0,81.0,0.0,11778.0,78,4.0,333250.0,2150,9,501270.0,3234,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,160.0,160.0,160.0,0.0,3.226,150.0,160.0,160.0,1243200.0,7770.0,62.0,0.0,280000.0,1750,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,145.2,160.0,160.0,160.0,0.0,155.2,160.0,158.432,438223.6,2766.0,41.0,0.0,56800.0,355,3.0,110560.0,691,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.4,160.4,150.0,161.0,154.5,154.5,-3.438,154.5,155.0,151.553,2779170.6,18338.0,74.0,0.0,131207.2,818,8.0,169950.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,160.0,161.0,160.0,160.0,3.56,160.0,161.0,160.224,541557.0,3380.0,57.0,0.0,148480.0,928,10.0,33120.0,207,3,72960.0,456,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,165.0,165.0,165.0,170.0,166.0,166.0,3.75,165.0,166.0,168.687,1192782.6,7071.0,85.0,0.0,92895.0,563,8.0,59760.0,360,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,166.0,166.0,166.0,169.5,169.5,169.5,2.108,169.0,169.5,168.065,1418464.5,8440.0,70.0,0.0,297638.0,1793,11.0,76444.5,451,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,186.4,186.4,180.0,186.4,184.0,184.0,8.555,182.0,184.0,184.91,1778092.0,9616.0,92.0,0.0,37280.0,200,7.0,27600.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,195.0,195.0,195.0,199.0,199.0,199.0,8.152,195.1,199.0,197.704,3124914.0,15806.0,240.0,0.0,153270.0,786,20.0,153230.0,770,13,995.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,189.0,189.0,180.0,189.0,180.0,180.0,-9.548,179.1,180.0,181.982,3136648.0,17236.0,152.0,0.0,549423.0,2907,17.0,481500.0,2675,11,183060.0,1017,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,180.0,180.0,179.7,180.0,179.7,179.7,-0.167,179.7,179.8,179.955,1098623.2,6105.0,83.0,0.0,240480.0,1336,15.0,20845.2,116,3,76731.9,427,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,180.0,180.0,178.0,180.0,178.0,178.0,-0.946,175.0,178.0,179.454,1670540.4,9309.0,140.0,0.0,322200.0,1790,21.0,15130.0,85,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,178.0,178.0,177.0,178.0,178.0,178.0,0.0,170.0,178.0,177.909,2356766.0,13247.0,75.0,0.0,298150.0,1675,9.0,403526.0,2267,7,14418.0,81,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,195.8,195.8,195.8,195.8,195.8,0.0,10.0,195.8,0.0,195.8,1632776.2,8339.0,29.0,0.0,916344.0,4680,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,215.3,215.3,215.3,215.3,215.3,0.0,9.959,215.3,0.0,215.3,2097883.2,9744.0,34.0,0.0,329193.7,1529,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,236.8,236.8,220.0,236.8,236.8,236.8,9.986,236.7,236.8,234.468,29951611.2,127743.0,1272.0,0.0,3807744.0,16080,55.0,2967814.4,12533,67,203648.0,860,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,240.0,240.0,226.1,240.0,226.1,226.1,-4.519,225.0,226.1,238.332,16940156.5,71078.0,1834.0,0.0,5299200.0,22080,399.0,355655.3,1573,73,427781.2,1892,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,203.5,203.5,203.5,203.5,203.5,203.5,-9.996,0.0,203.5,203.5,3858360.0,18960.0,1867.0,0.0,956653.5,4701,160.0,38665.0,190,18,20960.5,103,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,183.2,183.2,183.2,183.2,183.2,183.2,-9.975,0.0,183.2,183.2,1933309.6,10553.0,517.0,0.0,554729.6,3028,111.0,27846.4,152,10,4763.2,26,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,164.9,164.9,164.9,193.3,193.0,193.0,5.349,193.0,193.2,173.789,19859091.6,114271.0,2015.0,0.0,3845797.8,23322,269.0,1295995.0,6715,124,584404.0,3028,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,173.7,173.7,173.7,181.0,176.6,176.6,-8.497,176.6,176.9,178.411,8206565.5,45998.0,1031.0,0.0,2013356.7,11591,196.0,802823.6,4546,84,211566.8,1198,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,176.6,176.6,159.0,176.6,159.0,159.0,-9.966,0.0,159.0,163.475,4430819.2,27104.0,1114.0,0.0,328829.2,1862,106.0,913137.0,5743,233,44361.0,279,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,152.8,152.8,151.0,152.8,151.0,151.0,-5.031,150.2,151.0,152.661,3092156.0,20255.0,747.0,0.0,724730.4,4743,120.0,159607.0,1057,48,4832.0,32,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,150.9,150.9,150.9,159.6,159.4,159.4,5.563,158.0,159.4,155.728,1969178.1,12645.0,547.0,0.0,272374.5,1805,86.0,255996.4,1606,47,131186.2,823,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,160.0,175.3,175.3,175.3,9.975,175.3,0.0,171.334,2754359.4,16076.0,621.0,0.0,308000.0,1925,57.0,84319.3,481,26,2278.9,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,178.9,178.9,178.9,188.0,188.0,188.0,7.245,187.8,188.0,186.866,3191478.1,17079.0,710.0,0.0,380878.1,2129,113.0,252296.0,1342,66,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,185.0,185.0,169.2,185.0,169.2,169.2,-10.0,0.0,169.2,170.165,2297404.2,13501.0,659.0,0.0,152625.0,825,81.0,47714.4,282,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,169.2,169.2,152.4,169.2,152.4,152.4,-9.929,152.4,153.9,157.902,2644546.8,16748.0,731.0,0.0,430275.6,2543,114.0,526084.8,3452,119,10820.4,71,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,152.4,152.4,152.4,160.0,160.0,160.0,4.987,159.7,160.0,158.427,2916949.2,18412.0,631.0,0.0,418033.2,2743,113.0,200800.0,1255,53,192640.0,1204,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,160.0,160.0,144.0,160.0,150.0,150.0,-6.25,149.2,150.0,148.087,3266646.6,22059.0,593.0,0.0,89760.0,561,44.0,205050.0,1367,27,10050.0,67,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,149.2,149.2,140.1,149.2,140.7,140.7,-6.2,140.7,143.9,143.374,1710600.7,11931.0,501.0,0.0,223203.2,1496,73.0,141684.9,1007,38,45446.1,323,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,126.7,126.7,126.7,126.7,126.7,126.7,-9.95,0.0,126.7,126.7,8029612.5,63375.0,586.0,0.0,165470.2,1306,63.0,152293.4,1202,25,6715.1,53,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,114.1,114.1,114.1,139.3,139.3,139.3,9.945,139.3,0.0,124.473,1633084.1,13120.0,362.0,0.0,393759.1,3451,49.0,208253.5,1495,46,72575.3,521,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,139.3,139.3,125.4,149.4,125.4,125.4,-9.978,125.4,139.0,130.177,2765480.6,21244.0,525.0,0.0,194184.2,1394,59.0,949278.0,7570,108,7900.2,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,132.0,132.0,132.0,133.0,133.0,133.0,6.061,132.5,133.0,132.336,1128958.7,8531.0,357.0,0.0,179256.0,1358,53.0,64638.0,486,25,1463.0,11,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,132.5,132.5,132.5,133.3,133.3,133.3,0.226,133.3,133.9,133.12,702872.5,5280.0,229.0,0.0,50217.5,379,32.0,80246.6,602,26,4265.6,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,135.0,135.0,120.3,135.0,120.3,120.3,-9.752,120.3,123.9,126.631,1243013.4,9816.0,391.0,0.0,166860.0,1236,22.0,249502.2,2074,84,1082.7,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,121.5,121.5,117.0,121.5,117.0,117.0,-2.743,115.0,117.0,119.543,1049232.2,8777.0,362.0,0.0,113724.0,936,44.0,127062.0,1086,31,6435.0,55,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,117.0,117.0,117.0,117.5,117.0,117.0,0.0,116.0,117.0,117.284,1230077.0,10488.0,380.0,0.0,96525.0,825,37.0,136188.0,1164,32,60957.0,521,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,117.0,117.0,117.0,119.5,119.5,119.5,2.137,119.5,120.0,117.133,966698.5,8253.0,312.0,0.0,65286.0,558,30.0,28560.5,239,16,23900.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,120.0,120.0,119.1,120.4,119.1,119.1,-0.335,118.3,119.1,120.054,621281.8,5175.0,290.0,0.0,84360.0,703,40.0,49545.6,416,29,357.3,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,111.0,111.0,111.0,120.3,120.1,120.1,0.84,120.0,120.1,116.332,1544656.6,13278.0,435.0,0.0,40959.0,369,35.0,38672.2,322,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,120.5,120.5,113.3,120.5,113.3,113.3,-5.662,113.1,113.3,117.278,715749.3,6103.0,323.0,0.0,89772.5,745,29.0,43280.6,382,73,2152.7,19,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,113.1,113.1,102.0,113.1,102.5,102.5,-9.532,102.5,103.9,102.962,3931000.5,38179.0,444.0,0.0,48633.0,430,31.0,1377805.0,13442,35,49302.5,481,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,106.0,106.0,106.0,112.7,112.7,112.7,9.951,112.7,0.0,111.285,1005901.4,9039.0,327.0,0.0,100806.0,951,28.0,32683.0,290,5,563.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,113.0,113.0,113.0,119.0,117.9,117.9,4.614,117.8,117.9,117.304,855262.6,7291.0,303.0,0.0,176393.0,1561,42.0,29475.0,250,25,471.6,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,118.2,118.2,106.2,118.2,106.5,106.5,-9.669,106.5,112.9,110.946,885568.8,7982.0,264.0,0.0,108862.2,921,35.0,319713.0,3002,33,3727.5,35,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,108.0,108.0,106.0,108.0,106.0,106.0,-0.469,103.4,106.0,107.306,693088.5,6459.0,284.0,0.0,57348.0,531,31.0,45686.0,431,24,424.0,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,100.6,100.6,100.6,115.0,115.0,115.0,8.491,110.0,115.0,112.86,791936.0,7017.0,263.0,0.0,15090.0,150,16.0,124315.0,1081,17,2875.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,110.0,110.0,109.9,110.0,109.9,109.9,-4.435,109.0,109.9,109.994,657874.2,5981.0,205.0,0.0,15730.0,143,15.0,39344.2,358,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,107.0,107.0,101.7,119.9,116.4,116.4,5.914,114.9,116.4,116.6,816433.6,7002.0,238.0,0.0,26964.0,252,23.0,16994.4,146,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,110.0,110.0,107.0,110.0,108.0,108.0,-7.216,108.0,108.4,108.232,894429.9,8264.0,228.0,0.0,173580.0,1578,28.0,31752.0,294,25,1512.0,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,112.0,112.0,107.5,112.0,107.5,107.5,-0.463,106.6,107.5,110.331,589721.0,5345.0,154.0,0.0,58240.0,520,13.0,8385.0,78,6,537.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,115.0,115.0,105.0,115.0,107.7,107.7,0.186,106.2,107.7,110.797,1073953.9,9693.0,181.0,0.0,280370.0,2438,42.0,6138.9,57,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,105.0,105.0,96.95,110.0,110.0,110.0,2.136,109.7,110.0,104.695,598959.3,5721.0,261.0,0.0,14175.0,135,20.0,58300.0,530,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,100.5,100.5,100.5,118.5,118.5,118.5,7.727,115.0,118.5,114.276,1721340.0,15063.0,259.0,0.0,58390.5,581,34.0,123477.0,1042,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,125.0,125.0,123.0,128.7,128.7,128.7,8.608,128.7,128.8,125.594,2464532.3,19623.0,343.0,0.0,522750.0,4182,58.0,588287.7,4571,73,15830.1,123,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,128.7,128.7,128.7,141.5,141.5,141.5,9.946,141.5,0.0,137.287,2089648.3,15221.0,308.0,0.0,151737.3,1179,23.0,674672.0,4768,77,1415.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,141.5,141.5,141.5,154.5,154.5,154.5,9.187,150.6,154.5,150.83,2735003.5,18133.0,360.0,0.0,304649.5,2153,43.0,986019.0,6382,38,159135.0,1030,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,154.5,154.5,154.5,154.5,154.5,154.5,0.0,154.5,155.0,154.5,1176208.5,7613.0,237.0,0.0,130707.0,846,50.0,112939.5,731,14,43260.0,280,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
