TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-03-27,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.24,1.24,1.2,1.33,1.23,1.23,0.82,1.23,1.24,1.258,43398701.8,34489065.0,5469.0,0.0,311233.8,250995,39.0,1066949.97,867439,50,100754.22,81914,10,1.23,1.33,1.294,750400.0,580000,69,0.0,0.0,0.0,0.0,0,0
2018-03-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.23,1.23,1.16,1.25,1.18,1.18,-4.065,1.18,1.19,1.205,22485852.59,18658206.0,5571.0,0.0,297163.08,241596,40.0,361514.24,306368,47,135700.0,115000,28,1.2,1.23,1.211,293553.56,242317,60,0.0,0.0,0.0,0.0,0,0
2018-03-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.2,1.2,1.19,1.24,1.21,1.21,2.542,1.21,1.22,1.211,12903670.31,10659287.0,2834.0,0.0,266644.8,222204,26.0,362028.37,299197,29,118581.21,98001,4,1.2,1.23,1.204,553195.16,459305,178,0.0,0.0,0.0,0.0,0,0
2018-03-30,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.22,1.22,1.22,1.27,1.26,1.26,4.132,1.26,1.27,1.248,22139617.16,17736250.0,3262.0,0.0,48557.22,39801,18.0,437346.0,347100,40,21204.54,16829,7,1.23,1.27,1.259,676825.0,537500,103,0.0,0.0,0.0,0.0,0,0
2018-04-02,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.27,1.27,1.25,1.39,1.37,1.37,8.73,1.37,1.38,1.314,39733628.56,30232313.0,6544.0,0.0,416337.75,327825,57.0,571569.48,417204,45,64422.88,47024,6,1.27,1.38,1.345,809721.28,602001,126,0.0,0.0,0.0,0.0,0,0
2018-04-03,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.37,1.37,1.31,1.39,1.36,1.36,-0.73,1.35,1.36,1.359,26798972.68,19716750.0,6543.0,0.0,279152.57,203761,58.0,789617.36,580601,34,327262.24,240634,17,1.33,1.38,1.366,565170.46,413667,93,0.0,0.0,0.0,0.0,0,0
2018-04-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.36,1.36,1.34,1.42,1.38,1.38,1.471,1.37,1.38,1.377,30939240.47,22468295.0,4658.0,0.0,48682.56,35796,46.0,1477343.82,1070539,81,211892.1,153545,25,1.35,1.41,1.376,408761.37,297001,28,0.0,0.0,0.0,0.0,0,0
2018-04-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.38,1.38,1.28,1.41,1.3,1.3,-5.797,1.3,1.31,1.324,35147686.05,26548650.0,9566.0,0.0,230101.2,166740,45.0,1521899.6,1170692,94,145943.2,112264,25,1.29,1.39,1.317,730828.31,554801,45,0.0,0.0,0.0,0.0,0,0
2018-04-06,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.31,1.31,1.23,1.35,1.33,1.33,2.308,1.33,1.34,1.311,36239012.16,27640379.0,4221.0,0.0,1131158.8,863480,46.0,322292.25,242325,55,1648005.66,1239102,56,1.24,1.34,1.3,1764693.75,1357198,144,0.0,0.0,0.0,0.0,0,0
2018-04-09,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.33,1.33,1.24,1.34,1.26,1.26,-5.263,1.26,1.27,1.294,18160637.99,14032869.0,3376.0,0.0,106606.15,80155,41.0,607761.0,482350,45,400680.0,318000,73,1.25,1.33,1.308,409302.53,313002,154,0.0,0.0,0.0,0.0,0,0
2018-04-10,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.28,1.28,1.13,1.29,1.23,1.23,-2.381,0.0,0.0,1.197,20891646.83,17454861.0,5777.0,0.0,126490.88,98821,22.0,250339.44,203528,39,0.0,0,0,1.15,1.21,1.177,145004.35,123212,60,0.0,0.0,0.0,0.0,0,0
2018-04-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.23,1.23,1.15,1.27,1.22,1.22,-0.813,1.22,1.23,1.231,30554598.45,24816814.0,4718.0,0.0,196700.37,159919,35.0,312442.0,256100,46,198142.64,162412,23,1.16,1.26,1.223,865221.22,707253,113,0.0,0.0,0.0,0.0,0,0
2018-04-12,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.23,1.23,1.19,1.26,1.24,1.24,1.639,1.24,1.25,1.233,12878113.32,10440844.0,3257.0,0.0,16961.7,13790,29.0,188373.36,151914,32,25916.0,20900,7,1.22,1.25,1.238,108908.7,88007,14,0.0,0.0,0.0,0.0,0,0
2018-04-13,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.25,1.25,1.21,1.25,1.24,1.24,0.0,1.23,1.24,1.232,5087693.41,4130459.0,1650.0,0.0,8640.0,6912,15.0,120405.24,97101,19,1869.92,1508,3,1.22,1.23,1.23,104853.8,85247,57,0.0,0.0,0.0,0.0,0,0
2018-04-16,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.24,1.24,1.22,1.28,1.26,1.26,1.613,1.26,1.27,1.245,16508146.76,13261376.0,2223.0,0.0,48694.8,39270,53.0,164350.62,130437,31,64.26,51,2,1.24,1.27,1.252,143582.72,114728,20,0.0,0.0,0.0,0.0,0,0
2018-04-17,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.27,1.27,1.23,1.31,1.26,1.26,0.0,1.26,1.27,1.273,23938521.74,18800677.0,4120.0,0.0,139852.4,110120,17.0,236071.08,187358,32,109966.5,87275,6,1.26,1.31,1.288,320173.64,248644,118,0.0,0.0,0.0,0.0,0,0
2018-04-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.26,1.26,1.2,1.31,1.29,1.29,2.381,1.29,1.3,1.27,17726181.81,13955989.0,3833.0,0.0,84068.46,66721,19.0,908184.51,704019,47,633587.37,491153,31,1.24,1.3,1.276,417502.64,327264,131,0.0,0.0,0.0,0.0,0,0
2018-04-19,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.29,1.29,1.24,1.32,1.25,1.25,-3.101,1.25,1.26,1.276,19973980.12,15652781.0,6869.0,0.0,308276.46,238974,54.0,472658.75,378127,53,67675.0,54140,10,1.25,1.29,1.268,479958.0,378400,229,0.0,0.0,0.0,0.0,0,0
2018-04-20,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.25,1.25,1.2,1.25,1.21,1.21,-3.2,1.21,1.22,1.222,16920222.4,13847013.0,4899.0,0.0,174473.75,139579,46.0,207066.09,171129,48,56761.1,46910,32,1.22,1.25,1.239,470941.19,380113,853,0.0,0.0,0.0,0.0,0,0
2018-04-24,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.22,1.22,1.17,1.22,1.18,1.18,-2.479,1.18,1.19,1.19,8267272.79,6945350.0,2626.0,0.0,150835.92,123636,28.0,402434.28,341046,75,37508.66,31787,12,1.18,1.2,1.189,287242.8,241619,95,0.0,0.0,0.0,0.0,0,0
2018-04-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.19,1.19,1.14,1.19,1.15,1.15,-2.542,1.15,1.16,1.158,9487650.62,8191084.0,2583.0,0.0,115462.13,97027,25.0,420326.15,365501,52,10718.0,9320,6,1.15,1.18,1.162,433353.62,372876,66,0.0,0.0,0.0,0.0,0,0
2018-04-26,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.16,1.16,1.13,1.18,1.16,1.16,0.87,1.15,1.16,1.156,8223787.12,7115731.0,1804.0,0.0,245108.0,211300,22.0,270689.48,233353,25,17763.08,15313,24,1.15,1.16,1.156,308015.88,266393,13,0.0,0.0,0.0,0.0,0,0
2018-04-27,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.165,11099889.08,9528018.0,2365.0,0.0,272603.48,235003,35.0,360180.0,310500,32,289425.8,249505,19,1.16,1.17,1.162,244218.76,210111,34,0.0,0.0,0.0,0.0,0,0
2018-04-30,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.17,1.17,1.12,1.17,1.12,1.12,-3.448,1.12,1.13,1.142,5386655.19,4717423.0,1512.0,0.0,72327.06,61818,14.0,530321.12,473501,53,16499.84,14732,7,1.14,1.16,1.154,144799.1,125434,47,0.0,0.0,0.0,0.0,0,0
2018-05-02,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.12,1.12,1.07,1.13,1.1,1.1,-1.786,1.1,1.11,1.101,8207615.15,7454827.0,2435.0,0.0,67537.12,60301,52.0,127747.4,116134,41,12249.6,11136,4,1.09,1.13,1.106,186777.97,168833,35,0.0,0.0,0.0,0.0,0,0
2018-05-03,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.11,1.11,1.08,1.13,1.1,1.1,0.0,1.09,1.1,1.102,4589101.16,4162475.0,1253.0,0.0,61623.87,55517,15.0,113414.4,103104,10,22001.1,20001,6,1.09,1.12,1.105,208920.0,189000,48,0.0,0.0,0.0,0.0,0,0
2018-05-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.1,1.1,1.07,1.11,1.08,1.08,-1.818,1.08,1.09,1.088,3898284.96,3582686.0,1179.0,0.0,3071.2,2792,19.0,278973.72,258309,21,16200.0,15000,3,1.09,1.1,1.095,141300.0,129000,23,0.0,0.0,0.0,0.0,0,0
2018-05-07,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.09,1.09,1.07,1.14,1.12,1.12,3.704,1.12,1.13,1.106,9454388.9,8545681.0,2317.0,0.0,5929.6,5440,16.0,262521.28,234394,42,347.2,310,3,1.1,1.13,1.115,58687.86,52622,9,0.0,0.0,0.0,0.0,0,0
2018-05-08,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.13,1.13,1.09,1.14,1.1,1.1,-1.786,1.1,1.11,1.116,9146224.63,8196795.0,1691.0,0.0,132680.08,117416,24.0,132895.4,120814,20,31763.6,28876,4,1.1,1.14,1.114,283590.0,254500,76,0.0,0.0,0.0,0.0,0,0
2018-05-09,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.09,1.09,1.02,1.1,1.07,1.07,-2.727,1.07,1.08,1.065,10052570.28,9435899.0,2366.0,0.0,147913.0,135700,42.0,133265.29,124547,22,35312.14,33002,7,1.04,1.09,1.058,731370.0,691000,169,0.0,0.0,0.0,0.0,0,0
2018-05-10,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.06,1.1,1.08,1.08,0.935,1.08,1.09,1.08,4810099.0,4454963.0,1377.0,0.0,39656.52,36719,17.0,188460.0,174500,22,83028.24,76878,16,1.07,1.1,1.082,215320.0,199000,68,0.0,0.0,0.0,0.0,0,0
2018-05-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.08,1.08,1.06,1.09,1.06,1.06,-1.852,1.06,1.07,1.076,3585762.6,3331020.0,1266.0,0.0,57375.0,53125,33.0,271308.06,255951,40,24063.06,22701,3,1.07,1.08,1.078,132630.0,123000,182,0.0,0.0,0.0,0.0,0,0
2018-05-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.07,1.07,1.05,1.08,1.07,1.07,0.943,1.07,1.08,1.068,3972010.55,3717765.0,922.0,0.0,83164.68,77724,20.0,108963.45,101835,8,8560.0,8000,1,1.06,1.07,1.066,179694.19,168614,29,0.0,0.0,0.0,0.0,0,0
2018-05-15,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.06,1.06,1.05,1.08,1.07,1.07,0.0,1.06,1.07,1.065,5309136.91,4986732.0,1227.0,0.0,30851.3,29105,53.0,8598.52,8036,6,2675.0,2500,1,1.06,1.07,1.064,179629.48,168858,42,0.0,0.0,0.0,0.0,0,0
2018-05-16,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.07,1.07,1.06,1.09,1.08,1.08,0.935,1.07,1.08,1.072,5989459.75,5587516.0,813.0,0.0,12658.1,11830,21.0,28890.0,26750,5,59401.08,55001,16,1.07,1.08,1.075,163976.07,152501,14,0.0,0.0,0.0,0.0,0,0
2018-05-17,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.09,1.09,1.07,1.11,1.09,1.09,0.926,1.09,1.1,1.092,8577141.32,7854470.0,1212.0,0.0,75212.18,69002,17.0,91146.89,83621,14,218.0,200,1,1.08,1.09,1.089,324188.06,297723,63,0.0,0.0,0.0,0.0,0,0
2018-05-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.09,1.09,1.07,1.1,1.07,1.07,-1.835,1.07,1.08,1.082,3215568.18,2970779.0,656.0,0.0,1459.51,1339,14.0,115578.19,108017,13,117530.94,109842,26,1.09,1.09,1.09,110182.65,101085,50,0.0,0.0,0.0,0.0,0,0
2018-05-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.07,1.07,1.06,1.08,1.07,1.07,0.0,1.06,1.07,1.07,1776932.51,1660955.0,650.0,0.0,14544.51,13593,32.0,100744.78,94154,19,42800.0,40000,5,1.07,1.07,1.07,69555.35,65005,18,0.0,0.0,0.0,0.0,0,0
2018-05-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.07,1.07,1.06,1.08,1.07,1.07,0.0,1.07,1.08,1.072,1466087.95,1367624.0,466.0,0.0,33563.76,31368,13.0,17655.0,16500,6,492.2,460,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.06,1.06,1.05,1.09,1.05,1.05,-1.869,1.05,1.06,1.068,10814052.08,10123495.0,1976.0,0.0,28519.3,26905,16.0,110775.0,105500,22,491925.0,468500,99,1.06,1.08,1.072,626014.3,584212,111,0.0,0.0,0.0,0.0,0,0
2018-05-24,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.06,1.06,1.03,1.07,1.03,1.03,-1.905,1.03,1.04,1.051,2733660.27,2600671.0,1098.0,0.0,85772.02,80917,17.0,52221.0,50700,11,103001.03,100001,12,1.05,1.06,1.058,105883.51,100118,30,0.0,0.0,0.0,0.0,0,0
2018-05-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.04,1.04,1.01,1.04,1.03,1.03,0.0,1.03,1.04,1.027,3302304.15,3216369.0,1318.0,0.0,7043.92,6773,11.0,296642.06,288002,36,31104.97,30199,4,1.02,1.04,1.029,408323.29,396692,215,0.0,0.0,0.0,0.0,0,0
2018-05-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.04,1.04,1.04,1.06,1.05,1.05,1.942,1.05,1.06,1.052,2684939.28,2551481.0,724.0,0.0,68886.48,66237,20.0,277651.5,264430,42,0.0,0,0,1.05,1.06,1.054,106771.95,101259,16,0.0,0.0,0.0,0.0,0,0
2018-05-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.05,1.05,1.03,1.06,1.04,1.04,-0.952,1.04,1.05,1.046,2148259.76,2052814.0,725.0,0.0,49519.05,47161,13.0,257868.0,247950,33,2600.0,2500,1,1.05,1.05,1.05,37812.6,36012,40,0.0,0.0,0.0,0.0,0,0
2018-05-30,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.05,1.05,1.04,1.06,1.04,1.04,0.0,1.04,1.05,1.049,2758955.37,2630654.0,863.0,0.0,6050.1,5762,15.0,34788.0,33450,9,0.0,0,0,1.05,1.05,1.05,63000.0,60000,10,0.0,0.0,0.0,0.0,0,0
2018-05-31,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.05,1.05,1.03,1.06,1.03,1.03,-0.962,1.03,1.04,1.045,2386992.13,2285145.0,902.0,0.0,1578.15,1503,4.0,25544.0,24800,9,123.6,120,1,1.05,1.05,1.05,81544.05,77661,48,0.0,0.0,0.0,0.0,0,0
2018-06-01,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.04,1.04,0.99,1.04,1.01,1.01,-1.942,1.01,1.02,1.011,2659464.41,2631224.0,1545.0,0.0,594.88,572,10.0,192879.7,190970,43,293.91,291,1,1.0,1.03,1.013,105301.01,104001,137,0.0,0.0,0.0,0.0,0,0
2018-06-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.01,1.01,1.01,1.03,1.01,1.01,0.0,1.01,1.02,1.017,2179585.73,2143798.0,1059.0,0.0,9758.62,9662,15.0,108070.0,107000,20,38223.45,37845,28,1.02,1.03,1.022,85829.83,83961,40,0.0,0.0,0.0,0.0,0,0
2018-06-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.01,1.01,0.99,1.02,1.0,1.0,-0.99,0.99,1.0,1.003,2030188.95,2024208.0,1042.0,0.0,4604.59,4559,10.0,10560.0,10560,9,94.0,94,6,1.0,1.01,1.007,132699.52,131724,161,0.0,0.0,0.0,0.0,0,0
2018-06-06,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.0,1.0,0.96,1.0,0.97,0.97,-3.0,0.97,0.98,0.972,3825618.68,3936172.0,1532.0,0.0,12754.0,12754,20.0,143593.95,148035,19,12125.0,12500,2,0.97,1.0,0.979,319865.94,326853,131,0.0,0.0,0.0,0.0,0,0
2018-06-07,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.97,0.97,0.96,0.99,0.99,0.99,2.062,0.99,1.0,0.976,3228659.48,3309054.0,919.0,0.0,72763.58,75014,21.0,58158.54,58746,8,83024.37,83863,18,0.97,0.99,0.977,569087.35,582765,73,0.0,0.0,0.0,0.0,0,0
2018-06-08,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.98,0.98,0.96,0.98,0.96,0.96,-3.03,0.96,0.97,0.968,1976017.25,2040348.0,863.0,0.0,55811.98,56951,25.0,53901.12,56147,11,4800.0,5000,2,0.97,0.98,0.976,32473.4,33279,8,0.0,0.0,0.0,0.0,0,0
2018-06-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.96,0.96,0.92,0.97,0.95,0.95,-1.042,0.95,0.96,0.944,2024608.32,2144634.0,1765.0,0.0,10648.32,11092,27.0,5804.5,6110,6,60174.9,63342,19,0.93,0.95,0.939,170850.0,182000,182,0.0,0.0,0.0,0.0,0,0
2018-06-12,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.95,0.95,0.93,0.97,0.94,0.94,-1.053,0.93,0.94,0.948,1353445.45,1427397.0,683.0,0.0,22388.65,23567,18.0,37714.68,40122,12,0.0,0,0,0.95,0.96,0.959,124374.9,129754,71,0.0,0.0,0.0,0.0,0,0
2018-06-13,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.94,0.94,0.92,0.95,0.93,0.93,-1.064,0.93,0.94,0.932,1284243.4,1377338.0,733.0,0.0,24544.34,26111,29.0,3859.5,4150,2,930.0,1000,1,0.93,0.94,0.932,85303.37,91509,40,0.0,0.0,0.0,0.0,0,0
2018-06-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.93,0.93,0.92,0.94,0.93,0.93,0.0,0.93,0.94,0.93,996291.74,1071236.0,499.0,0.0,2561.22,2754,19.0,166852.23,179411,27,77042.13,82841,14,0.93,0.93,0.93,25818.66,27762,4,0.0,0.0,0.0,0.0,0,0
2018-06-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.93,0.93,0.92,0.95,0.94,0.94,1.075,0.93,0.94,0.934,1215681.94,1301518.0,592.0,0.0,15524.49,16693,27.0,1484.26,1579,9,0.0,0,0,0.93,0.94,0.935,85005.14,90931,37,0.0,0.0,0.0,0.0,0,0
2018-06-19,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.94,0.94,0.92,0.94,0.93,0.93,-1.064,0.93,0.94,0.931,2280545.7,2448370.0,941.0,0.0,18187.12,19348,27.0,189359.16,203612,11,0.0,0,0,0.93,0.93,0.93,88350.93,95001,35,0.0,0.0,0.0,0.0,0,0
2018-06-20,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.93,0.93,0.93,0.94,0.93,0.93,0.0,0.93,0.94,0.933,1732838.97,1856717.0,1203.0,0.0,1861.86,2002,7.0,9300.0,10000,2,9383.7,10090,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.93,0.93,0.92,0.97,0.94,0.94,1.075,0.94,0.95,0.945,7770290.51,8225052.0,3117.0,0.0,1797.69,1933,7.0,118498.28,126062,13,157567.5,167625,50,0.93,0.96,0.95,535160.96,563501,92,0.0,0.0,0.0,0.0,0,0
2018-06-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.95,0.95,0.92,0.96,0.93,0.93,-1.064,0.93,0.94,0.939,3048792.91,3246785.0,1004.0,0.0,30388.6,31988,31.0,120900.0,130000,18,0.0,0,0,0.93,0.94,0.937,47780.0,51000,51,0.0,0.0,0.0,0.0,0,0
2018-06-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.98,0.98,0.93,0.98,0.93,0.93,0.0,0.93,0.94,0.961,4401249.54,4582005.0,1203.0,0.0,220969.42,225479,53.0,47430.0,51000,12,93.0,100,1,0.95,0.98,0.969,152898.4,157790,30,0.0,0.0,0.0,0.0,0,0
2018-06-26,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.94,0.94,0.93,0.99,0.98,0.98,5.376,0.97,0.98,0.968,5018208.54,5185310.0,1879.0,0.0,1748.4,1860,12.0,45618.02,46549,23,984.9,1005,3,0.95,0.99,0.979,161965.0,165500,30,0.0,0.0,0.0,0.0,0,0
2018-06-27,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.98,0.98,0.97,1.02,1.01,1.01,3.061,1.01,1.02,1.0,5827024.51,5826683.0,2506.0,0.0,37901.5,38675,18.0,429557.04,425304,20,69843.52,69152,7,0.98,1.01,1.008,497847.6,493760,89,0.0,0.0,0.0,0.0,0,0
2018-06-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.02,1.02,1.02,1.06,1.03,1.03,1.98,1.03,1.04,1.041,8738650.31,8397424.0,3614.0,0.0,40439.94,39647,19.0,52558.84,51028,22,10310.3,10010,10,1.02,1.05,1.039,176768.65,170113,62,0.0,0.0,0.0,0.0,0,0
2018-06-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,1.04,1.04,1.04,1.08,1.06,1.06,2.913,1.05,1.06,1.054,7230932.47,6859928.0,2206.0,0.0,45481.28,43732,18.0,219611.86,207181,49,954.0,900,4,1.05,1.08,1.061,106480.89,100399,117,0.0,0.0,0.0,0.0,0,0
