TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.4,2.4,2.3,2.4,2.3,2.3,-4.167,2.3,2.35,2.317,266519.2,115008.0,41.0,0.0,24.0,10,1.0,24021.2,10444,7,11283.8,4906,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.4,2.4,2.3,2.4,2.3,2.3,0.0,2.25,2.3,2.311,210738.0,91190.0,44.0,0.0,24024.0,10010,6.0,13933.4,6058,5,207.0,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.25,0.0,2.2,2.25,2.2,2.2,-4.348,2.2,2.24,2.213,71467.8,32297.0,21.0,0.0,0.0,0,0.0,2310.0,1050,2,9024.4,4102,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.25,2.25,2.24,2.25,2.24,2.24,1.818,2.2,2.24,2.246,143891.0,64074.0,23.0,0.0,45.0,20,1.0,55440.0,24750,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.35,2.35,2.25,2.35,2.25,2.25,0.446,2.16,2.25,2.268,168686.99,74371.0,23.0,0.0,117.5,50,3.0,45000.0,20000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.34,2.34,2.25,2.34,2.3,2.3,2.222,2.26,2.3,2.257,144721.04,64113.0,26.0,0.0,585.0,250,3.0,23.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.3,2.3,2.25,2.3,2.25,2.25,-2.174,2.2,2.25,2.25,401427.75,178411.0,36.0,0.0,138.0,60,4.0,65803.5,29246,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.25,2.25,2.25,2.25,2.25,0.0,0.0,2.2,2.25,2.25,12017.25,5341.0,12.0,0.0,382.5,170,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.2,0.0,2.2,2.2,2.2,0.0,-2.222,2.15,2.2,2.2,74349.0,33795.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.18,2.18,2.18,2.3,2.29,2.29,4.091,2.25,2.29,2.267,13311.02,5872.0,14.0,0.0,2177.82,999,1.0,11.45,5,1,4580.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.2,2.2,2.2,2.2,2.2,2.2,-3.93,2.17,2.2,2.2,800342.4,363792.0,69.0,0.0,2299.0,1045,3.0,22000.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.24,2.24,2.16,2.24,2.22,2.22,0.909,2.22,2.24,2.205,49990.46,22676.0,19.0,0.0,11446.4,5110,6.0,22200.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.22,2.22,2.16,2.22,2.22,2.22,0.0,2.16,2.22,2.17,344829.0,158900.0,43.0,0.0,2220.0,1000,2.0,33300.0,15000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.6,4.6,4.42,4.6,4.42,4.42,-3.704,4.39,4.42,4.486,1072518.4,239065.0,77.0,0.0,23460.0,5100,2.0,91206.7,20635,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.15,0.0,2.15,2.15,2.15,0.0,-3.153,2.1,2.15,2.15,140051.0,65140.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.18,2.18,2.1,2.18,2.1,2.1,-2.326,2.1,2.15,2.106,49302.05,23405.0,18.0,0.0,21.8,10,1.0,4019.4,1914,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.16,2.16,2.05,2.16,2.05,2.05,-2.381,2.0,2.05,2.089,594521.54,284616.0,27.0,0.0,712.8,330,4.0,20705.0,10100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.06,2.06,2.0,2.06,2.0,0.0,-2.439,1.9,2.0,2.021,65272.0,32300.0,21.0,0.0,18128.0,8800,6.0,0.0,0,0,10000.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.9,0.0,1.9,2.0,2.0,0.0,0.0,1.8,2.0,1.951,115100.0,59000.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.09,2.09,2.0,2.09,2.0,0.0,0.0,1.91,2.0,2.079,522800.0,251500.0,27.0,0.0,459800.0,220000,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.95,0.0,1.9,1.95,1.9,0.0,-5.0,1.8,1.9,1.908,31281.2,16398.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.81,1.81,1.71,1.81,1.75,1.75,-7.895,1.75,1.8,1.725,38027.25,22043.0,18.0,0.0,362.0,200,1.0,13725.25,7843,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.85,1.85,1.7,1.85,1.7,0.0,-2.857,1.7,1.73,1.708,850059.2,497821.0,29.0,0.0,9250.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.8,1.8,1.7,1.8,1.75,1.75,2.941,1.75,1.79,1.706,19472.45,11416.0,8.0,0.0,18.0,10,1.0,8.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.75,1.75,1.75,1.8,1.8,1.8,2.857,1.8,1.85,1.761,23864.25,13551.0,12.0,0.0,175.0,100,1.0,5400.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.79,1.79,1.66,1.79,1.75,1.75,-2.778,1.68,1.79,1.718,18737.75,10905.0,14.0,0.0,4475.0,2500,4.0,1758.75,1005,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.79,1.79,1.79,1.92,1.9,0.0,8.571,1.85,1.9,1.893,66810.04,35300.0,21.0,0.0,1790.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,1.99,1.99,1.99,1.99,1.99,1.99,4.737,1.99,2.0,1.99,107219.21,53879.0,18.0,0.0,1094.5,550,3.0,4137.21,2079,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.11,2.11,2.1,2.11,2.1,2.1,5.528,2.01,2.1,2.101,93021.86,44274.0,23.0,0.0,9803.06,4646,7.0,31500.0,15000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.1,2.1,2.0,2.1,2.0,0.0,-4.762,1.97,2.0,2.063,28165.0,13650.0,5.0,0.0,10500.0,5000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.1,2.1,2.0,2.1,2.0,2.0,0.0,1.91,2.0,2.0,131651.0,65810.0,18.0,0.0,651.0,310,2.0,14958.0,7479,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.09,2.09,2.0,2.09,2.01,2.01,0.5,2.01,2.05,2.002,101908.95,50900.0,14.0,0.0,1881.0,900,2.0,5617.95,2795,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.05,0.0,2.05,2.1,2.1,2.1,4.478,2.1,0.0,2.066,219591.85,106307.0,22.0,0.0,0.0,0,0.0,63525.0,30250,4,6300.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.1,0.0,2.1,2.28,2.28,0.0,8.571,2.2,2.27,2.155,21252.3,9863.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.28,2.28,2.2,2.28,2.26,2.26,-0.877,2.2,2.26,2.216,34757.28,15685.0,11.0,0.0,2280.0,1000,1.0,11.3,5,1,11.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.4,2.4,2.3,2.43,2.36,2.36,4.425,2.36,2.4,2.36,276311.02,117087.0,37.0,0.0,55248.0,23020,7.0,40207.32,17037,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.45,4.45,4.4,4.45,4.44,4.44,0.452,4.3,4.44,4.419,729891.26,165186.0,50.0,0.0,89000.0,20000,3.0,34632.0,7800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.4,0.0,2.38,2.4,2.38,0.0,0.847,2.36,2.38,2.391,130826.8,54710.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.5,2.5,2.35,2.5,2.39,2.39,0.42,2.39,2.4,2.353,167616.2,71242.0,15.0,0.0,2625.0,1050,3.0,2390.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.43,2.43,2.4,2.45,2.4,0.0,0.418,2.3,2.4,2.417,42715.7,17673.0,12.0,0.0,7290.0,3000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.44,2.44,2.4,2.44,2.4,0.0,0.0,2.31,2.4,2.4,125213.2,52172.0,10.0,0.0,24.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.31,2.31,2.3,2.31,2.3,0.0,-4.167,2.3,2.31,2.304,206256.42,89512.0,27.0,0.0,4462.92,1932,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.4,2.4,2.4,2.4,2.4,0.0,4.348,2.34,2.4,2.4,71328.0,29720.0,13.0,0.0,48.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.45,2.45,2.29,2.45,2.3,0.0,-4.167,2.29,2.3,2.301,63337.25,27525.0,17.0,0.0,2450.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.36,2.36,2.36,2.36,2.36,0.0,2.609,2.36,2.37,2.36,94310.32,39962.0,10.0,0.0,23.6,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.36,2.36,2.36,2.44,2.44,2.44,3.39,2.44,2.45,2.414,35937.28,14888.0,10.0,0.0,5900.0,2500,2.0,7320.0,3000,1,3660.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.55,2.55,2.55,2.68,2.68,0.0,9.836,2.68,0.0,2.679,206108.71,76922.0,34.0,0.0,828.75,325,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,2.94,2.94,2.94,2.94,2.94,0.0,9.701,2.94,0.0,2.94,280417.2,95380.0,39.0,0.0,49950.6,16990,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.23,3.23,3.23,3.23,3.23,0.0,9.864,3.23,0.0,3.23,6286061.27,1946149.0,208.0,0.0,111112.0,34400,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.55,3.55,3.55,3.55,3.55,3.55,9.907,3.55,0.0,3.55,6234612.95,1756229.0,187.0,0.0,946380.3,266586,30.0,8875.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.3,3.3,3.3,3.61,3.61,3.61,1.69,3.6,3.61,3.516,2696156.23,766800.0,159.0,0.0,354522.3,107431,24.0,116422.5,32250,12,8014.2,2220,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.77,3.77,3.64,3.77,3.65,3.65,1.108,3.65,3.7,3.661,3089611.14,843940.0,125.0,0.0,253803.94,67322,14.0,837711.5,229510,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.66,3.66,3.63,3.66,3.65,3.65,0.0,3.64,3.65,3.649,1025328.52,281023.0,66.0,0.0,30418.26,8311,4.0,474248.15,129931,14,22151.85,6069,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.6,3.6,3.6,3.72,3.65,3.65,0.0,3.65,3.7,3.663,479889.5,131011.0,33.0,0.0,33220.8,9228,3.0,127750.0,35000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.84,3.84,3.75,3.84,3.75,3.75,2.74,3.65,3.79,3.751,2697292.5,719158.0,131.0,0.0,19200.0,5000,5.0,292500.0,78000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.8,3.8,3.75,3.8,3.75,0.0,0.0,3.75,3.79,3.753,4317793.25,1150482.0,132.0,0.0,152000.0,40000,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.75,3.75,3.75,3.8,3.8,3.8,1.333,3.8,3.85,3.799,3310173.0,871230.0,138.0,0.0,37575.0,10020,4.0,95000.0,25000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.6,4.6,4.45,4.88,4.64,4.64,4.505,4.63,4.64,4.71,19137890.35,4063047.0,3349.0,0.0,385636.4,83834,22.0,214196.32,46163,14,116440.8,25095,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,3.9,3.9,3.9,4.01,4.01,4.01,5.526,3.91,4.01,3.923,3627678.6,924674.0,131.0,0.0,188806.8,48412,6.0,575587.38,143538,11,206362.62,51462,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.2,4.2,4.19,4.25,4.25,4.25,5.985,4.2,4.25,4.199,1504665.56,358347.0,104.0,0.0,5985.0,1425,5.0,246.5,58,1,3238.5,762,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.4,4.4,4.4,4.45,4.45,4.45,4.706,4.4,4.45,4.415,845267.65,191437.0,72.0,0.0,440.0,100,2.0,222.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.45,4.45,4.35,4.45,4.35,4.35,-2.247,4.35,4.43,4.442,643675.28,144912.0,47.0,0.0,4895.0,1100,3.0,42412.5,9750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.4,4.4,4.39,4.4,4.39,4.39,0.92,4.31,4.39,4.393,410943.04,93536.0,28.0,0.0,44000.0,10000,4.0,10097.0,2300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.7,4.7,4.4,4.7,4.49,4.49,2.278,4.2,4.49,4.452,1073597.0,241166.0,56.0,0.0,69926.6,14878,7.0,449.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.49,4.49,4.49,4.7,4.49,4.49,0.0,4.2,4.49,4.5,1219926.91,271096.0,46.0,0.0,260.42,58,1.0,7233.39,1611,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.7,4.7,4.49,4.7,4.49,4.49,0.0,4.3,4.49,4.496,444892.25,98943.0,31.0,0.0,272.6,58,1.0,8980.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,4.5,4.5,4.4,4.5,4.5,4.5,0.223,4.42,4.5,4.463,353546.0,79215.0,30.0,0.0,22500.0,5000,2.0,67500.0,15000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
