TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.26,16.26,15.95,16.72,16.11,16.11,-0.739,16.11,16.15,16.38,42736615.94,2609035.0,7595.0,0.0,100698.18,6193,36.0,549721.53,34123,64,48684.42,3022,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.03,16.03,16.03,16.76,16.47,16.47,2.235,16.47,16.48,16.481,38948579.86,2363182.0,7155.0,0.0,301187.67,18789,75.0,287780.31,17473,45,85709.88,5204,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.4,16.4,16.23,17.29,16.95,16.95,2.914,16.94,16.95,16.935,63917852.66,3774388.0,9836.0,0.0,169641.6,10344,37.0,422038.05,24899,57,297455.55,17549,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.9,16.9,16.17,17.08,16.19,16.19,-4.484,16.19,16.23,16.648,29948916.48,1798916.0,5237.0,0.0,104070.2,6158,54.0,639650.71,39509,42,179401.39,11081,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.55,16.55,16.32,16.95,16.7,16.7,3.15,16.68,16.7,16.707,32479652.5,1944120.0,5377.0,0.0,692154.1,41822,54.0,352570.4,21112,40,8350.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.89,16.89,16.22,16.89,16.4,16.4,-1.796,16.39,16.4,16.509,18563662.7,1124451.0,3190.0,0.0,202578.66,11994,32.0,396060.0,24150,28,12677.2,773,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.59,16.59,16.25,16.59,16.35,16.35,-0.305,16.35,16.36,16.391,15266807.63,931400.0,3156.0,0.0,83580.42,5038,15.0,609168.3,37258,45,1242.6,76,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.5,16.5,15.92,16.5,16.0,16.0,-2.141,16.0,16.05,16.185,16992318.16,1049868.0,2901.0,0.0,52239.0,3166,17.0,245952.0,15372,37,136048.0,8503,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.1,16.1,15.56,16.1,15.56,15.56,-2.75,15.56,15.64,15.822,13948524.76,881606.0,2875.0,0.0,18627.7,1157,8.0,333762.0,21450,56,73132.0,4700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.9,15.9,15.68,16.4,16.08,16.08,3.342,16.04,16.08,15.995,20999031.89,1312866.0,4386.0,0.0,189496.2,11918,56.0,580005.6,36070,40,58643.76,3647,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.1,16.1,15.67,16.17,15.8,15.8,-1.741,15.75,15.8,15.863,12142651.99,765482.0,2097.0,0.0,96712.7,6007,23.0,255960.0,16200,22,43766.0,2770,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.79,15.79,15.45,15.79,15.5,15.5,-1.899,15.5,15.53,15.557,8664425.41,556961.0,1912.0,0.0,38938.14,2466,11.0,337419.5,21769,21,168547.0,10874,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.75,15.75,15.6,15.97,15.77,15.77,1.742,15.77,15.78,15.756,10993996.22,697769.0,2469.0,0.0,92373.75,5865,33.0,336689.5,21350,17,1025.05,65,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.95,15.95,15.62,16.0,15.67,15.67,-0.634,15.67,15.7,15.824,15514321.07,980419.0,2829.0,0.0,93897.65,5887,29.0,165898.29,10587,25,28206.0,1800,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.81,15.81,15.78,16.17,16.16,16.16,3.127,16.16,16.17,15.922,24123832.19,1515112.0,3494.0,0.0,114717.36,7256,28.0,377966.24,23389,41,5833.76,361,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.32,16.32,16.13,16.66,16.26,16.26,0.619,16.26,16.27,16.397,31040254.14,1893081.0,5892.0,0.0,261511.68,16024,60.0,319265.1,19635,28,52259.64,3214,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.37,16.37,16.3,17.19,17.16,17.16,5.535,17.16,17.17,16.81,46723262.41,2779517.0,5851.0,0.0,137589.85,8405,39.0,323466.0,18850,52,82024.8,4780,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.3,17.3,17.24,17.72,17.63,17.63,2.739,17.62,17.64,17.502,39390793.58,2250641.0,6324.0,0.0,482652.7,27899,43.0,344402.05,19535,32,225981.34,12818,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.0,18.0,17.2,18.0,17.37,17.37,-1.475,17.37,17.38,17.493,31058471.51,1775488.0,4879.0,0.0,454968.0,25276,58.0,407326.5,23450,18,35782.2,2060,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.38,17.38,16.61,17.42,16.82,16.82,-3.166,16.82,16.83,16.952,26491447.75,1562697.0,3675.0,0.0,59213.66,3407,11.0,230181.7,13685,28,44808.48,2664,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.85,16.85,16.35,17.35,17.27,17.27,2.675,17.26,17.27,17.012,54726535.39,3216945.0,9467.0,0.0,24820.05,1473,10.0,309409.32,17916,52,59184.29,3427,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.3,17.3,16.38,17.41,16.38,16.38,-5.153,16.35,16.38,17.017,27032399.09,1588547.0,4146.0,0.0,172775.1,9987,30.0,832824.72,50844,94,169025.22,10319,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.36,16.36,15.57,16.36,15.9,15.9,-2.93,15.89,15.9,15.83,19412047.65,1226263.0,2889.0,0.0,152246.16,9306,32.0,224921.4,14146,31,87481.8,5502,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.04,16.04,15.93,17.09,16.98,16.98,6.792,16.97,16.98,16.609,26356296.67,1586905.0,4608.0,0.0,25888.56,1614,15.0,213031.08,12546,17,123631.38,7281,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.9,16.9,16.09,17.3,16.76,16.76,-1.296,16.75,16.76,16.949,32192255.9,1899336.0,4817.0,0.0,141926.2,8398,19.0,157929.48,9423,24,82593.28,4928,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.84,16.84,16.84,17.8,17.74,17.74,5.847,17.74,17.75,17.424,58685847.06,3368194.0,8799.0,0.0,61297.6,3640,16.0,509599.24,28726,75,35958.98,2027,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.77,17.77,17.41,18.18,17.55,17.55,-1.071,17.54,17.55,17.772,65451899.12,3682828.0,9909.0,0.0,157388.89,8857,55.0,805018.5,45870,46,97595.55,5561,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.55,17.55,17.55,18.3,18.25,18.25,3.989,18.24,18.25,17.988,56515398.12,3141755.0,7437.0,0.0,129273.3,7366,28.0,592942.5,32490,57,86870.0,4760,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.93,18.93,17.66,19.46,17.85,17.85,-2.192,17.84,17.85,18.824,75239778.84,3996951.0,11766.0,0.0,1881452.7,99390,236.0,550529.7,30842,76,132875.4,7444,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,18.03,18.03,17.12,18.22,17.24,17.24,-3.417,17.24,17.25,17.492,30300705.41,1732309.0,5974.0,0.0,137965.56,7652,28.0,296217.68,17182,44,37531.48,2177,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.4,17.4,17.17,17.76,17.3,17.3,0.348,17.29,17.3,17.443,17972747.93,1030366.0,3470.0,0.0,35809.2,2058,23.0,197790.9,11433,36,640.1,37,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.1,17.1,16.72,17.15,17.01,17.01,-1.676,17.01,17.02,16.937,13257877.86,782780.0,2846.0,0.0,49111.2,2872,25.0,97433.28,5728,12,20599.11,1211,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.14,17.14,17.0,17.35,17.0,17.0,-0.059,17.0,17.01,17.143,11811760.2,689023.0,2733.0,0.0,96995.26,5659,15.0,99433.0,5849,25,11900.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,17.03,17.03,16.0,17.04,16.05,16.05,-5.588,16.05,16.13,16.448,16918309.86,1028619.0,3704.0,0.0,11597.43,681,17.0,378154.05,23561,39,128480.25,8005,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.02,16.02,15.25,16.08,15.67,15.67,-2.368,15.67,15.71,15.686,12454394.12,793964.0,2867.0,0.0,206529.84,12892,31.0,251550.51,16053,30,81578.02,5206,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.72,15.72,15.58,16.38,16.01,16.01,2.17,16.01,16.02,16.079,6028772.73,374940.0,1233.0,0.0,707.4,45,3.0,236948.0,14800,44,133763.55,8355,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,16.53,16.53,14.42,16.53,15.09,15.09,-5.746,15.08,15.09,15.61,15192061.04,973210.0,2995.0,0.0,50069.37,3029,22.0,71209.71,4719,12,30723.24,2036,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.29,15.29,14.61,15.5,15.01,15.01,-0.53,15.01,15.1,15.038,8493364.47,564812.0,2110.0,0.0,30396.52,1988,15.0,300200.0,20000,29,45615.39,3039,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.12,15.12,15.06,15.65,15.5,15.5,3.196,15.48,15.5,15.369,30643309.84,1993840.0,6839.0,0.0,114140.88,7549,42.0,338287.5,21825,104,164222.5,10595,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.1,15.1,13.51,15.29,13.51,13.51,-9.993,0.0,13.51,14.247,12224297.82,858039.0,2431.0,0.0,22272.5,1475,6.0,37166.01,2751,10,4863.6,360,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,1,0,13.4,13.4,12.16,14.1,14.09,14.09,4.293,14.09,14.1,13.102,9687036.67,739328.0,2495.0,0.0,49365.6,3684,18.0,51358.05,3645,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.09,14.09,13.45,14.44,14.33,14.33,1.703,14.32,14.33,14.079,11537362.55,819482.0,2523.0,0.0,79890.3,5670,49.0,42617.42,2974,13,7165.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.45,14.45,14.25,15.11,15.0,15.0,4.676,15.0,15.03,14.714,14165191.07,962694.0,3023.0,0.0,1762.9,122,4.0,87390.0,5826,24,49320.0,3288,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.15,15.15,14.41,15.2,14.7,14.7,-2.0,14.7,14.73,14.781,9067723.86,613468.0,2277.0,0.0,48858.75,3225,18.0,52537.8,3574,14,4571.7,311,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.8,14.8,14.31,15.04,14.31,14.31,-2.653,14.3,14.31,14.675,13223344.1,901079.0,2672.0,0.0,8332.4,563,7.0,62248.5,4350,23,84514.86,5906,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.31,14.31,14.01,14.39,14.13,14.13,-1.258,14.12,14.13,14.181,5108666.64,360257.0,1262.0,0.0,32913.0,2300,11.0,98627.4,6980,17,26931.78,1906,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.13,14.13,13.74,14.18,13.76,13.76,-2.619,13.76,13.79,13.909,7326487.26,526763.0,2503.0,0.0,17888.58,1266,11.0,28896.0,2100,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.79,13.79,13.7,15.08,14.12,14.12,2.616,14.12,14.13,14.496,28287601.31,1951429.0,6300.0,0.0,14824.25,1075,3.0,195279.6,13830,28,39747.8,2815,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.4,14.4,14.13,14.7,14.35,14.35,1.629,14.35,14.36,14.424,14021433.21,972075.0,3299.0,0.0,133790.4,9291,51.0,118000.05,8223,18,14163.45,987,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.35,14.35,14.01,14.44,14.12,14.12,-1.603,14.12,14.15,14.146,7311283.4,516831.0,2056.0,0.0,37252.6,2596,28.0,76954.0,5450,25,5718.6,405,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.5,14.5,14.06,14.5,14.1,14.1,-0.142,14.1,14.14,14.256,8266359.36,579848.0,2036.0,0.0,231333.0,15954,49.0,55554.0,3940,15,564.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.09,14.09,13.63,14.19,13.75,13.75,-2.482,13.75,13.76,14.004,6987057.7,498947.0,2248.0,0.0,28940.86,2054,23.0,72393.75,5265,19,68.75,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.8,13.8,13.5,14.06,13.68,13.68,-0.509,13.68,13.69,13.852,6127829.05,442382.0,2182.0,0.0,9867.0,715,12.0,18468.0,1350,12,136.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.34,13.34,13.34,13.83,13.55,13.55,-0.95,13.54,13.55,13.55,7016720.48,517833.0,1962.0,0.0,13340.0,1000,22.0,30677.2,2264,17,10121.85,747,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.66,13.66,13.54,14.14,13.83,13.83,2.066,13.83,13.84,13.857,12136282.86,875837.0,2935.0,0.0,778.62,57,6.0,20620.53,1491,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.99,13.99,13.99,14.62,14.17,14.17,2.458,14.17,14.18,14.306,22244406.6,1554908.0,5349.0,0.0,95789.53,6847,25.0,126353.89,8917,26,173143.23,12219,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.44,14.44,13.72,14.46,13.77,13.77,-2.823,13.77,13.82,13.974,8322545.59,595564.0,2543.0,0.0,83318.8,5770,31.0,73297.71,5323,30,63755.1,4630,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,13.83,13.83,13.68,14.76,14.64,14.64,6.318,14.64,14.66,14.237,27613148.46,1939552.0,6383.0,0.0,9044.82,654,8.0,223669.92,15278,55,74444.4,5085,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.8,14.8,14.16,14.85,14.25,14.25,-2.664,14.24,14.25,14.405,18327793.39,1272297.0,4366.0,0.0,240426.0,16245,61.0,138823.5,9742,35,116793.0,8196,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.41,14.41,14.09,14.66,14.18,14.18,-0.491,14.18,14.2,14.408,23412397.21,1624932.0,4396.0,0.0,12551.11,871,18.0,61683.0,4350,22,49686.72,3504,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.28,14.28,14.0,14.31,14.14,14.14,-0.282,14.11,14.14,14.147,7609812.72,537927.0,2112.0,0.0,1428.0,100,4.0,35378.28,2502,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.8,15.8,15.4,16.26,16.23,16.23,4.71,16.2,16.23,15.843,48867021.0,3084383.0,8550.0,0.0,313235.0,19825,63.0,509070.18,31366,90,678917.13,41831,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,14.18,14.18,14.09,15.55,15.55,15.55,9.972,15.54,15.55,14.891,67704620.45,4546593.0,9868.0,0.0,1573.98,111,3.0,16032.05,1031,9,1824714.75,117345,155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.3,15.3,14.85,15.75,15.22,15.22,-2.122,15.21,15.22,15.238,68670247.39,4506577.0,13404.0,0.0,420214.5,27465,130.0,277475.82,18231,25,109781.86,7213,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.21,15.21,15.03,15.46,15.06,15.06,-1.051,15.05,15.06,15.227,25836482.31,1696807.0,4494.0,0.0,8791.38,578,12.0,163114.86,10831,30,111082.56,7376,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.09,15.09,14.79,15.31,14.83,14.83,-1.527,14.83,14.89,15.072,29381334.82,1949446.0,5179.0,0.0,16900.8,1120,12.0,312201.16,21052,63,70012.43,4721,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
