TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.08,3.08,2.99,3.09,3.03,3.03,-1.303,3.0,3.03,3.019,505038.77,167311.0,763.0,0.0,717.64,233,3.0,6.06,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.03,3.03,2.93,3.03,2.96,2.96,-2.31,2.95,2.96,2.971,523931.96,176329.0,591.0,0.0,745.38,246,4.0,4836.64,1634,3,3614.16,1221,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.95,2.95,2.95,3.24,2.98,2.98,0.676,2.97,2.98,3.074,4281136.82,1392512.0,4341.0,0.0,516.25,175,5.0,19799.12,6644,9,894.0,300,2,2.96,3.23,3.066,153791.15,50155,85,0.0,0.0,0.0,0.0,0,0
2019-08-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.98,2.98,2.96,3.04,3.04,3.04,2.013,3.03,3.04,2.995,521148.76,173980.0,827.0,0.0,6895.72,2314,4.0,2547.52,838,6,21.28,7,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.01,3.01,2.97,3.1,3.06,3.06,0.658,3.05,3.06,3.043,712515.05,234124.0,841.0,0.0,307.02,102,3.0,306.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.1,3.1,3.04,3.18,3.08,3.08,0.654,3.08,3.09,3.097,1021000.11,329647.0,950.0,0.0,465.0,150,4.0,6468.0,2100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.11,3.11,3.05,3.15,3.08,3.08,0.0,3.07,3.08,3.088,561651.84,181873.0,474.0,0.0,6220.0,2000,11.0,1540.0,500,2,27.72,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.08,0.0,3.08,3.17,3.12,3.12,1.299,3.12,3.13,3.124,1190415.24,381078.0,955.0,0.0,0.0,0,0.0,4842.24,1552,6,6240.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.13,3.13,3.13,3.3,3.24,3.24,3.846,3.24,3.25,3.237,3083801.81,952587.0,2041.0,0.0,491.41,157,5.0,31586.76,9749,9,14013.0,4325,4,3.17,3.28,3.228,170665.65,52866,114,0.0,0.0,0.0,0.0,0,0
2019-09-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.19,3.19,3.18,3.28,3.23,3.23,-0.309,3.23,3.24,3.237,709618.06,219234.0,605.0,0.0,5834.51,1829,10.0,1372.75,425,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.23,3.23,3.19,3.31,3.25,3.25,0.619,3.24,3.25,3.261,1889344.24,579347.0,1358.0,0.0,1153.11,357,3.0,21125.0,6500,9,4702.75,1447,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.27,3.27,3.22,3.32,3.24,3.24,-0.308,3.24,3.25,3.254,1284388.11,394714.0,558.0,0.0,65.4,20,1.0,22398.12,6913,4,19874.16,6134,3,3.23,3.29,3.246,100123.83,30843,61,0.0,0.0,0.0,0.0,0,0
2019-09-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.25,0.0,3.22,3.27,3.22,3.22,-0.617,3.22,3.23,3.24,872800.84,269370.0,424.0,0.0,0.0,0,0.0,16100.0,5000,10,6440.0,2000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.22,3.22,3.22,3.3,3.26,3.26,1.242,3.25,3.26,3.264,1378969.5,422492.0,488.0,0.0,164.22,51,3.0,8850.9,2715,5,1352.9,415,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.27,0.0,3.2,3.27,3.22,3.22,-1.227,3.22,3.23,3.232,800014.75,247535.0,484.0,0.0,0.0,0,0.0,8372.0,2600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.22,3.22,3.15,3.23,3.2,3.2,-0.621,3.2,3.21,3.191,942598.85,295397.0,765.0,0.0,322.0,100,3.0,2083.2,651,2,4956.8,1549,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.2,3.2,3.14,3.24,3.17,3.17,-0.938,3.16,3.17,3.165,743938.18,235078.0,742.0,0.0,1072.0,335,4.0,66.57,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.17,3.17,3.11,3.18,3.14,3.14,-0.946,3.14,3.15,3.14,645697.71,205628.0,701.0,0.0,1572.32,496,5.0,7850.0,2500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.15,3.15,3.09,3.2,3.12,3.12,-0.637,3.11,3.12,3.143,955553.24,304004.0,894.0,0.0,308.7,98,3.0,1996.8,640,5,1126.32,361,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.12,3.12,3.01,3.14,3.06,3.06,-1.923,3.05,3.06,3.069,726214.03,236663.0,904.0,0.0,28.08,9,1.0,168.3,55,2,3060.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.06,3.06,3.02,3.29,3.08,3.08,0.654,3.08,3.09,3.166,12751987.62,4028241.0,5850.0,0.0,7625.52,2492,8.0,59702.72,19384,16,6560.4,2130,4,3.12,3.29,3.182,741457.8,233004,158,0.0,0.0,0.0,0.0,0,0
2019-09-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.17,3.17,3.11,3.37,3.13,3.13,1.623,3.13,3.14,3.244,12034578.55,3709864.0,6036.0,0.0,79414.84,25052,61.0,40035.83,12791,18,11612.3,3710,14,3.17,3.34,3.26,195575.47,59988,68,0.0,0.0,0.0,0.0,0,0
2019-09-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.13,3.13,3.08,3.18,3.09,3.09,-1.278,3.09,3.1,3.111,1583547.78,508962.0,1274.0,0.0,12632.68,4036,9.0,27037.5,8750,17,491.31,159,4,3.15,3.15,3.15,5358.15,1701,4,0.0,0.0,0.0,0.0,0,0
2019-09-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.11,3.11,3.06,3.17,3.16,3.16,2.265,3.14,3.16,3.108,1470931.11,473276.0,1202.0,0.0,3934.15,1265,6.0,53261.8,16855,20,5972.4,1890,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.16,3.16,3.12,3.3,3.19,3.19,0.949,3.18,3.19,3.22,8273628.79,2569162.0,4688.0,0.0,29833.56,9441,18.0,36480.84,11436,10,2312.75,725,6,3.25,3.27,3.261,86420.0,26500,27,0.0,0.0,0.0,0.0,0,0
2019-09-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.19,3.19,3.11,3.22,3.12,3.12,-2.194,3.12,3.13,3.139,2156533.9,687027.0,2067.0,0.0,11426.58,3582,13.0,28410.72,9106,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.13,3.13,3.07,3.15,3.07,3.07,-1.603,3.07,3.09,3.106,1986099.61,639496.0,1247.0,0.0,294.22,94,4.0,60856.61,19823,44,3070.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.09,3.09,3.07,3.19,3.12,3.12,1.629,3.12,3.13,3.139,4554456.35,1450699.0,2416.0,0.0,503.67,163,6.0,32669.52,10471,21,3120.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.12,3.12,3.1,3.15,3.1,3.1,-0.641,3.1,3.12,3.115,1419226.81,455592.0,905.0,0.0,6998.16,2243,6.0,7762.4,2504,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.11,3.11,3.07,3.12,3.08,3.08,-0.645,3.08,3.09,3.097,1246167.49,402401.0,891.0,0.0,4944.9,1590,4.0,3277.12,1064,7,3083.08,1001,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.08,3.08,3.07,3.11,3.08,3.08,0.0,3.08,3.09,3.089,776113.13,251232.0,650.0,0.0,3080.0,1000,5.0,12720.4,4130,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.08,3.08,3.07,3.17,3.14,3.14,1.948,3.13,3.14,3.118,2314449.66,742237.0,1440.0,0.0,113.96,37,4.0,19615.58,6247,8,19728.62,6283,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.15,3.15,3.13,3.17,3.16,3.16,0.637,3.16,3.17,3.146,1626427.16,516974.0,918.0,0.0,6211.8,1972,10.0,21263.64,6729,7,3276.92,1037,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.15,3.15,3.11,3.2,3.13,3.13,-0.949,3.13,3.14,3.156,2456039.79,778195.0,1043.0,0.0,708.75,225,3.0,23475.0,7500,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.1,3.1,3.05,3.13,3.08,3.08,-1.597,3.07,3.08,3.081,1318261.28,427872.0,732.0,0.0,6200.0,2000,6.0,15430.8,5010,7,4650.8,1510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.08,3.08,2.93,3.09,2.93,2.93,-4.87,2.92,2.93,3.034,1140321.66,375888.0,801.0,0.0,6190.8,2010,4.0,15754.61,5377,26,17726.5,6050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.96,0.0,2.75,2.96,2.83,2.83,-3.413,2.83,2.84,2.828,2104503.13,744076.0,1280.0,0.0,0.0,0,0.0,8207.0,2900,9,1774.41,627,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.84,2.84,2.82,2.88,2.84,2.84,0.353,2.83,2.84,2.845,842355.18,296074.0,657.0,0.0,2.84,1,1.0,2982.0,1050,2,3129.68,1102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.82,2.82,2.64,2.87,2.67,2.67,-5.986,2.67,2.68,2.74,1089054.47,397481.0,792.0,0.0,1660.98,589,11.0,30721.02,11506,13,3337.5,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.75,2.75,2.71,2.86,2.75,2.75,2.996,2.74,2.75,2.746,435926.25,158752.0,539.0,0.0,77.0,28,4.0,687.5,250,2,1100.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.72,2.72,2.55,2.79,2.66,2.66,-3.273,2.66,2.69,2.708,1568006.07,578936.0,1443.0,0.0,2801.6,1030,5.0,45754.66,17201,34,0.0,0,0,2.74,2.77,2.756,17734.95,6435,19,0.0,0.0,0.0,0.0,0,0
2019-10-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.66,2.66,2.65,2.79,2.79,2.79,4.887,2.78,2.79,2.716,1779209.39,655066.0,1645.0,0.0,10799.6,4060,9.0,21650.4,7760,21,708.66,254,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.86,2.86,2.81,3.0,2.96,2.96,6.093,2.96,2.97,2.929,5323633.13,1817651.0,2108.0,0.0,16310.58,5703,21.0,9306.24,3144,4,12103.44,4089,6,2.97,2.97,2.97,2970.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-10-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.95,2.95,2.92,2.99,2.94,2.94,-0.676,2.94,2.95,2.956,716548.18,242365.0,437.0,0.0,9274.8,3144,12.0,4410.0,1500,2,8337.84,2836,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,2.96,0.0,2.93,3.08,2.98,2.98,1.361,2.98,2.99,3.016,2509379.62,832156.0,1211.0,0.0,0.0,0,0.0,11729.28,3936,8,1728.4,580,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.0,3.0,2.97,3.05,3.02,3.02,1.342,3.01,3.02,3.001,1436813.96,478833.0,667.0,0.0,10755.0,3585,3.0,21200.4,7020,14,30.2,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.02,3.02,3.0,3.08,3.05,3.05,0.993,3.05,3.06,3.045,1941391.45,637637.0,685.0,0.0,3023.02,1001,3.0,31738.3,10406,11,0.0,0,0,3.03,3.07,3.059,36710.0,12000,3,0.0,0.0,0.0,0.0,0,0
2019-10-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.05,3.05,3.03,3.1,3.07,3.07,0.656,3.06,3.07,3.062,957246.95,312620.0,365.0,0.0,152.5,50,2.0,6447.0,2100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.07,3.07,3.07,3.11,3.08,3.08,0.326,3.07,3.08,3.09,325961.68,105498.0,260.0,0.0,3174.38,1034,5.0,7567.56,2457,5,3141.6,1020,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.04,3.04,2.96,3.06,3.05,3.05,-0.974,3.02,3.05,3.02,625116.6,206982.0,539.0,0.0,1893.92,623,5.0,3065.25,1005,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-31,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.05,3.05,3.02,3.09,3.03,3.03,-0.656,3.03,3.04,3.053,520784.61,170590.0,626.0,0.0,170.8,56,4.0,10953.45,3615,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-01,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.07,3.07,3.02,3.11,3.07,3.07,1.32,3.07,3.08,3.062,735239.52,240087.0,521.0,0.0,168.85,55,3.0,15964.0,5200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.07,3.07,3.07,3.15,3.1,3.1,0.977,3.09,3.1,3.094,706863.37,228469.0,410.0,0.0,1940.24,632,8.0,6203.1,2001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.11,3.11,3.05,3.16,3.12,3.12,0.645,3.11,3.12,3.118,1772955.27,568610.0,1078.0,0.0,5442.5,1750,5.0,19780.8,6340,13,7122.96,2283,6,3.11,3.14,3.135,40750.0,13000,18,0.0,0.0,0.0,0.0,0,0
2019-11-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.12,3.12,3.08,3.38,3.33,3.33,6.731,3.32,3.33,3.258,5841978.28,1793329.0,1772.0,0.0,879.84,282,3.0,98161.74,29478,32,49903.38,14986,10,3.13,3.33,3.241,161820.74,49926,26,0.0,0.0,0.0,0.0,0,0
2019-11-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.32,3.32,3.22,3.43,3.38,3.38,1.502,3.38,3.39,3.341,5332543.91,1596162.0,2045.0,0.0,32399.88,9759,27.0,36233.6,10720,9,16.9,5,1,3.41,3.41,3.41,51150.0,15000,7,0.0,0.0,0.0,0.0,0,0
2019-11-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.4,3.4,3.35,3.42,3.38,3.38,0.0,3.37,3.38,3.378,1220506.81,361311.0,783.0,0.0,19074.0,5610,10.0,35490.0,10500,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.38,3.38,3.11,3.58,3.21,3.21,-5.03,3.21,3.22,3.252,17212623.34,5293336.0,8086.0,0.0,22331.66,6607,9.0,92255.4,28740,31,3210.0,1000,3,3.14,3.57,3.249,843133.7,259469,343,0.0,0.0,0.0,0.0,0,0
2019-11-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.27,3.27,3.27,3.49,3.39,3.39,5.607,3.39,3.4,3.384,16516139.15,4880901.0,6028.0,0.0,64409.19,19697,53.0,60914.91,17969,18,18506.01,5459,11,3.31,3.48,3.432,290377.32,84616,62,0.0,0.0,0.0,0.0,0,0
2019-11-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.38,3.38,3.35,3.67,3.51,3.51,3.54,3.5,3.51,3.524,17525058.05,4973140.0,5351.0,0.0,25069.46,7417,25.0,69585.75,19825,30,14391.0,4100,3,3.47,3.66,3.565,311388.63,87344,88,0.0,0.0,0.0,0.0,0,0
2019-11-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.54,3.54,3.49,3.6,3.53,3.53,0.57,3.53,3.55,3.544,4260716.74,1202139.0,1641.0,0.0,29158.98,8237,18.0,67271.21,19057,24,0.0,0,0,3.54,3.59,3.547,41477.87,11693,7,0.0,0.0,0.0,0.0,0,0
2019-11-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.59,3.59,3.57,4.13,3.95,3.95,11.898,3.95,3.96,3.887,36639091.94,9426403.0,9487.0,0.0,63184.0,17600,19.0,163680.1,41438,38,38425.6,9728,13,3.7,4.13,3.935,1532665.37,389481,198,0.0,0.0,0.0,0.0,0,0
2019-11-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,3.98,3.98,3.9,4.25,4.01,4.01,1.519,4.0,4.01,4.092,19641181.42,4799576.0,6927.0,0.0,34876.74,8763,26.0,144937.44,36144,17,27889.55,6955,13,4.09,4.21,4.13,61950.0,15000,7,0.0,0.0,0.0,0.0,0,0
2019-11-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.03,4.03,3.98,4.2,4.17,4.17,3.99,4.16,4.17,4.106,9793465.15,2385316.0,3106.0,0.0,30345.9,7530,13.0,44297.91,10623,11,3623.73,869,1,4.08,4.18,4.152,43600.0,10500,9,0.0,0.0,0.0,0.0,0,0
2019-11-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.2,4.2,3.98,4.21,4.08,4.08,-2.158,4.07,4.08,4.108,6699236.78,1630828.0,2122.0,0.0,52340.4,12462,13.0,61587.6,15095,15,26719.92,6549,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-11-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.11,4.11,4.03,4.38,4.38,4.38,7.353,4.38,4.39,4.199,9718156.67,2314526.0,3519.0,0.0,5597.82,1362,8.0,146226.3,33385,42,46029.42,10509,8,4.22,4.24,4.222,11610.0,2750,4,0.0,0.0,0.0,0.0,0,0
