TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,0.0,0.42,0.43,0.43,784842.56,1823443.0,516.0,0.0,4.73,11,2.0,2193.0,5100,5,4.3,10,1,0.43,0.43,0.43,134837.68,313576,22,0.0,0.0,0.0,0.0,0,0
2016-09-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.42,0.42,-2.326,0.42,0.43,0.425,225725.76,530777.0,196.0,0.0,6604.8,15360,3.0,16800.0,40000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.44,0.44,4.762,0.43,0.44,0.43,591186.81,1373422.0,332.0,0.0,1134.34,2638,13.0,5060.0,11500,7,0.0,0,0,0.43,0.43,0.43,43000.0,100000,7,0.0,0.0,0.0,0.0,0,0
2016-09-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.46,0.44,0.44,0.0,0.44,0.45,0.446,2758808.31,6191666.0,1263.0,0.0,1234.64,2806,7.0,471.68,1072,10,13.64,31,1,0.45,0.45,0.45,47250.0,105000,12,0.0,0.0,0.0,0.0,0,0
2016-09-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.47,0.46,0.46,4.545,0.45,0.46,0.457,2136325.86,4678938.0,1105.0,0.0,30307.95,67351,12.0,14975.3,32555,14,434.7,945,2,0.46,0.46,0.46,460.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-09-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.48,0.47,0.47,2.174,0.46,0.47,0.461,1929502.51,4182969.0,1060.0,0.0,36562.64,79484,10.0,9666.02,20566,5,0.0,0,0,0.46,0.47,0.465,44667.82,96017,35,0.0,0.0,0.0,0.0,0,0
2016-09-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.44,0.47,0.45,0.45,-4.255,0.45,0.46,0.452,847463.11,1875238.0,1029.0,0.0,559.77,1191,7.0,23760.45,52801,7,0.0,0,0,0.46,0.46,0.46,22517.0,48950,373,0.0,0.0,0.0,0.0,0,0
2016-09-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.45,679814.65,1510373.0,883.0,0.0,48.3,105,4.0,43213.95,96031,10,5985.0,13300,5,0.45,0.45,0.45,21600.0,48000,11,0.0,0.0,0.0,0.0,0,0
2016-09-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.45,0.47,0.46,0.46,2.222,0.45,0.46,0.458,760761.36,1660972.0,433.0,0.0,1396.35,3103,8.0,33886.36,73666,12,109.94,239,2,0.46,0.46,0.46,15606.42,33927,23,0.0,0.0,0.0,0.0,0,0
2016-09-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-2.174,0.45,0.46,0.453,417926.25,921814.0,227.0,0.0,2003.76,4356,2.0,70124.4,155832,16,2700.0,6000,2,0.46,0.46,0.46,27344.24,59444,7,0.0,0.0,0.0,0.0,0,0
2016-09-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,-2.222,0.43,0.44,0.436,394665.63,904418.0,1683.0,0.0,41662.72,94688,31.0,1371.92,3118,3,0.0,0,0,0.44,0.44,0.44,26400.0,60000,83,0.0,0.0,0.0,0.0,0,0
2016-09-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.49,0.48,0.48,9.091,0.48,0.49,0.47,5002732.78,10652905.0,2815.0,0.0,6235.24,14171,7.0,84862.08,176796,22,10607.52,22099,8,0.45,0.49,0.479,311756.56,650472,89,0.0,0.0,0.0,0.0,0,0
2016-09-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.48,0.48,0.46,0.51,0.47,0.47,-2.083,0.47,0.48,0.486,6465768.24,13312015.0,2795.0,0.0,3456.96,7202,11.0,134221.66,285578,26,2364.1,5030,2,0.47,0.51,0.496,513998.15,1037222,437,0.0,0.0,0.0,0.0,0,0
2016-09-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.46,0.48,0.46,0.46,-2.128,0.46,0.47,0.466,1046074.56,2243391.0,1334.0,0.0,481.28,1024,5.0,74357.16,161646,17,212.98,463,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,-2.174,0.45,0.46,0.451,1327256.59,2945845.0,798.0,0.0,18451.98,40113,19.0,34878.15,77507,18,0.0,0,0,0.45,0.45,0.45,18450.0,41000,1,0.0,0.0,0.0,0.0,0,0
2016-10-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,2.222,0.45,0.46,0.452,569779.22,1259271.0,1030.0,0.0,2604.06,5661,6.0,103.96,226,4,460.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.47,0.47,0.47,2.174,0.46,0.47,0.452,2027975.74,4482005.0,734.0,0.0,55125.0,122500,18.0,56169.7,119510,30,30.55,65,3,0.45,0.46,0.454,147910.0,326000,37,0.0,0.0,0.0,0.0,0,0
2016-10-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.47,0.46,0.46,-2.128,0.45,0.46,0.46,1342391.97,2918409.0,1079.0,0.0,4660.26,10131,7.0,5117.04,11124,8,5111.06,11111,4,0.46,0.46,0.46,17710.0,38500,4,0.0,0.0,0.0,0.0,0,0
2016-10-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.45,0.47,0.46,0.46,0.0,0.46,0.47,0.458,760319.46,1658962.0,346.0,0.0,50.6,110,2.0,13800.46,30001,9,0.0,0,0,0.46,0.46,0.46,139822.06,303961,45,0.0,0.0,0.0,0.0,0,0
2016-10-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.47,0.47,0.45,0.47,0.46,0.46,0.0,0.46,0.47,0.46,702926.68,1526829.0,396.0,0.0,251.45,535,5.0,21602.98,46963,27,1647.72,3582,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.47,0.45,0.45,-2.174,0.45,0.46,0.451,1426745.51,3160516.0,724.0,0.0,94.3,205,4.0,4603.95,10231,4,0.0,0,0,0.45,0.46,0.45,11535.17,25620,12,0.0,0.0,0.0,0.0,0,0
2016-10-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.449,523399.72,1166840.0,324.0,0.0,17100.0,38000,5.0,45705.15,101567,12,24.75,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.449,1047473.07,2331062.0,319.0,0.0,9626.85,21393,15.0,5008.95,11131,12,58.95,131,1,0.45,0.45,0.45,27000.0,60000,4,0.0,0.0,0.0,0.0,0,0
2016-10-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.451,337398.1,747683.0,262.0,0.0,1237.5,2750,4.0,5400.0,12000,2,16450.2,36556,4,0.45,0.45,0.45,9675.0,21500,5,0.0,0.0,0.0,0.0,0,0
2016-10-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.449,365311.49,813371.0,276.0,0.0,23.92,52,2.0,4642.65,10317,6,0.9,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.45,279772.31,621881.0,190.0,0.0,3831.52,8708,13.0,225.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.45,503666.5,1118136.0,260.0,0.0,1125.0,2500,2.0,9000.0,20000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.451,399231.94,884712.0,366.0,0.0,2.3,5,1.0,10095.3,22434,12,101.7,226,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.451,309661.36,687134.0,277.0,0.0,4504.5,10010,5.0,958.95,2131,7,0.0,0,0,0.45,0.45,0.45,450.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-10-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.45,468786.16,1041866.0,209.0,0.0,2898.9,6442,4.0,329.4,732,6,0.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.45,902275.23,2003219.0,308.0,0.0,921.38,2003,4.0,83920.95,186491,23,103.95,231,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.443,805299.97,1819036.0,444.0,0.0,18450.0,41000,8.0,6396.3,14214,11,4500.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.44,0.45,0.44,0.44,-2.222,0.44,0.45,0.443,315362.51,711125.0,635.0,0.0,444.4,1010,4.0,11228.8,25520,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,2.273,0.44,0.45,0.443,282500.98,637150.0,501.0,0.0,13600.8,30224,4.0,9727.65,21617,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.45,0.45,0.45,0.0,0.44,0.45,0.442,200788.05,454433.0,169.0,0.0,25443.45,56541,12.0,2947.95,6551,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.45,0.44,0.44,-2.222,0.44,0.45,0.441,650815.44,1476516.0,326.0,0.0,5856.84,13311,10.0,17701.64,40231,8,20267.28,46062,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.48,0.44,0.44,0.0,0.43,0.44,0.458,6010264.32,13118760.0,2171.0,0.0,3899.28,8862,5.0,104698.0,237950,28,52013.28,118212,18,0.47,0.47,0.47,35250.0,75000,2,0.0,0.0,0.0,0.0,0,0
2016-11-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.42,0.44,0.44,0.44,0.0,0.43,0.44,0.432,805337.73,1865547.0,542.0,0.0,24542.76,55779,25.0,6999.52,15908,10,88.0,200,1,0.43,0.43,0.43,52460.0,122000,36,0.0,0.0,0.0,0.0,0,0
2016-11-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.432,279273.15,645900.0,208.0,0.0,1760.44,4001,4.0,16837.94,39158,6,3440.0,8000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.42,0.42,-2.326,0.42,0.43,0.425,688195.2,1618446.0,615.0,0.0,62119.52,144464,26.0,5250.0,12500,7,1302.0,3100,1,0.43,0.43,0.43,29794.7,69290,5,0.0,0.0,0.0,0.0,0,0
2016-11-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,2.381,0.42,0.43,0.43,792830.04,1845406.0,477.0,0.0,17251.6,40120,8.0,3203.07,7449,7,10788.7,25090,7,0.43,0.43,0.43,17228.38,40066,8,0.0,0.0,0.0,0.0,0,0
2016-11-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.44,0.44,2.326,0.43,0.44,0.432,458791.37,1063176.0,257.0,0.0,1780.2,4140,13.0,891.44,2026,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.42,0.45,0.44,0.44,0.0,0.44,0.45,0.432,1138469.04,2632989.0,562.0,0.0,20301.54,48337,23.0,21120.0,48000,12,6.6,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.42,0.47,0.43,0.43,-2.273,0.43,0.44,0.447,8735816.03,19562318.0,2861.0,0.0,33750.9,75002,6.0,86013.33,200031,25,12900.0,30000,1,0.43,0.46,0.447,643166.28,1438484,343,0.0,0.0,0.0,0.0,0,0
2016-11-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.41,0.44,0.42,0.42,-2.326,0.42,0.43,0.424,1573841.61,3710179.0,841.0,0.0,10149.72,23604,4.0,20167.98,48019,12,0.0,0,0,0.43,0.43,0.43,2752.0,6400,1,0.0,0.0,0.0,0.0,0,0
2016-11-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.41,0.43,0.42,0.42,0.0,0.42,0.43,0.42,574768.95,1366957.0,849.0,0.0,2310.39,5373,15.0,10485.3,24965,8,0.0,0,0,0.42,0.42,0.42,68440.68,162954,37,0.0,0.0,0.0,0.0,0,0
2016-11-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.44,0.44,4.762,0.43,0.44,0.43,1029764.93,2392727.0,934.0,0.0,764.54,1778,7.0,12894.2,29305,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.44,0.44,0.42,0.44,0.42,0.42,-4.545,0.42,0.43,0.431,1130226.43,2624156.0,542.0,0.0,47508.56,107974,20.0,23543.52,56056,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.426,452983.68,1062609.0,228.0,0.0,2160.75,5025,8.0,42627.19,99133,10,258.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.42,1060810.55,2523914.0,375.0,0.0,2540.44,5908,6.0,28176.54,67087,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.426,164308.86,385665.0,198.0,0.0,43891.39,102073,12.0,1502.85,3495,11,16.34,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.424,165580.35,390724.0,251.0,0.0,4730.43,11001,8.0,6389.37,14859,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,-2.326,0.41,0.42,0.421,683110.31,1621534.0,475.0,0.0,118.44,282,5.0,2135.7,5085,10,6090.0,14500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.414,342863.72,828163.0,392.0,0.0,6728.4,16020,8.0,9442.71,23031,16,13.53,33,1,0.42,0.42,0.42,8820.0,21000,8,0.0,0.0,0.0,0.0,0,0
2016-11-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.417,324902.66,779863.0,244.0,0.0,4287.36,10208,8.0,3464.16,8248,17,336.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.43,0.42,0.42,0.0,0.41,0.42,0.419,197524.52,471878.0,216.0,0.0,1593.48,3794,12.0,632.1,1505,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.412,382320.79,927901.0,664.0,0.0,978.18,2329,7.0,14356.56,35016,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.39,0.42,0.41,0.41,0.0,0.4,0.41,0.407,1269667.9,3116527.0,677.0,0.0,3624.6,8630,6.0,513.73,1253,5,615.0,1500,1,0.41,0.41,0.41,38846.27,94747,32,0.0,0.0,0.0,0.0,0,0
2016-12-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-4.878,0.39,0.4,0.397,330329.87,832079.0,397.0,0.0,223.86,546,4.0,15600.0,40000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.41,0.41,5.128,0.4,0.41,0.401,436591.75,1089224.0,294.0,0.0,886.4,2216,6.0,895.44,2184,9,729.8,1780,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.402,402317.99,1001472.0,284.0,0.0,951.2,2320,6.0,20015.6,50039,15,1240.0,3100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.4,0.45,0.42,0.42,5.0,0.42,0.43,0.43,4518995.37,10510423.0,1908.0,0.0,7349.2,18373,9.0,16935.24,40322,9,53041.8,126290,19,0.41,0.45,0.435,204920.44,471001,54,0.0,0.0,0.0,0.0,0,0
2016-12-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.43,0.43,2.381,0.43,0.44,0.431,2334387.32,5411265.0,883.0,0.0,235.21,547,3.0,36773.17,85519,12,1048.34,2438,8,0.44,0.44,0.44,83600.0,190000,59,0.0,0.0,0.0,0.0,0,0
2016-12-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.44,0.44,0.44,2.326,0.43,0.44,0.431,1681937.49,3900032.0,517.0,0.0,9363.25,21775,10.0,139.92,318,9,0.0,0,0,0.43,0.43,0.43,159100.0,370000,25,0.0,0.0,0.0,0.0,0,0
2016-12-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.43,0.46,0.45,0.45,2.273,0.44,0.45,0.447,1354854.2,3028173.0,608.0,0.0,602.0,1400,5.0,153965.25,342145,57,450.0,1000,1,0.45,0.45,0.45,171900.0,382000,96,0.0,0.0,0.0,0.0,0,0
2016-12-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.45,0.45,0.44,0.46,0.46,0.46,2.222,0.45,0.46,0.447,827058.49,1849933.0,442.0,0.0,137.7,306,7.0,43269.44,94064,18,0.0,0,0,0.45,0.45,0.45,65250.0,145000,23,0.0,0.0,0.0,0.0,0,0
