TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-26,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.92,0.0,36.62,38.0,36.92,36.92,-0.753,36.66,36.92,36.997,47355.88,1280.0,67.0,0.0,0.0,0,0.0,221.52,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.92,0.0,36.08,38.24,36.7,36.7,-0.596,36.7,37.72,37.22,209401.62,5626.0,313.0,0.0,0.0,0,0.0,403.7,11,4,17212.3,469,4,37.9,37.9,37.9,4169.0,110,7,0.0,0.0,0.0,0.0,0,0
2019-04-30,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.96,36.96,36.22,36.96,36.4,36.4,-0.817,36.32,36.4,36.337,116460.74,3205.0,135.0,0.0,36.96,1,1.0,145.6,4,3,0.0,0,0,36.3,36.6,36.479,4705.74,129,16,0.0,0.0,0.0,0.0,0,0
2019-05-02,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.3,36.3,35.7,36.3,35.84,35.84,-1.538,35.72,35.84,35.921,99214.5,2762.0,94.0,0.0,108.9,3,3.0,1792.0,50,4,3584.0,100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.84,0.0,35.78,36.0,35.94,0.0,0.279,35.72,35.9,35.856,52636.04,1468.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.96,35.96,35.5,35.96,35.78,35.78,-0.445,35.62,35.78,35.774,90901.7,2541.0,30.0,0.0,71.92,2,1.0,214.68,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.6,35.6,35.24,35.6,35.38,35.38,-1.118,35.38,35.6,35.562,76032.48,2138.0,63.0,0.0,20363.2,572,3.0,35.38,1,1,0.0,0,0,35.58,35.58,35.58,2668.5,75,1,0.0,0.0,0.0,0.0,0,0
2019-05-08,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.7,0.0,35.22,35.8,35.3,0.0,-0.226,35.32,35.62,35.498,27368.88,771.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.0,35.0,34.34,35.28,34.34,34.34,-2.72,34.34,34.5,35.124,109201.66,3109.0,47.0,0.0,105.0,3,2.0,1407.94,41,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,34.88,0.0,34.3,34.88,34.36,34.36,0.058,34.3,34.36,34.45,26250.82,762.0,24.0,0.0,0.0,0,0.0,3607.8,105,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,34.12,0.0,33.5,34.12,33.5,33.5,-2.503,33.12,33.5,33.831,43472.92,1285.0,38.0,0.0,0.0,0,0.0,3383.5,101,4,3350.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.5,33.5,33.5,33.98,33.58,0.0,0.239,33.56,33.78,33.834,133476.08,3945.0,63.0,0.0,335.0,10,1.0,0.0,0,0,0.0,0,0,33.86,33.86,33.86,4063.2,120,3,0.0,0.0,0.0,0.0,0,0
2019-05-15,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.32,0.0,33.0,33.58,33.22,0.0,-1.072,33.0,33.22,33.26,110624.42,3326.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.48,33.48,33.08,33.48,33.22,33.22,0.0,33.08,33.22,33.254,92812.0,2791.0,28.0,0.0,66.96,2,1.0,66.44,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.2,33.2,33.0,33.44,33.16,33.16,-0.181,33.0,33.16,33.209,200916.28,6050.0,106.0,0.0,33.2,1,1.0,795.84,24,2,132.64,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.22,0.0,32.9,33.22,33.06,0.0,-0.302,32.94,33.0,33.191,76404.78,2302.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.18,0.0,32.8,33.18,32.96,0.0,-0.302,32.88,32.96,33.135,89562.78,2703.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.1,0.0,32.4,33.16,32.74,0.0,-0.667,32.4,32.74,33.062,76770.96,2322.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.94,0.0,31.2,32.96,32.44,0.0,-0.916,32.4,32.44,32.24,1754172.74,54409.0,310.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,31.68,31.96,31.894,1243.88,39,7,0.0,0.0,0.0,0.0,0,0
2019-05-24,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.44,0.0,32.16,32.86,32.76,0.0,0.986,32.42,32.74,32.796,187918.26,5730.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.84,0.0,32.44,33.36,32.86,0.0,0.305,32.38,32.86,33.334,167102.5,5013.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.16,0.0,32.3,33.28,33.12,0.0,0.791,32.82,33.06,33.254,181666.56,5463.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.56,0.0,32.5,33.56,32.84,32.84,-0.845,32.82,32.84,33.356,139192.9,4173.0,51.0,0.0,0.0,0,0.0,164.2,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.2,0.0,32.9,33.22,33.0,33.0,0.487,32.98,33.0,33.193,190559.62,5741.0,82.0,0.0,0.0,0,0.0,33.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.16,0.0,32.12,33.22,33.08,0.0,0.242,32.5,32.86,32.88,192312.58,5849.0,150.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,32.92,33.16,33.032,4657.56,141,6,0.0,0.0,0.0,0.0,0,0
2019-06-03,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.0,0.0,32.5,35.6,33.06,0.0,-0.06,32.64,33.06,35.381,71964.24,2034.0,8.0,0.0,0.0,0,0.0,0.0,0,0,165.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.2,0.0,32.48,34.14,33.96,0.0,2.722,33.52,33.78,33.758,120379.46,3566.0,89.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,33.52,33.52,33.52,2212.32,66,3,0.0,0.0,0.0,0.0,0,0
2019-06-10,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,33.52,0.0,33.02,34.28,34.2,0.0,0.707,34.2,34.22,34.098,126127.58,3699.0,146.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,34.0,34.0,34.0,1428.0,42,6,0.0,0.0,0.0,0.0,0,0
2019-06-11,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,34.2,0.0,33.6,35.28,34.8,0.0,1.754,33.88,34.78,34.571,199578.34,5773.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,34.02,0.0,33.62,35.18,35.0,0.0,0.575,34.5,35.0,34.666,75293.5,2172.0,124.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,34.44,34.44,34.44,3478.44,101,4,0.0,0.0,0.0,0.0,0,0
2019-06-13,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.0,0.0,34.78,35.48,34.98,0.0,-0.057,34.78,34.98,35.426,78325.96,2211.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.46,0.0,34.3,35.98,34.92,34.92,-0.172,34.92,34.94,35.912,92869.28,2586.0,28.0,0.0,0.0,0,0.0,139.68,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.0,0.0,34.4,35.48,35.0,0.0,0.229,34.42,34.96,35.28,99842.0,2830.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,34.98,0.0,34.98,36.0,35.98,0.0,2.8,35.16,35.88,35.208,152063.86,4319.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.98,0.0,35.38,35.98,35.8,0.0,-0.5,35.22,35.8,35.963,75235.52,2092.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.8,0.0,35.0,35.98,35.6,0.0,-0.559,35.12,35.48,35.675,142307.04,3989.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,34.72,0.0,34.72,35.66,35.42,0.0,-0.506,35.04,35.42,35.5,189927.0,5350.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,34.86,34.86,34.86,27888.0,800,1,0.0,0.0,0.0,0.0,0,0
2019-06-24,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.4,0.0,34.72,35.98,35.48,0.0,0.169,35.06,35.46,35.729,208619.74,5839.0,53.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.48,35.48,34.9,35.86,35.82,0.0,0.958,35.36,35.84,35.521,382530.74,10769.0,129.0,0.0,35.48,1,1.0,0.0,0,0,0.0,0,0,34.94,35.82,34.965,99826.1,2855,6,0.0,0.0,0.0,0.0,0,0
2019-06-26,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.94,0.0,35.04,36.28,35.76,35.76,-0.168,35.12,35.76,35.824,184992.86,5164.0,30.0,0.0,0.0,0,0.0,429.12,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.74,0.0,35.22,35.82,35.58,35.58,-0.503,35.16,35.58,35.62,333296.62,9357.0,92.0,0.0,0.0,0,0.0,35.58,1,1,0.0,0,0,35.28,35.28,35.28,28224.0,800,1,0.0,0.0,0.0,0.0,0,0
2019-06-28,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.5,0.0,34.96,35.96,35.38,0.0,-0.562,35.12,35.36,35.742,186288.12,5212.0,50.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.4,0.0,35.2,36.0,35.52,35.52,0.396,35.18,35.52,35.411,60624.2,1712.0,78.0,0.0,0.0,0,0.0,603.84,17,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.4,0.0,35.22,35.84,35.5,35.5,-0.056,35.34,35.5,35.629,216480.56,6076.0,126.0,0.0,0.0,0,0.0,603.5,17,2,0.0,0,0,35.48,35.82,35.734,8183.0,229,8,0.0,0.0,0.0,0.0,0,0
2019-07-03,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,35.48,35.48,35.44,36.48,36.0,36.0,1.408,35.74,36.0,35.724,223415.72,6254.0,82.0,0.0,70.96,2,1.0,468.0,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.28,0.0,35.64,42.0,37.4,37.4,3.889,37.4,37.48,38.646,3275342.2,84753.0,2209.0,0.0,0.0,0,0.0,31378.6,839,9,0.0,0,0,36.02,41.98,38.677,654573.34,16924,206,0.0,0.0,0.0,0.0,0,0
2019-07-05,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.0,37.0,36.34,39.5,38.98,38.98,4.225,38.7,38.98,37.865,890316.18,23513.0,633.0,0.0,777.0,21,5.0,8809.48,226,10,0.0,0,0,37.42,39.48,38.038,130318.0,3426,60,0.0,0.0,0.0,0.0,0,0
2019-07-08,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,38.5,38.5,37.12,41.72,39.5,39.5,1.334,39.02,39.5,38.839,480705.68,12377.0,691.0,0.0,77.0,2,1.0,395.0,10,2,0.0,0,0,38.2,41.72,40.023,26455.34,661,30,0.0,0.0,0.0,0.0,0,0
2019-07-09,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.2,39.2,38.18,41.5,39.06,39.06,-1.114,38.52,39.06,39.592,382140.5,9652.0,212.0,0.0,39.2,1,1.0,4687.2,120,4,0.0,0,0,40.4,40.62,40.611,9746.6,240,2,0.0,0.0,0.0,0.0,0,0
2019-07-10,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,38.2,0.0,38.2,39.96,39.5,39.5,1.126,38.82,39.5,39.13,45194.84,1155.0,76.0,0.0,0.0,0,0.0,8018.5,203,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,40.4,0.0,38.26,40.98,39.22,0.0,-0.709,38.58,38.7,39.127,323263.38,8262.0,919.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,38.72,40.14,39.657,15823.32,399,32,0.0,0.0,0.0,0.0,0,0
2019-07-12,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,39.22,0.0,37.5,39.22,37.6,37.6,-4.131,37.5,37.6,37.935,124008.12,3269.0,263.0,0.0,0.0,0,0.0,1090.4,29,5,601.6,16,1,38.98,38.98,38.98,2923.5,75,1,0.0,0.0,0.0,0.0,0,0
2019-07-16,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.8,0.0,36.84,38.46,37.88,37.88,0.745,37.12,37.88,37.745,283995.54,7524.0,323.0,0.0,0.0,0,0.0,3636.48,96,6,0.0,0,0,37.34,38.26,38.038,3461.42,91,2,0.0,0.0,0.0,0.0,0,0
2019-07-17,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.9,36.9,36.9,37.8,37.2,37.2,-1.795,37.2,37.3,37.469,556940.0,14864.0,254.0,0.0,73800.0,2000,16.0,818.4,22,3,2083.2,56,3,37.3,37.34,37.336,2128.18,57,5,0.0,0.0,0.0,0.0,0,0
2019-07-18,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.2,37.2,37.0,38.98,37.94,37.94,1.989,37.92,37.94,37.86,440278.72,11629.0,1042.0,0.0,148.8,4,2.0,948.5,25,2,16314.2,430,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,38.0,38.0,37.58,38.84,37.58,37.58,-0.949,37.58,37.66,37.93,132946.28,3505.0,242.0,0.0,38.0,1,1.0,2555.44,68,3,0.0,0,0,38.4,38.54,38.47,76.94,2,2,0.0,0.0,0.0,0.0,0,0
2019-07-22,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.7,0.0,37.38,37.88,37.66,0.0,0.213,37.38,37.58,37.565,65288.58,1738.0,124.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.56,0.0,37.4,37.9,37.54,37.54,-0.319,37.5,37.54,37.571,53275.68,1418.0,83.0,0.0,0.0,0,0.0,1651.76,44,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.5,37.5,37.12,37.74,37.36,37.36,-0.479,37.3,37.36,37.293,42849.1,1149.0,119.0,0.0,262.5,7,4.0,149.44,4,2,747.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.68,0.0,37.4,37.68,37.5,37.5,0.375,37.4,37.5,37.607,16885.66,449.0,46.0,0.0,0.0,0,0.0,75.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.5,0.0,37.46,37.8,37.7,0.0,0.533,37.52,37.7,37.526,40790.22,1087.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.9,0.0,37.38,38.6,38.34,38.34,1.698,38.0,38.34,37.837,49150.82,1299.0,112.0,0.0,0.0,0,0.0,230.04,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,38.34,0.0,37.26,38.48,37.5,37.5,-2.191,37.32,37.5,37.582,233347.48,6209.0,333.0,0.0,0.0,0,0.0,1200.0,32,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.44,0.0,36.94,37.96,37.4,0.0,-0.267,37.3,37.4,37.119,130029.6,3503.0,120.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,37.28,37.5,37.409,5686.12,152,6,0.0,0.0,0.0,0.0,0,0
2019-08-01,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.56,0.0,36.74,37.7,37.12,37.12,-0.749,37.1,37.12,37.467,121392.72,3240.0,83.0,0.0,0.0,0,0.0,37.12,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,36.98,36.98,36.8,37.28,37.0,0.0,-0.323,36.8,37.0,37.027,27806.92,751.0,89.0,0.0,36.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,BRYAT,BORUSAN YAT. PAZ.,Z,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,37.12,0.0,36.0,37.2,36.48,36.48,-1.405,36.2,36.48,36.56,98492.22,2694.0,68.0,0.0,0.0,0,0.0,72.96,2,2,1751.04,48,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
