TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.0,-3.448,0.28,0.29,0.278,1237.02,4443.0,15.0,0.0,189.54,702,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.28,0.29,0.28,8227.8,29385.0,15.0,0.0,1.12,4,2.0,58.52,209,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.27,0.28,0.28,1337.84,4778.0,12.0,0.0,28.28,101,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,5567.52,19884.0,27.0,0.0,3.36,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,3.571,0.28,0.29,0.283,751.78,2652.0,10.0,0.0,0.29,1,1.0,0.58,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.27,0.29,0.27,0.0,-6.897,0.27,0.28,0.274,8920.96,32574.0,26.0,0.0,7.25,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.0,3.704,0.27,0.28,0.28,5716.32,20414.0,33.0,0.0,3937.36,14062,6.0,0.0,0,0,28.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,14409.08,51461.0,17.0,0.0,150.36,537,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.0,0.28,0.29,0.28,0.0,0.0,0.27,0.28,0.28,7055.7,25190.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.27,0.28,0.28,2160.76,7717.0,15.0,0.0,25.2,90,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.28,0.28,0.0,0.28,0.29,0.274,11178.14,40849.0,53.0,0.0,210.28,751,6.0,3832.36,13687,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.28,0.29,0.29,7105.58,24502.0,26.0,0.0,5800.0,20000,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,19608.93,67617.0,39.0,0.0,12160.28,41932,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.285,1795.59,6290.0,11.0,0.0,11.89,41,1.0,26.1,90,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.282,1813.4,6433.0,11.0,0.0,13.05,45,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.28,0.29,0.28,3717.56,13277.0,21.0,0.0,90.44,323,3.0,3.64,13,1,1709.96,6107,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.285,2632.5,9250.0,11.0,0.0,1400.0,5000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,-6.897,0.27,0.28,0.273,3898.12,14279.0,23.0,0.0,768.6,2745,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,0.0,0.27,0.28,0.275,4538.28,16476.0,20.0,0.0,280.28,1001,2.0,675.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.273,1651.88,6046.0,36.0,0.0,1107.0,4100,6.0,3.64,13,1,133.56,477,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.276,3263.24,11833.0,24.0,0.0,1350.0,5000,3.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,0.0,0.27,0.28,0.272,2762.75,10173.0,17.0,0.0,1350.0,5000,3.0,0.56,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,-3.571,0.27,0.28,0.276,3281.28,11901.0,27.0,0.0,502.04,1793,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,0.0,0.27,0.28,0.271,25576.4,94240.0,47.0,0.0,37.24,133,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,0.0,0.26,0.27,0.27,15257.9,56470.0,46.0,0.0,308.0,1100,3.0,27.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.263,35827.84,135992.0,63.0,0.0,6336.63,23469,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,3.846,0.26,0.27,0.27,25001.19,92597.0,45.0,0.0,10514.61,38943,22.0,1314.09,4867,2,7.83,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.0,-3.704,0.26,0.27,0.267,8952.23,33527.0,32.0,0.0,99.9,370,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,3.846,0.26,0.27,0.27,8068.95,29885.0,36.0,0.0,1137.51,4213,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,-3.704,0.26,0.27,0.26,15213.64,58514.0,45.0,0.0,650.0,2500,11.0,520.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.26,0.0,0.0,0.26,0.27,0.26,14985.98,57598.0,35.0,0.0,1672.58,6433,5.0,0.0,0,0,0.52,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.27,0.26,0.0,0.0,0.25,0.26,0.26,14499.76,55768.0,48.0,0.0,5054.14,19439,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.259,13731.3,53005.0,53.0,0.0,3428.36,13186,11.0,6631.3,25505,7,2.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.256,14652.9,57304.0,26.0,0.0,8013.2,30820,5.0,390.0,1500,2,2.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.256,16041.14,62681.0,36.0,0.0,6229.75,24919,16.0,8395.4,32290,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.26,9828.04,37804.0,30.0,0.0,2762.5,10625,7.0,2600.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.27,0.26,9829.04,37804.0,25.0,0.0,780.26,3001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.266,2210.57,8317.0,25.0,0.0,29.97,111,4.0,0.0,0,0,15.93,59,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.26,-3.704,0.26,0.27,0.26,13686.66,52641.0,56.0,0.0,2699.84,10384,9.0,27.3,105,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.259,10148.67,39118.0,34.0,0.0,47.32,182,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.259,6433.4,24840.0,37.0,0.0,1300.26,5001,5.0,0.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.256,4588.02,17903.0,19.0,0.0,1669.0,6676,4.0,0.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.0,-3.846,0.25,0.26,0.247,26420.48,107112.0,94.0,0.0,1200.0,5000,16.0,0.0,0,0,5.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.24,-4.0,0.23,0.24,0.244,11203.18,45957.0,58.0,0.0,831.25,3325,4.0,1608.0,6700,6,12.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.24,0.25,0.24,20407.44,85031.0,68.0,0.0,5742.0,23925,24.0,0.0,0,0,120.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,15247.2,63530.0,38.0,0.0,8.64,36,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-4.167,0.23,0.24,0.233,25071.02,107609.0,60.0,0.0,1802.4,7510,7.0,2906.97,12639,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,0.0,0.22,0.23,0.23,30244.31,131497.0,72.0,0.0,11258.5,48950,13.0,455.86,1982,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.22,0.23,0.223,18004.68,80800.0,73.0,0.0,3503.82,15234,5.0,663.96,3018,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.22,0.22,0.22,0.24,0.24,0.0,9.091,0.23,0.24,0.231,14477.25,62642.0,51.0,0.0,3534.3,16065,4.0,0.0,0,0,2.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
