TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-01,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.71,9.71,9.13,10.0,9.4,9.4,-1.261,9.4,9.45,9.623,98890296.58,10276593.0,24182.0,0.0,2257273.99,232469,193.0,433509.2,46118,63,26489.2,2818,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.41,9.41,9.41,9.88,9.58,9.58,1.915,9.57,9.58,9.587,30849794.51,3218035.0,13564.0,0.0,373191.19,39659,44.0,290235.68,30296,24,262003.42,27349,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.62,9.62,9.41,9.71,9.45,9.45,-1.357,9.44,9.45,9.505,17468287.46,1837785.0,4727.0,0.0,123617.0,12850,25.0,26204.85,2773,14,208703.25,22085,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.54,9.54,9.48,10.22,10.12,10.12,7.09,10.12,10.13,9.763,76239929.54,7808706.0,17142.0,0.0,797973.3,83645,29.0,941848.16,93068,176,514875.24,50877,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.31,10.31,9.8,10.99,9.83,9.83,-2.866,9.83,9.84,10.305,108548215.14,10533677.0,29780.0,0.0,1575110.25,152775,193.0,407630.44,41468,53,70874.3,7210,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.83,9.83,9.64,10.67,10.4,10.4,5.799,10.4,10.41,10.208,101606085.47,9953141.0,32516.0,0.0,202252.25,20575,45.0,434699.2,41798,42,184953.6,17784,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.6,10.6,10.1,10.75,10.2,10.2,-1.923,10.2,10.21,10.379,46816883.29,4510588.0,26799.0,0.0,499790.0,47150,63.0,411570.0,40350,34,59772.0,5860,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.25,10.25,10.05,10.37,10.29,10.29,0.882,10.29,10.3,10.226,45794448.71,4478039.0,24090.0,0.0,22037.5,2150,20.0,664445.88,64572,53,616144.62,59878,76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.3,10.3,10.13,10.46,10.21,10.21,-0.777,10.21,10.22,10.253,22609527.71,2205121.0,5847.0,0.0,35349.6,3432,19.0,416333.17,40777,51,164054.28,16068,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.29,10.29,10.25,11.12,11.0,11.0,7.738,10.99,11.0,10.78,123016945.65,11411910.0,36349.0,0.0,790066.2,76780,43.0,690910.0,62810,91,102388.0,9308,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.97,10.97,10.5,11.24,11.21,11.21,1.909,11.2,11.21,10.933,81471526.38,7451849.0,28371.0,0.0,368745.58,33614,133.0,501176.68,44708,54,86350.63,7703,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.27,11.27,10.71,11.39,10.82,10.82,-3.479,10.82,10.83,11.105,42360735.11,3814610.0,11495.0,0.0,856226.98,75974,49.0,650574.14,60127,53,60732.66,5613,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.88,10.88,10.57,10.95,10.59,10.59,-2.126,10.58,10.64,10.712,24522376.31,2289191.0,9975.0,0.0,81251.84,7468,33.0,320644.02,30278,46,50641.38,4782,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.61,10.61,10.59,11.17,11.07,11.07,4.533,11.07,11.08,10.82,32654093.27,3018042.0,12476.0,0.0,649119.8,61180,37.0,473729.58,42794,85,40859.37,3691,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.09,11.09,10.78,11.36,11.1,11.1,0.271,11.1,11.11,11.074,52219979.03,4715593.0,14532.0,0.0,376893.65,33985,89.0,235197.9,21189,25,290187.3,26143,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.17,11.17,11.09,11.55,11.48,11.48,3.423,11.47,11.48,11.302,65110100.46,5760975.0,22627.0,0.0,739007.2,66160,32.0,729783.6,63570,121,329935.2,28740,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.51,11.51,11.24,11.57,11.25,11.25,-2.003,11.25,11.26,11.368,39385250.97,3464470.0,13426.0,0.0,427815.19,37169,72.0,431111.25,38321,68,315450.0,28040,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.24,11.24,10.86,11.24,11.0,11.0,-2.222,11.0,11.02,10.995,31328610.02,2849381.0,10615.0,0.0,729296.16,64884,47.0,76461.0,6951,19,169499.0,15409,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.04,11.04,10.84,11.07,10.84,10.84,-1.455,10.84,10.86,10.931,16578924.91,1516679.0,7101.0,0.0,49823.52,4513,25.0,244799.72,22583,57,14016.12,1293,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.85,10.85,10.53,10.89,10.65,10.65,-1.753,10.64,10.65,10.703,23291005.71,2176142.0,8289.0,0.0,859352.55,79203,33.0,220998.15,20751,39,543139.35,50999,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.66,10.66,10.64,10.99,10.76,10.76,1.033,10.75,10.76,10.847,39309073.04,3624025.0,14728.0,0.0,42192.28,3958,13.0,274261.64,25489,46,56436.2,5245,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.76,10.76,10.55,10.87,10.71,10.71,-0.465,10.71,10.73,10.708,19437842.44,1815332.0,5843.0,0.0,799263.56,74281,20.0,89010.81,8311,22,47659.5,4450,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.71,10.71,10.6,10.83,10.61,10.61,-0.934,10.6,10.61,10.708,12040273.79,1124403.0,3538.0,0.0,14072.94,1314,14.0,172221.52,16232,26,86991.39,8199,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.65,10.65,10.55,10.77,10.59,10.59,-0.189,10.59,10.6,10.642,10186720.96,957262.0,4592.0,0.0,787705.95,73963,11.0,60511.26,5714,29,113694.24,10736,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.58,10.58,10.26,10.61,10.27,10.27,-3.022,10.27,10.29,10.42,13619690.96,1307024.0,5166.0,0.0,32819.16,3102,22.0,152530.04,14852,23,6675.5,650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.31,10.31,10.21,10.48,10.27,10.27,0.0,10.27,10.29,10.307,8558362.64,830360.0,2745.0,0.0,1018916.68,98828,14.0,51483.51,5013,26,6162.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.3,10.3,10.08,10.35,10.09,10.09,-1.753,10.09,10.1,10.201,9893713.17,969850.0,3062.0,0.0,9393.6,912,14.0,95996.26,9514,35,123955.65,12285,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.15,10.15,10.07,10.65,10.42,10.42,3.271,10.42,10.43,10.424,22329491.66,2142153.0,7391.0,0.0,1067079.65,105131,23.0,167480.66,16073,29,35428.0,3400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.42,10.42,10.2,10.53,10.27,10.27,-1.44,10.27,10.3,10.354,12733503.04,1229797.0,3196.0,0.0,42211.42,4051,27.0,131753.83,12829,24,153782.98,14974,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.35,10.35,10.15,10.9,10.74,10.74,4.576,10.74,10.75,10.524,34036959.25,3234308.0,8179.0,0.0,917051.4,88604,21.0,293126.82,27293,42,233240.58,21717,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.76,10.76,10.53,10.92,10.68,10.68,-0.559,10.68,10.69,10.722,21541860.52,2009140.0,5790.0,0.0,354735.68,32968,41.0,373906.8,35010,40,13926.72,1304,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.65,10.65,10.34,10.77,10.4,10.4,-2.622,10.4,10.44,10.528,13207603.64,1254502.0,3679.0,0.0,1141935.6,107224,36.0,97822.4,9406,19,19479.2,1873,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.43,10.43,10.27,10.58,10.46,10.46,0.577,10.46,10.47,10.424,15446522.4,1481771.0,4744.0,0.0,62767.74,6018,20.0,395827.32,37842,66,349949.76,33456,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.54,10.54,10.33,10.71,10.62,10.62,1.53,10.62,10.64,10.566,22894873.82,2166815.0,5489.0,0.0,1102389.14,104591,65.0,185499.54,17467,35,296882.1,27955,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.67,10.67,10.51,10.84,10.72,10.72,0.942,10.72,10.73,10.707,24735899.04,2310336.0,4830.0,0.0,28275.5,2650,17.0,127074.88,11854,30,55744.0,5200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.75,10.75,10.66,10.8,10.76,10.76,0.373,10.76,10.77,10.736,17090081.44,1591778.0,3711.0,0.0,1106411.5,102922,21.0,107998.12,10037,24,57028.0,5300,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.76,10.76,10.55,10.84,10.6,10.6,-1.487,10.59,10.6,10.692,11217192.29,1049087.0,2779.0,0.0,74050.32,6882,89.0,132394.0,12490,21,4240.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.58,10.58,10.24,10.67,10.4,10.4,-1.887,10.4,10.43,10.404,11329794.25,1088962.0,4178.0,0.0,1094998.26,103497,27.0,154065.6,14814,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.4,10.4,10.4,10.71,10.61,10.61,2.019,10.61,10.62,10.602,15979342.87,1507136.0,3531.0,0.0,62410.4,6001,25.0,82906.54,7814,15,78450.34,7394,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.64,10.64,10.44,10.73,10.59,10.59,-0.189,10.59,10.6,10.602,18238811.31,1720278.0,4869.0,0.0,1168186.88,109792,28.0,42148.2,3980,15,427931.31,40409,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.65,10.65,9.9,10.69,10.02,10.02,-5.382,10.02,10.04,10.429,16301791.37,1563091.0,5095.0,0.0,51364.95,4823,12.0,15781.5,1575,10,50390.58,5029,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.87,9.87,9.45,10.18,10.15,10.15,1.297,10.15,10.16,9.869,10236261.12,1037248.0,3337.0,0.0,1136461.41,115143,33.0,81717.65,8051,13,42569.1,4194,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.1,10.1,9.85,10.1,9.89,9.89,-2.562,9.89,9.92,9.966,7250551.66,727531.0,4636.0,0.0,154156.3,15263,22.0,162730.06,16454,20,34911.7,3530,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,9.93,9.93,9.87,10.28,10.03,10.03,1.416,10.03,10.04,10.03,15292590.88,1524723.0,4301.0,0.0,1077097.17,108469,30.0,153960.5,15350,45,146598.48,14616,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,10.12,10.12,10.12,11.03,11.03,11.03,9.97,11.03,0.0,10.871,66943306.41,6157923.0,10407.0,0.0,46562.12,4601,23.0,3750.2,340,2,2393.51,217,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.5,11.5,11.01,11.76,11.06,11.06,0.272,11.06,11.1,11.347,58799572.04,5181955.0,11785.0,0.0,3171895.5,275817,223.0,192267.04,17384,33,160370.0,14500,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.14,11.14,11.12,12.0,11.55,11.55,4.43,11.55,11.56,11.554,68446017.96,5924123.0,11982.0,0.0,167267.1,15015,29.0,282120.3,24426,38,63963.9,5538,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.65,11.65,11.38,11.74,11.42,11.42,-1.126,11.41,11.42,11.509,25624329.94,2226484.0,4330.0,0.0,1365985.8,117252,46.0,88265.18,7729,17,164573.62,14411,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.5,11.5,11.41,11.99,11.52,11.52,0.876,11.51,11.52,11.631,25792167.42,2217603.0,4668.0,0.0,156584.0,13616,37.0,208465.92,18096,25,41656.32,3616,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.6,11.6,11.36,11.63,11.44,11.44,-0.694,11.43,11.44,11.53,11741989.56,1018396.0,2457.0,0.0,1251350.0,107875,31.0,55735.68,4872,19,15718.56,1374,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.48,11.48,10.91,11.53,11.08,11.08,-3.147,11.08,11.1,11.231,12173003.86,1083836.0,3351.0,0.0,57996.96,5052,18.0,70923.08,6401,20,16841.6,1520,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.15,11.15,11.09,11.62,11.32,11.32,2.166,11.3,11.32,11.248,15541307.66,1381728.0,3791.0,0.0,1393861.5,125010,10.0,357179.96,31553,39,64976.8,5740,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.38,11.38,11.33,11.8,11.78,11.78,4.064,11.78,11.79,11.557,23276294.5,2013972.0,4508.0,0.0,50037.86,4397,22.0,374403.74,31783,66,325540.3,27635,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.95,11.95,11.88,12.48,12.4,12.4,5.263,12.4,12.41,12.128,37471156.16,3089714.0,6973.0,0.0,1834241.35,153493,90.0,445941.2,35963,71,168466.4,13586,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,12.43,12.43,12.27,13.35,12.75,12.75,2.823,12.75,12.76,12.767,63304519.57,4958608.0,10835.0,0.0,153150.03,12321,53.0,118192.5,9270,33,46728.75,3665,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,12.75,12.75,12.42,12.98,12.48,12.48,-2.118,12.48,12.49,12.619,22456546.67,1779587.0,3626.0,0.0,1530688.5,120054,52.0,175269.12,14044,31,81432.0,6525,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,12.52,12.52,12.51,13.22,13.01,13.01,4.247,13.0,13.01,12.924,38033881.13,2942818.0,6984.0,0.0,215168.72,17186,21.0,429369.03,33003,51,35426.23,2723,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,13.05,13.05,12.73,13.45,12.76,12.76,-1.922,12.75,12.76,12.997,24096880.94,1854090.0,4652.0,0.0,1843103.7,141234,52.0,167194.28,13103,29,29756.32,2332,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,12.76,12.76,12.37,13.0,12.46,12.46,-2.351,12.45,12.46,12.628,13280384.99,1051654.0,2333.0,0.0,140895.92,11042,40.0,62412.14,5009,12,57764.56,4636,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,12.46,12.46,11.79,12.59,12.15,12.15,-2.488,12.15,12.16,12.2,16356778.25,1340731.0,2752.0,0.0,2038817.34,163629,31.0,462453.3,38062,58,83762.1,6894,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,12.1,12.1,11.54,12.3,11.56,11.56,-4.856,11.55,11.56,11.843,12458984.56,1052004.0,2337.0,0.0,17218.3,1423,9.0,301924.08,26118,18,40136.32,3472,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.66,11.66,11.0,11.87,11.24,11.24,-2.768,11.24,11.4,11.431,15624583.41,1366869.0,4368.0,0.0,1846127.8,158330,15.0,113524.0,10100,8,724620.32,64468,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.06,11.06,10.8,11.25,11.0,11.0,-2.135,10.99,11.0,11.017,8947700.89,812137.0,6850.0,0.0,289628.22,26187,49.0,242374.0,22034,26,19580.0,1780,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.19,11.19,11.06,11.9,11.76,11.76,6.909,11.75,11.76,11.43,10938659.26,957044.0,3509.0,0.0,2034968.64,181856,23.0,139814.64,11889,32,203106.96,17271,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,11.72,11.72,11.58,11.88,11.75,11.75,-0.085,11.74,11.75,11.728,8251909.37,703628.0,2230.0,0.0,65010.84,5547,21.0,57222.5,4870,17,58750.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
