TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,1.35,1.28,1.35,1.32,0.0,-0.752,1.31,1.32,1.307,295444.65,226015.0,228.0,0.0,3321.0,2460,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.32,0.0,1.28,1.33,1.32,1.32,0.0,1.31,1.32,1.305,379410.68,290679.0,303.0,0.0,0.0,0,0.0,330.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.32,1.32,1.29,1.34,1.31,1.31,-0.758,1.3,1.31,1.309,345011.03,263631.0,393.0,0.0,513.48,389,2.0,229.25,175,2,13100.0,10000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.31,0.0,1.3,1.33,1.31,1.31,0.0,1.31,1.32,1.313,328710.66,250339.0,421.0,0.0,0.0,0,0.0,196.5,150,3,19560.92,14932,4,1.31,1.31,1.31,1104.33,843,2,0.0,0.0,0.0,0.0,0,0
2018-12-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.32,1.32,1.3,1.32,1.31,1.31,0.0,1.3,1.31,1.311,228905.67,174631.0,229.0,0.0,36536.28,27679,9.0,1.31,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.31,1.31,1.27,1.31,1.29,1.29,-1.527,1.28,1.29,1.291,403702.1,312642.0,821.0,0.0,3087.67,2357,3.0,322.5,250,1,0.0,0,0,1.3,1.3,1.3,6500.0,5000,65,0.0,0.0,0.0,0.0,0,0
2018-12-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.29,1.29,1.28,1.3,1.29,1.29,0.0,1.28,1.29,1.287,174132.06,135291.0,213.0,0.0,2908.95,2255,3.0,2389.08,1852,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.28,0.0,1.26,1.3,1.3,1.3,0.775,1.29,1.3,1.286,447560.49,348152.0,928.0,0.0,0.0,0,0.0,1826.5,1405,5,55.9,43,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.31,1.31,1.25,1.36,1.27,1.27,-2.308,1.26,1.27,1.307,1562544.91,1195651.0,1507.0,0.0,12076.89,9219,10.0,4348.48,3424,9,636.27,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.27,1.27,1.21,1.28,1.24,1.24,-2.362,1.23,1.24,1.242,606280.96,488193.0,1013.0,0.0,3374.39,2657,6.0,2230.76,1799,14,941.16,759,5,1.24,1.24,1.24,1860.0,1500,1,0.0,0.0,0.0,0.0,0,0
2019-01-02,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.24,1.24,1.22,1.26,1.24,1.24,0.0,1.23,1.24,1.231,310659.92,252364.0,589.0,0.0,1.24,1,1.0,174.84,141,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.23,0.0,1.2,1.24,1.22,1.22,-1.613,1.21,1.22,1.222,383733.35,314030.0,531.0,0.0,0.0,0,0.0,6142.7,5035,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.22,1.22,1.19,1.25,1.21,1.21,-0.82,1.21,1.22,1.218,745058.05,611853.0,793.0,0.0,9.76,8,1.0,12523.5,10350,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.22,1.22,1.2,1.23,1.23,1.23,1.653,1.22,1.23,1.215,304753.75,250903.0,340.0,0.0,4.88,4,1.0,16088.4,13080,12,9887.97,8039,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.23,1.23,1.21,1.33,1.26,1.26,2.439,1.25,1.26,1.263,2408376.89,1906386.0,2200.0,0.0,634.68,516,4.0,1499.4,1190,4,1185.66,941,3,1.25,1.33,1.279,17435.84,13628,55,0.0,0.0,0.0,0.0,0,0
2019-01-09,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.22,1.27,1.23,1.23,-2.381,1.23,1.24,1.245,223409.9,179451.0,326.0,0.0,1912.68,1518,4.0,1230.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.23,0.0,1.22,1.24,1.24,1.24,0.813,1.23,1.24,1.228,115386.51,93974.0,171.0,0.0,0.0,0,0.0,693.16,559,6,43.4,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.24,1.24,1.23,1.26,1.26,1.26,1.613,1.25,1.26,1.244,282918.5,227368.0,484.0,0.0,4989.76,4024,3.0,12234.6,9710,15,151.2,120,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.25,1.25,1.2,1.25,1.22,1.22,-3.175,1.22,1.23,1.222,258635.13,211735.0,345.0,0.0,497.5,398,3.0,6100.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.22,1.22,1.22,1.24,1.24,1.24,1.639,1.23,1.24,1.229,186826.35,152033.0,148.0,0.0,1546.96,1268,6.0,6.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.24,0.0,1.22,1.26,1.24,1.24,0.0,1.24,1.25,1.243,406984.71,327525.0,399.0,0.0,0.0,0,0.0,4340.0,3500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.25,0.0,1.24,1.26,1.26,1.26,1.613,1.25,1.26,1.248,242757.58,194578.0,227.0,0.0,0.0,0,0.0,5.04,4,1,0.0,0,0,1.25,1.25,1.25,6250.0,5000,2,0.0,0.0,0.0,0.0,0,0
2019-01-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.24,1.27,1.26,1.26,0.0,1.25,1.26,1.257,269809.98,214647.0,246.0,0.0,3780.0,3000,4.0,6791.4,5390,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.25,1.27,1.26,1.26,0.0,1.25,1.26,1.252,275839.27,220259.0,135.0,0.0,753.48,598,2.0,1.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.26,1.3,1.28,1.28,1.587,1.27,1.28,1.27,355327.12,279723.0,364.0,0.0,6253.38,4963,3.0,8224.0,6425,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.29,1.29,1.26,1.29,1.27,1.27,-0.781,1.26,1.27,1.271,222649.44,175140.0,262.0,0.0,38719.35,30015,6.0,2484.12,1956,4,2540.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.26,1.29,1.28,1.28,0.787,1.27,1.28,1.271,371661.32,292302.0,372.0,0.0,5027.4,3990,4.0,128.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.28,0.0,1.26,1.29,1.26,1.26,-1.563,1.26,1.27,1.267,282852.27,223253.0,320.0,0.0,0.0,0,0.0,7371.0,5850,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.26,1.28,1.26,1.26,0.0,1.26,1.27,1.27,99688.9,78508.0,175.0,0.0,3025.26,2401,4.0,475.02,377,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.26,1.26,1.25,1.3,1.28,1.28,1.587,1.28,1.29,1.278,418778.35,327807.0,386.0,0.0,8.82,7,2.0,1806.08,1411,8,3200.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.29,1.29,1.28,1.37,1.36,1.36,6.25,1.35,1.36,1.323,1035405.74,782707.0,1116.0,0.0,4321.5,3350,7.0,851.36,626,6,16320.0,12000,7,1.36,1.36,1.36,6800.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-01-31,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.37,1.37,1.33,1.41,1.34,1.34,-1.471,1.34,1.35,1.362,1344879.31,987274.0,1001.0,0.0,90.42,66,4.0,1648.2,1230,3,0.0,0,0,1.34,1.37,1.355,13550.0,10000,10,0.0,0.0,0.0,0.0,0,0
2019-02-01,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,1.35,1.29,1.35,1.29,1.29,-3.731,1.29,1.3,1.312,392097.61,298855.0,394.0,0.0,1715.85,1271,4.0,3225.0,2500,7,12900.0,10000,11,1.31,1.33,1.323,9925.0,7500,8,0.0,0.0,0.0,0.0,0,0
2019-02-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.3,1.3,1.28,1.34,1.33,1.33,3.101,1.32,1.33,1.301,299231.04,230020.0,353.0,0.0,44.2,34,3.0,931.0,700,3,481.46,362,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.32,1.32,1.31,1.34,1.32,1.32,-0.752,1.31,1.32,1.317,228603.34,173629.0,267.0,0.0,1302.84,987,4.0,39.6,30,1,0.0,0,0,1.33,1.33,1.33,37240.0,28000,85,0.0,0.0,0.0,0.0,0,0
2019-02-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.32,1.32,1.3,1.32,1.3,1.3,-1.515,1.3,1.31,1.309,176354.9,134698.0,143.0,0.0,660.0,500,1.0,3640.0,2800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.3,1.3,1.29,1.31,1.31,1.31,0.769,1.3,1.31,1.302,81412.76,62508.0,110.0,0.0,1300.0,1000,1.0,441.47,337,4,1376.81,1051,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.31,1.31,1.29,1.35,1.31,1.31,0.0,1.3,1.31,1.306,308060.0,235941.0,168.0,0.0,393.0,300,2.0,373.35,285,2,0.0,0,0,1.33,1.33,1.33,6650.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-02-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.31,1.31,1.3,1.35,1.33,1.33,1.527,1.33,1.34,1.321,279649.41,211759.0,191.0,0.0,2291.19,1749,3.0,2660.0,2000,3,1327.34,998,2,1.32,1.32,1.32,6072.0,4600,2,0.0,0.0,0.0,0.0,0,0
2019-02-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.33,0.0,1.32,1.34,1.33,1.33,0.0,1.32,1.33,1.33,151238.29,113700.0,218.0,0.0,0.0,0,0.0,934.99,703,5,26.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.34,1.34,1.32,1.35,1.34,1.34,0.752,1.34,1.35,1.336,248596.04,186100.0,255.0,0.0,1342.68,1002,3.0,1340.0,1000,4,3999.9,2985,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,0.0,1.35,1.4,1.35,1.35,0.746,1.35,1.36,1.367,598915.56,438097.0,604.0,0.0,0.0,0,0.0,1910.25,1415,4,0.0,0,0,1.37,1.37,1.37,30261.93,22089,30,0.0,0.0,0.0,0.0,0,0
2019-02-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.37,1.37,1.32,1.39,1.34,1.34,-0.741,1.33,1.34,1.337,325884.53,243781.0,354.0,0.0,4108.63,2999,2.0,6709.38,5007,4,0.0,0,0,1.34,1.34,1.34,2288.72,1708,2,0.0,0.0,0.0,0.0,0,0
2019-02-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,0.0,1.32,1.37,1.32,1.32,-1.493,1.32,1.33,1.332,185957.7,139582.0,221.0,0.0,0.0,0,0.0,9636.0,7300,10,6.6,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.32,1.32,1.29,1.36,1.35,1.35,2.273,1.34,1.35,1.33,182470.34,137226.0,119.0,0.0,19.8,15,1.0,9.45,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,1.35,1.33,1.38,1.36,0.0,0.741,1.35,1.37,1.356,222749.67,164237.0,400.0,0.0,2.7,2,1.0,0.0,0,0,4080.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.36,1.36,1.35,1.37,1.35,1.35,-0.735,1.35,1.36,1.358,66264.5,48798.0,372.0,0.0,1360.0,1000,3.0,471.15,349,3,203.85,151,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.36,1.36,1.34,1.36,1.35,1.35,0.0,1.35,1.36,1.353,186549.5,137872.0,224.0,0.0,54.4,40,1.0,675.0,500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.36,1.36,1.35,1.37,1.35,1.35,0.0,1.35,1.36,1.358,161606.94,119031.0,84.0,0.0,5.44,4,1.0,5454.0,4040,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.36,0.0,1.34,1.36,1.35,1.35,0.0,1.34,1.35,1.35,137974.2,102201.0,173.0,0.0,0.0,0,0.0,4745.25,3515,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,1.35,1.32,1.39,1.37,1.37,1.481,1.36,1.37,1.369,741626.16,541790.0,582.0,0.0,10025.1,7426,9.0,685.0,500,2,685.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.38,1.38,1.34,1.38,1.35,1.35,-1.46,1.35,1.36,1.351,207013.71,153242.0,288.0,0.0,19.32,14,1.0,13540.5,10030,9,13633.65,10099,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.35,1.35,1.32,1.36,1.34,1.34,-0.741,1.33,1.34,1.336,185279.58,138670.0,160.0,0.0,180.9,134,3.0,536.0,400,3,4505.08,3362,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.34,1.34,1.34,1.42,1.38,1.38,2.985,1.38,1.39,1.39,1062759.25,764663.0,1163.0,0.0,1341.34,1001,3.0,3422.4,2480,6,4554.0,3300,4,1.39,1.39,1.39,6950.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-03-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.37,1.37,1.36,1.46,1.42,1.42,2.899,1.42,1.43,1.417,1485867.31,1048863.0,1613.0,0.0,6652.72,4856,8.0,49237.08,34674,14,0.0,0,0,1.43,1.45,1.44,75575.0,52500,50,0.0,0.0,0.0,0.0,0,0
2019-03-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.44,1.44,1.4,1.46,1.42,1.42,0.0,1.42,1.43,1.424,673115.87,472647.0,552.0,0.0,362.88,252,3.0,4927.4,3470,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.43,1.43,1.41,1.62,1.48,1.48,4.225,1.48,1.49,1.528,6438314.56,4214779.0,4113.0,0.0,756.47,529,5.0,11535.12,7794,14,740.0,500,1,1.5,1.62,1.542,124645.87,80837,67,0.0,0.0,0.0,0.0,0,0
2019-03-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.48,1.48,1.39,1.58,1.42,1.42,-4.054,1.42,1.43,1.474,2747985.27,1864208.0,2277.0,0.0,11770.44,7953,9.0,6868.54,4837,9,174.66,123,1,1.45,1.54,1.518,33559.41,22103,38,0.0,0.0,0.0,0.0,0,0
2019-03-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.44,1.44,1.33,1.44,1.37,1.37,-3.521,1.37,1.38,1.38,974145.31,705977.0,1576.0,0.0,9038.88,6277,6.0,1260.4,920,4,0.0,0,0,1.42,1.42,1.42,3415.1,2405,46,0.0,0.0,0.0,0.0,0,0
2019-03-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.38,1.38,1.37,1.57,1.5,1.5,9.489,1.49,1.5,1.482,5581398.34,3765145.0,6610.0,0.0,48.3,35,3.0,23415.0,15610,23,1500.0,1000,3,1.41,1.56,1.477,63146.56,42751,57,0.0,0.0,0.0,0.0,0,0
2019-03-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.52,1.52,1.46,1.63,1.48,1.48,-1.333,1.48,1.49,1.54,4812695.19,3124631.0,3997.0,0.0,7820.4,5145,17.0,2962.96,2002,6,7009.28,4736,3,1.47,1.62,1.562,79001.35,50565,51,0.0,0.0,0.0,0.0,0,0
2019-03-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.49,1.49,1.45,1.53,1.47,1.47,-0.676,1.46,1.47,1.484,878983.12,592157.0,972.0,0.0,1513.84,1016,6.0,15355.62,10446,9,29.4,20,1,1.51,1.52,1.515,6060.0,4000,2,0.0,0.0,0.0,0.0,0,0
2019-03-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.48,1.48,1.45,1.6,1.52,1.52,3.401,1.51,1.52,1.538,5870202.05,3817182.0,4974.0,0.0,2.96,2,1.0,35049.68,23059,27,3968.72,2611,7,1.5,1.59,1.571,84524.28,53808,72,0.0,0.0,0.0,0.0,0,0
2019-03-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.53,1.53,1.52,1.62,1.54,1.54,1.316,1.54,1.55,1.566,5286802.8,3376367.0,3928.0,0.0,7402.14,4838,11.0,40129.32,26058,17,6930.0,4500,4,1.55,1.62,1.586,82679.54,52117,36,0.0,0.0,0.0,0.0,0,0
2019-03-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.55,1.55,1.53,1.59,1.55,1.55,0.649,1.55,1.56,1.559,2826922.17,1813521.0,1763.0,0.0,33914.0,21880,12.0,15836.35,10217,17,26556.15,17133,22,1.58,1.58,1.58,252.8,160,1,0.0,0.0,0.0,0.0,0,0
2019-03-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.56,1.56,1.48,1.58,1.5,1.5,-3.226,1.49,1.5,1.52,2047889.28,1347153.0,1743.0,0.0,1758.12,1127,7.0,21106.5,14071,17,6.0,4,1,1.51,1.56,1.541,6273.72,4072,13,0.0,0.0,0.0,0.0,0,0
2019-03-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.5,1.5,1.43,1.51,1.46,1.46,-2.667,1.45,1.46,1.457,3221869.12,2210900.0,1129.0,0.0,3712.5,2475,3.0,59.86,41,1,14600.0,10000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.46,1.46,1.36,1.46,1.38,1.38,-5.479,1.37,1.38,1.396,825043.93,591135.0,863.0,0.0,11461.0,7850,6.0,2543.34,1843,3,71.76,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,1.38,1.38,1.3,1.38,1.34,1.34,-2.899,1.33,1.34,1.329,690524.58,519432.0,574.0,0.0,3626.64,2628,5.0,1890.74,1411,3,2010.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
