TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.62,0.62,0.6,0.62,0.62,0.62,0.0,0.61,0.62,0.612,312311.75,510589.0,373.0,0.0,3410.62,5501,14.0,7443.1,12005,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.611,196783.4,322320.0,235.0,0.0,9174.4,15040,8.0,4883.05,8005,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.61,0.61,0.59,0.62,0.6,0.6,-1.639,0.59,0.6,0.602,292958.96,486341.0,291.0,0.0,20741.83,34003,6.0,4.2,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.59,0.59,0.58,0.61,0.6,0.6,0.0,0.59,0.6,0.593,170786.07,287831.0,263.0,0.0,590.0,1000,4.0,901.2,1502,5,1.2,2,1,0.59,0.59,0.59,590.0,1000,3,0.0,0.0,0.0,0.0,0,0
2018-10-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.59,0.59,0.58,0.61,0.6,0.6,0.0,0.6,0.61,0.595,143137.2,240393.0,596.0,0.0,3386.6,5740,7.0,16864.8,28108,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.6,0.6,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.602,183454.38,304984.0,196.0,0.0,1200.0,2000,2.0,1135.21,1861,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.61,0.61,0.59,0.62,0.6,0.6,-1.639,0.6,0.61,0.603,191776.49,318262.0,222.0,0.0,3050.0,5000,1.0,17103.0,28505,13,2956.8,4928,6,0.6,0.6,0.6,2760.0,4600,3,0.0,0.0,0.0,0.0,0,0
2018-10-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.59,0.59,0.58,0.61,0.61,0.61,1.667,0.6,0.61,0.597,112595.22,188484.0,161.0,0.0,590.0,1000,5.0,30.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.6,0.61,0.599,156662.58,261392.0,138.0,0.0,3148.82,5162,10.0,1.8,3,1,10069.2,16782,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,3.333,0.61,0.62,0.61,168628.44,276428.0,216.0,0.0,7.32,12,1.0,637.36,1028,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.61,0.61,0.61,0.65,0.62,0.62,0.0,0.62,0.63,0.633,709221.96,1121073.0,394.0,0.0,101.26,166,3.0,225.06,363,8,0.0,0,0,0.62,0.65,0.646,79672.0,123400,23,0.0,0.0,0.0,0.0,0,0
2018-10-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.64,0.64,0.62,0.65,0.62,0.62,0.0,0.62,0.63,0.629,355395.04,565180.0,289.0,0.0,54508.16,85169,37.0,7564.0,12200,7,14816.14,23897,12,0.64,0.64,0.64,1600.0,2500,2,0.0,0.0,0.0,0.0,0,0
2018-10-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.62,0.62,0.61,0.64,0.62,0.62,0.0,0.62,0.63,0.623,304997.28,489530.0,219.0,0.0,7433.8,11990,3.0,37988.02,61271,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.63,0.0,0.62,0.73,0.66,0.66,6.452,0.65,0.66,0.682,7601283.63,11139631.0,3693.0,0.0,0.0,0,0.0,8056.62,12207,14,4950.0,7500,1,0.66,0.72,0.693,244005.0,352000,69,0.0,0.0,0.0,0.0,0,0
2018-10-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.66,0.66,0.62,0.66,0.62,0.62,-6.061,0.62,0.63,0.638,1515515.99,2376428.0,719.0,0.0,15622.2,23670,14.0,2173.1,3505,8,1310.68,2114,2,0.64,0.65,0.645,128314.9,198946,30,0.0,0.0,0.0,0.0,0,0
2018-10-23,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.62,0.62,0.61,0.7,0.69,0.69,11.29,0.68,0.69,0.667,4612243.85,6917273.0,2664.0,0.0,5581.86,9003,8.0,27660.03,40087,23,6924.84,10036,6,0.62,0.69,0.673,556955.92,827837,354,0.0,0.0,0.0,0.0,0,0
2018-10-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.71,0.71,0.67,0.74,0.71,0.71,2.899,0.71,0.72,0.71,4652757.59,6553263.0,1773.0,0.0,8084.77,11387,18.0,17698.17,24927,20,29273.3,41230,7,0.68,0.73,0.708,983434.11,1388062,231,0.0,0.0,0.0,0.0,0,0
2018-10-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.7,0.7,0.68,0.75,0.7,0.7,-1.408,0.7,0.71,0.709,2462621.23,3472218.0,1335.0,0.0,7000.0,10000,8.0,10678.5,15255,9,110611.2,158016,31,0.69,0.74,0.717,306353.28,427252,81,0.0,0.0,0.0,0.0,0,0
2018-10-26,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.71,0.71,0.67,0.73,0.73,0.73,4.286,0.72,0.73,0.699,1420580.93,2030972.0,709.0,0.0,71.0,100,4.0,19638.46,26902,9,38200.9,52330,30,0.68,0.7,0.683,122202.66,179049,113,0.0,0.0,0.0,0.0,0,0
2018-10-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.73,0.73,0.7,0.74,0.73,0.73,0.0,0.71,0.73,0.717,804276.9,1122506.0,461.0,0.0,4996.12,6844,15.0,3650.0,5000,3,0.0,0,0,0.73,0.73,0.73,3650.0,5000,4,0.0,0.0,0.0,0.0,0,0
2018-10-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.73,0.73,0.71,0.77,0.72,0.72,-1.37,0.72,0.73,0.73,782325.39,1071744.0,581.0,0.0,1833.03,2511,5.0,3493.44,4852,4,10.8,15,1,0.74,0.74,0.74,11100.0,15000,2,0.0,0.0,0.0,0.0,0,0
2018-11-01,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.71,0.71,0.69,0.72,0.69,0.69,-4.167,0.69,0.7,0.7,549839.38,785248.0,1203.0,0.0,21552.76,30356,6.0,20700.0,30000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.7,0.7,0.68,0.72,0.69,0.69,0.0,0.68,0.69,0.698,855486.3,1226222.0,1155.0,0.0,508.2,726,7.0,16495.14,23906,10,1.38,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.69,0.69,0.67,0.69,0.69,0.69,0.0,0.68,0.69,0.683,392329.1,574157.0,314.0,0.0,1487.64,2156,4.0,0.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.69,0.69,0.67,0.7,0.69,0.0,0.0,0.68,0.69,0.685,280106.63,408722.0,624.0,0.0,7436.82,10778,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.69,0.69,0.67,0.71,0.7,0.7,1.449,0.69,0.7,0.69,523207.83,757791.0,1402.0,0.0,7.59,11,1.0,3500.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.68,0.69,0.688,280408.19,407750.0,501.0,0.0,7.7,11,2.0,690.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.68,0.68,0.66,0.69,0.68,0.68,-1.449,0.67,0.68,0.676,213985.81,316673.0,226.0,0.0,13600.0,20000,2.0,7480.68,11001,7,227.12,334,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,1.471,0.67,0.69,0.681,191194.15,280763.0,171.0,0.0,17.68,26,1.0,1533.87,2223,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.68,0.68,0.68,0.69,0.69,0.69,0.0,0.68,0.69,0.683,228967.35,334993.0,144.0,0.0,0.68,1,1.0,17492.88,25352,8,13806.9,20010,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,-1.449,0.68,0.69,0.68,326558.11,480310.0,173.0,0.0,12.24,18,1.0,6800.0,10000,5,0.0,0,0,0.68,0.68,0.68,17000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2018-11-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.676,299164.77,442823.0,207.0,0.0,1037.0,1525,3.0,16750.0,25000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.668,425690.96,637348.0,339.0,0.0,190.28,284,4.0,32856.8,49040,18,6.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.664,150434.67,226547.0,185.0,0.0,15656.56,23368,11.0,7477.87,11161,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.67,0.67,0.65,0.67,0.65,0.65,-2.985,0.65,0.66,0.657,276134.43,420366.0,503.0,0.0,4759.68,7104,5.0,28613.0,44020,30,9419.8,14492,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.65,0.65,0.64,0.67,0.67,0.67,3.077,0.66,0.67,0.66,452371.31,685757.0,1170.0,0.0,1625.0,2500,1.0,820.75,1225,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,-1.493,0.66,0.67,0.66,328751.6,497739.0,314.0,0.0,2515.92,3812,6.0,8976.66,13601,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.66,0.66,0.66,0.7,0.67,0.67,1.515,0.66,0.67,0.678,1639786.51,2419027.0,915.0,0.0,6600.0,10000,1.0,5025.67,7501,10,8710.0,13000,3,0.68,0.69,0.681,30836.3,45270,24,0.0,0.0,0.0,0.0,0,0
2018-11-26,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.668,686950.18,1029048.0,645.0,0.0,13089.12,19536,19.0,29480.67,44001,17,0.0,0,0,0.67,0.67,0.67,16750.0,25000,29,0.0,0.0,0.0,0.0,0,0
2018-11-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.67,0.67,0.66,0.68,0.68,0.68,1.493,0.67,0.68,0.667,533002.09,798735.0,603.0,0.0,692.78,1034,5.0,17510.68,25751,10,176.8,260,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.68,0.68,0.67,0.74,0.73,0.73,7.353,0.72,0.73,0.713,5036563.51,7061608.0,2933.0,0.0,19725.44,29008,15.0,29385.42,40254,16,60839.66,83342,24,0.71,0.72,0.716,247420.92,345452,91,0.0,0.0,0.0,0.0,0,0
2018-11-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.74,0.74,0.7,0.75,0.71,0.71,-2.74,0.71,0.72,0.723,1665596.65,2305268.0,1024.0,0.0,5957.0,8050,8.0,43132.5,60750,17,0.0,0,0,0.71,0.71,0.71,17750.0,25000,15,0.0,0.0,0.0,0.0,0,0
2018-11-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.72,0.72,0.69,0.73,0.71,0.71,0.0,0.71,0.72,0.71,999743.85,1408131.0,1266.0,0.0,720.0,1000,2.0,2327.38,3278,3,1420.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.72,0.72,0.71,0.76,0.73,0.73,2.817,0.73,0.74,0.735,2457460.75,3342873.0,1226.0,0.0,722.88,1004,6.0,31482.71,43127,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.74,0.74,0.71,0.75,0.71,0.71,-2.74,0.71,0.72,0.727,952379.44,1309800.0,856.0,0.0,758.5,1025,3.0,41479.62,58422,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.71,0.72,0.707,749968.17,1061336.0,791.0,0.0,18944.93,26683,12.0,22950.04,32324,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,-1.408,0.69,0.7,0.7,724584.99,1035594.0,589.0,0.0,6201.85,8735,7.0,29400.0,42000,12,2709.7,3871,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.7,401658.21,574022.0,270.0,0.0,14020.3,20029,3.0,3850.0,5500,6,2100.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.701,391578.84,558389.0,611.0,0.0,5049.1,7213,9.0,1507.1,2153,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.7,0.7,0.69,0.73,0.71,0.71,1.429,0.7,0.71,0.71,1448645.92,2039367.0,2241.0,0.0,350.7,501,2.0,0.71,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.71,0.71,0.69,0.74,0.71,0.71,0.0,0.71,0.72,0.717,2440608.75,3405976.0,1651.0,0.0,709.29,999,3.0,54182.23,76313,12,3553.55,5005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.72,0.72,0.71,0.76,0.71,0.71,0.0,0.71,0.72,0.731,3099694.34,4240688.0,2563.0,0.0,45765.36,63563,16.0,21305.68,30008,6,0.0,0,0,0.75,0.75,0.75,3750.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-12-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.72,0.72,0.71,0.79,0.75,0.75,5.634,0.74,0.75,0.749,7530156.85,10053411.0,6473.0,0.0,8187.84,11372,7.0,36375.75,48501,19,14850.0,19800,8,0.73,0.78,0.758,222329.92,293340,220,0.0,0.0,0.0,0.0,0,0
2018-12-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.75,0.75,0.74,0.79,0.74,0.74,-1.333,0.74,0.75,0.764,3695943.38,4840714.0,4212.0,0.0,24033.75,32045,24.0,22951.84,31016,12,7400.0,10000,1,0.76,0.78,0.769,34598.46,44998,146,0.0,0.0,0.0,0.0,0,0
2018-12-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.75,0.75,0.74,0.77,0.74,0.74,0.0,0.74,0.75,0.752,1691731.5,2248686.0,2690.0,0.0,7.5,10,1.0,41842.56,56544,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.75,0.75,0.74,0.76,0.74,0.74,0.0,0.74,0.75,0.747,1136951.7,1522196.0,2630.0,0.0,2252.25,3003,2.0,133202.96,180004,21,629.0,850,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.727,867898.31,1194166.0,550.0,0.0,14978.34,20241,9.0,4074.86,5582,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.73,0.73,0.71,0.84,0.78,0.78,6.849,0.78,0.79,0.798,11516621.13,14430758.0,3614.0,0.0,730.0,1000,1.0,30026.88,38496,11,945.36,1212,1,0.75,0.83,0.809,798832.7,987290,108,0.0,0.0,0.0,0.0,0,0
2018-12-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.79,0.79,0.78,0.83,0.82,0.82,5.128,0.81,0.82,0.806,2259357.61,2804454.0,906.0,0.0,10432.74,13206,14.0,30349.02,37011,14,0.0,0,0,0.8,0.82,0.813,157640.0,194000,23,0.0,0.0,0.0,0.0,0,0
2018-12-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.82,0.82,0.78,0.84,0.8,0.8,-2.439,0.8,0.81,0.8,886257.8,1107711.0,672.0,0.0,6106.54,7447,10.0,17692.8,22116,10,13750.4,17188,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.8,0.8,0.77,0.82,0.79,0.79,-1.25,0.79,0.8,0.79,1477868.82,1869729.0,1212.0,0.0,201.6,252,5.0,20981.61,26559,9,1580.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.79,0.79,0.76,0.8,0.76,0.76,-3.797,0.76,0.77,0.775,596039.09,769169.0,958.0,0.0,9480.0,12000,7.0,9348.0,12300,8,19103.36,25136,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.77,0.77,0.74,0.78,0.75,0.75,-1.316,0.75,0.76,0.754,657163.88,871585.0,1720.0,0.0,11.55,15,2.0,2817.0,3756,4,13312.5,17750,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.75,0.75,0.74,0.78,0.76,0.76,1.333,0.76,0.77,0.756,524759.16,694231.0,697.0,0.0,21.0,28,1.0,5320.76,7001,5,20274.52,26677,9,0.77,0.77,0.77,3850.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-01-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.77,0.77,0.76,0.8,0.77,0.77,1.316,0.76,0.77,0.776,1039733.83,1339969.0,2262.0,0.0,1540.77,2001,2.0,30036.16,39008,15,0.0,0,0,0.78,0.79,0.788,35380.62,44879,38,0.0,0.0,0.0,0.0,0,0
2019-01-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.77,0.77,0.76,0.8,0.77,0.77,0.0,0.76,0.77,0.781,1516037.3,1942107.0,641.0,0.0,858.55,1115,5.0,32490.15,42195,7,23099.23,29999,1,0.79,0.79,0.79,13768.91,17429,5,0.0,0.0,0.0,0.0,0,0
