TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.76,4.76,4.76,4.9,4.89,4.89,2.731,4.89,4.9,4.855,359647.63,74076.0,269.0,0.0,490.28,103,2.0,14288.58,2922,6,3667.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.88,0.0,4.8,5.15,5.09,5.09,4.09,5.06,5.09,5.068,1074475.2,212012.0,744.0,0.0,0.0,0,0.0,22833.74,4486,20,0.0,0,0,5.1,5.14,5.118,18680.98,3650,8,0.0,0.0,0.0,0.0,0,0
2019-06-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.09,5.09,4.94,5.11,5.07,5.07,-0.393,5.04,5.07,5.026,437774.65,87107.0,427.0,0.0,2000.37,393,4.0,38532.0,7600,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.08,5.08,5.08,5.23,5.16,5.16,1.775,5.13,5.16,5.17,539320.44,104314.0,429.0,0.0,3291.84,648,2.0,18318.0,3550,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.16,5.16,5.1,5.23,5.2,5.2,0.775,5.19,5.2,5.162,244065.04,47283.0,238.0,0.0,51.6,10,1.0,28048.8,5394,14,551.2,106,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.22,5.37,5.36,5.36,3.077,5.35,5.36,5.318,380562.44,71558.0,313.0,0.0,2929.5,558,5.0,975.52,182,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.4,5.4,5.3,5.43,5.38,5.38,0.373,5.37,5.38,5.383,340276.86,63214.0,371.0,0.0,270.0,50,1.0,26.9,5,1,2690.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.39,0.0,5.27,5.39,5.3,5.3,-1.487,5.29,5.3,5.311,381254.64,71789.0,262.0,0.0,0.0,0,0.0,10600.0,2000,5,323.3,61,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.17,5.3,5.24,5.24,-1.132,5.2,5.24,5.247,346772.55,66089.0,305.0,0.0,945.0,180,6.0,10480.0,2000,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.24,5.24,5.2,5.32,5.32,5.32,1.527,5.31,5.32,5.281,157757.86,29874.0,189.0,0.0,99.56,19,1.0,12092.36,2273,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.45,0.0,5.29,5.45,5.41,5.41,1.692,5.4,5.41,5.39,257457.74,47762.0,216.0,0.0,0.0,0,0.0,17312.0,3200,11,2164.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.4,5.4,5.34,5.41,5.39,5.39,-0.37,5.38,5.39,5.392,381049.93,70669.0,230.0,0.0,864.0,160,6.0,5390.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.38,5.38,5.21,5.39,5.33,5.33,-1.113,5.28,5.33,5.3,312902.52,59037.0,257.0,0.0,538.0,100,4.0,13325.0,2500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.26,5.26,5.11,5.3,5.21,5.21,-2.251,5.2,5.21,5.213,428671.74,82232.0,354.0,0.0,5.26,1,1.0,13285.5,2550,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.21,5.21,5.16,5.29,5.21,5.21,0.0,5.18,5.21,5.198,209459.91,40296.0,310.0,0.0,2203.83,423,6.0,13025.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.13,5.13,5.13,5.28,5.28,5.28,1.344,5.26,5.28,5.222,194590.21,37260.0,222.0,0.0,466.83,91,2.0,1056.0,200,2,15840.0,3000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.3,5.3,5.2,5.35,5.24,5.24,-0.758,5.21,5.24,5.252,214311.55,40807.0,295.0,0.0,5.3,1,1.0,13100.0,2500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.21,0.0,5.1,5.24,5.24,5.24,0.0,5.22,5.24,5.203,284341.07,54653.0,260.0,0.0,0.0,0,0.0,13100.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.17,5.28,5.24,5.24,0.0,5.21,5.24,5.234,200325.32,38275.0,202.0,0.0,2640.75,503,4.0,13100.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.23,5.23,5.2,5.29,5.28,5.28,0.763,5.25,5.28,5.245,221093.77,42154.0,208.0,0.0,5.23,1,1.0,13200.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.29,0.0,5.25,5.4,5.34,5.34,1.136,5.32,5.34,5.353,406060.71,75851.0,380.0,0.0,0.0,0,0.0,13350.0,2500,2,6648.3,1245,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.34,5.34,5.32,5.44,5.43,5.43,1.685,5.4,5.43,5.364,316677.29,59035.0,302.0,0.0,5.34,1,1.0,1629.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.4,5.4,5.36,5.53,5.4,5.4,-0.552,5.39,5.4,5.409,445021.11,82275.0,528.0,0.0,885.6,164,8.0,210.6,39,1,7560.0,1400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.41,5.41,5.35,5.43,5.38,5.38,-0.37,5.37,5.38,5.379,199073.01,37009.0,199.0,0.0,541.0,100,1.0,26.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.39,0.0,5.35,5.43,5.37,5.37,-0.186,5.35,5.37,5.378,144831.24,26931.0,188.0,0.0,0.0,0,0.0,10740.0,2000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.37,5.37,5.31,5.37,5.33,5.33,-0.745,5.32,5.33,5.336,113656.33,21301.0,92.0,0.0,21.48,4,1.0,10660.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.33,5.33,5.3,5.35,5.34,5.34,0.188,5.33,5.34,5.328,122275.98,22950.0,120.0,0.0,5.33,1,1.0,24030.0,4500,10,10.68,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.33,0.0,5.28,5.42,5.32,5.32,-0.375,5.32,5.33,5.334,190488.41,35709.0,202.0,0.0,0.0,0,0.0,10640.0,2000,3,4091.08,769,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.3,0.0,5.25,5.36,5.34,5.34,0.376,5.34,5.35,5.297,413558.52,78080.0,260.0,0.0,0.0,0,0.0,18983.7,3555,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.42,5.42,5.39,5.65,5.49,5.49,2.809,5.48,5.49,5.52,1817999.12,329376.0,1166.0,0.0,21175.94,3907,11.0,549.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.49,5.49,5.43,5.49,5.49,5.49,0.0,5.47,5.49,5.464,277901.09,50858.0,272.0,0.0,1098.0,200,4.0,19215.0,3500,17,274.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.5,5.5,5.43,5.5,5.45,5.45,-0.729,5.44,5.45,5.459,253389.71,46417.0,259.0,0.0,27.5,5,1.0,13625.0,2500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.44,0.0,5.3,5.46,5.36,5.36,-1.651,5.35,5.36,5.382,197314.89,36665.0,237.0,0.0,0.0,0,0.0,268.0,50,1,1768.8,330,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.35,5.35,5.34,5.41,5.37,5.37,0.187,5.35,5.37,5.38,528028.0,98149.0,244.0,0.0,1070.0,200,1.0,48.33,9,1,9773.4,1820,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.4,5.4,5.35,5.41,5.39,5.39,0.372,5.39,5.4,5.384,138273.23,25681.0,148.0,0.0,918.0,170,2.0,13744.5,2550,6,6370.98,1182,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.4,5.4,5.36,5.44,5.39,5.39,0.0,5.38,5.39,5.39,173972.77,32277.0,133.0,0.0,5.4,1,1.0,13475.0,2500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.39,0.0,5.22,5.41,5.27,5.27,-2.226,5.24,5.27,5.322,422999.98,79485.0,240.0,0.0,0.0,0,0.0,18445.0,3500,9,1581.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.29,5.29,5.25,5.45,5.41,5.41,2.657,5.41,5.42,5.377,264388.6,49167.0,232.0,0.0,3438.5,650,4.0,1217.25,225,3,135.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.42,0.0,5.39,5.52,5.43,5.43,0.37,5.43,5.46,5.448,426654.36,78310.0,159.0,0.0,0.0,0,0.0,814.5,150,1,41805.57,7699,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.4,5.4,5.0,5.4,5.21,5.21,-4.052,5.18,5.21,5.164,1045163.75,202406.0,611.0,0.0,27475.2,5088,14.0,62520.0,12000,17,3230.2,620,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.15,5.25,5.19,5.19,-0.384,5.17,5.19,5.187,482272.81,92971.0,399.0,0.0,2625.0,500,3.0,25950.0,5000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.21,5.21,5.17,5.33,5.28,5.28,1.734,5.28,5.29,5.248,331203.87,63114.0,274.0,0.0,5210.0,1000,5.0,11352.0,2150,4,1594.56,302,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.28,5.28,5.24,5.29,5.27,5.27,-0.189,5.26,5.27,5.264,143750.07,27310.0,143.0,0.0,1980.0,375,4.0,15810.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.28,5.28,5.22,5.29,5.29,5.29,0.38,5.28,5.29,5.27,189503.41,35956.0,143.0,0.0,5.28,1,1.0,10580.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.29,5.29,5.23,5.29,5.27,5.27,-0.378,5.27,5.28,5.255,183845.63,34985.0,148.0,0.0,264.5,50,1.0,10540.0,2000,5,12532.06,2378,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.28,5.28,5.26,5.34,5.33,5.33,1.139,5.32,5.33,5.311,253860.93,47799.0,197.0,0.0,174.24,33,1.0,10660.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.32,5.32,5.27,5.49,5.47,5.47,2.627,5.46,5.47,5.416,1042014.3,192406.0,593.0,0.0,1611.96,303,4.0,547.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.48,5.48,5.41,5.48,5.46,5.46,-0.183,5.45,5.46,5.442,294662.11,54146.0,280.0,0.0,60.28,11,2.0,10920.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.46,5.46,5.36,5.48,5.37,5.37,-1.648,5.36,5.37,5.419,249880.34,46110.0,202.0,0.0,4897.62,897,4.0,12356.37,2301,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.35,5.35,5.3,5.38,5.33,5.33,-0.745,5.31,5.33,5.333,266148.62,49903.0,285.0,0.0,2273.75,425,3.0,10660.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.33,5.33,5.2,5.33,5.29,5.29,-0.75,5.29,5.3,5.295,312710.77,59061.0,265.0,0.0,1119.3,210,5.0,10876.24,2056,3,12066.49,2281,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.28,5.28,5.28,5.43,5.42,5.42,2.457,5.41,5.42,5.353,528302.63,98688.0,360.0,0.0,4023.36,762,12.0,14959.2,2760,6,238.48,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.42,5.42,5.38,5.45,5.42,5.42,0.0,5.41,5.42,5.405,358168.15,66262.0,210.0,0.0,43.36,8,2.0,10840.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.43,5.43,5.41,5.63,5.54,5.54,2.214,5.52,5.54,5.528,700949.83,126808.0,626.0,0.0,135.75,25,1.0,15235.0,2750,6,12941.44,2336,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.55,5.55,5.44,5.58,5.46,5.46,-1.444,5.46,5.48,5.494,278557.24,50706.0,285.0,0.0,33.3,6,2.0,16325.4,2990,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.48,5.48,5.46,5.81,5.55,5.55,1.648,5.55,5.57,5.637,1288499.89,228588.0,800.0,0.0,14089.08,2571,4.0,1393.05,251,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.56,5.56,5.56,5.75,5.58,5.58,0.541,5.58,5.63,5.646,783033.74,138689.0,476.0,0.0,834.0,150,7.0,55800.0,10000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.6,5.6,5.6,5.75,5.71,5.71,2.33,5.7,5.71,5.691,467697.67,82177.0,392.0,0.0,560.0,100,6.0,742.3,130,2,205.56,36,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.72,0.0,5.71,5.84,5.8,5.8,1.576,5.79,5.8,5.78,455384.11,78782.0,309.0,0.0,0.0,0,0.0,429.2,74,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.82,0.0,5.7,5.96,5.82,5.82,0.345,5.81,5.82,5.813,822219.82,141445.0,724.0,0.0,0.0,0,0.0,6111.0,1050,8,15364.8,2640,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.78,5.78,5.76,6.09,6.02,0.0,3.436,6.02,6.03,5.959,2124028.54,356458.0,1036.0,0.0,4612.44,798,16.0,0.0,0,0,2082.92,346,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.04,6.04,5.89,6.09,5.96,5.96,-0.997,5.91,5.96,5.998,1210793.67,201855.0,618.0,0.0,3026.04,501,3.0,34395.16,5771,8,12974.92,2177,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.96,5.96,5.89,5.99,5.93,5.93,-0.503,5.92,5.93,5.936,477194.78,80390.0,269.0,0.0,596.0,100,2.0,183.83,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.94,5.94,5.88,6.24,6.11,6.11,3.035,6.11,6.12,6.091,2576970.27,423047.0,1222.0,0.0,1805.76,304,2.0,2199.6,360,3,3055.0,500,3,6.11,6.18,6.161,33885.0,5500,6,0.0,0.0,0.0,0.0,0,0
2019-09-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.11,6.11,6.01,6.15,6.04,6.04,-1.146,6.02,6.04,6.063,958861.86,158161.0,531.0,0.0,10387.0,1700,8.0,15341.6,2540,7,2265.0,375,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.05,6.05,5.99,6.06,6.02,6.02,-0.331,5.99,6.02,6.014,355935.62,59187.0,240.0,0.0,508.2,84,2.0,15050.0,2500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,6.02,6.02,5.95,6.06,6.05,6.05,0.498,6.04,6.05,6.011,626014.73,104147.0,337.0,0.0,3010.0,500,3.0,15125.0,2500,4,284.35,47,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
