TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.97,9.97,9.44,9.97,9.5,9.5,2.151,9.21,9.5,9.511,24633.21,2590.0,26.0,0.0,209.37,21,3.0,2926.0,308,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.64,9.64,9.59,9.67,9.59,9.59,0.947,9.5,9.59,9.645,66100.2,6853.0,44.0,0.0,491.64,51,2.0,2483.81,259,2,2397.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.6,9.6,9.59,9.7,9.59,9.59,0.0,9.0,9.59,9.629,78799.79,8184.0,42.0,0.0,2035.2,212,5.0,2666.02,278,4,690.48,72,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.55,9.55,9.25,9.55,9.25,9.25,-3.545,9.16,9.25,9.484,48872.78,5153.0,36.0,0.0,16368.7,1714,11.0,1850.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.2,9.2,8.33,9.2,8.33,0.0,-9.946,0.0,8.33,8.9,13403.68,1506.0,16.0,0.0,7452.0,810,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.5,7.5,7.5,8.0,7.95,0.0,-4.562,7.75,7.95,7.791,24075.0,3090.0,22.0,0.0,7950.0,1060,3.0,0.0,0,0,556.5,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.74,7.74,7.16,7.74,7.16,7.16,-9.937,7.16,7.2,7.194,39449.49,5484.0,27.0,0.0,882.36,114,2.0,21480.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.5,0.0,6.5,7.87,7.87,7.87,9.916,7.86,7.87,7.111,5169.47,727.0,16.0,0.0,0.0,0,0.0,86.57,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.66,7.66,7.09,7.7,7.7,0.0,-2.16,7.65,7.7,7.176,5489.42,765.0,11.0,0.0,857.92,112,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.93,6.93,6.93,7.9,7.9,0.0,2.597,7.1,7.9,7.542,8258.62,1095.0,21.0,0.0,2799.72,404,6.0,0.0,0,0,790.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.0,8.0,7.85,8.0,7.85,7.85,-0.633,7.85,7.9,7.864,9703.64,1234.0,18.0,0.0,16.0,2,1.0,78.5,10,1,8313.15,1059,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.07,0.0,7.07,7.8,7.7,7.7,-1.911,7.45,7.7,7.314,16155.73,2209.0,31.0,0.0,0.0,0,0.0,1540.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.47,8.47,8.25,8.47,8.39,8.39,8.961,8.35,8.39,8.296,5873.72,708.0,20.0,0.0,8.47,1,1.0,1174.6,140,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.39,8.39,8.0,8.39,8.35,0.0,-0.477,8.35,8.38,8.074,47870.09,5929.0,35.0,0.0,1812.24,216,5.0,0.0,0,0,2505.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.3,8.3,8.28,9.0,9.0,9.0,7.784,8.75,9.0,8.472,52465.92,6193.0,25.0,0.0,1867.5,225,5.0,216.0,24,1,4500.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.95,8.95,8.29,8.95,8.29,8.29,-7.889,8.29,8.4,8.423,33312.46,3955.0,27.0,0.0,89.5,10,1.0,9616.4,1160,5,58.03,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.01,8.01,8.01,8.3,8.3,8.3,0.121,8.3,8.34,8.139,7894.5,970.0,15.0,0.0,801.0,100,3.0,8.3,1,1,2481.7,299,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.8,8.8,8.54,8.8,8.54,0.0,2.892,8.29,8.45,8.58,6297.82,734.0,7.0,0.0,888.8,101,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.1,0.0,8.1,8.19,8.1,8.1,-5.152,8.1,8.2,8.1,10821.87,1336.0,9.0,0.0,0.0,0,0.0,6747.3,833,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.1,0.0,8.1,8.4,8.4,0.0,3.704,8.15,8.4,8.126,15853.8,1951.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.4,8.4,8.05,8.4,8.4,0.0,0.0,8.06,8.4,8.073,7177.1,889.0,14.0,0.0,92.4,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.16,12.16,11.99,12.16,11.99,11.99,-1.721,11.9,11.99,12.051,27210.49,2258.0,31.0,0.0,3076.48,253,3.0,3836.8,320,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.35,8.35,8.01,8.35,8.28,8.28,-1.429,8.12,8.28,8.067,79937.52,9909.0,64.0,0.0,1494.65,179,3.0,91.08,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.28,0.0,8.2,8.36,8.2,8.2,-0.966,8.12,8.2,8.27,28440.2,3439.0,30.0,0.0,0.0,0,0.0,951.2,116,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.2,8.2,8.19,8.2,8.2,8.2,0.0,8.2,8.3,8.199,18661.76,2276.0,17.0,0.0,6355.0,775,2.0,828.2,101,3,1984.4,242,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.2,8.2,8.15,8.3,8.3,8.3,1.22,8.2,8.3,8.171,8579.18,1050.0,15.0,0.0,1303.8,159,2.0,332.0,40,2,8.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.25,0.0,8.15,8.25,8.15,8.15,-1.807,8.15,8.2,8.151,31656.65,3884.0,23.0,0.0,0.0,0,0.0,9674.05,1187,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.15,8.15,8.05,8.15,8.05,8.05,-1.227,8.03,8.05,8.104,40211.95,4962.0,36.0,0.0,945.4,116,3.0,9499.0,1180,6,5506.2,684,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.05,8.05,8.05,8.3,8.3,8.3,3.106,8.25,8.3,8.171,37865.14,4634.0,33.0,0.0,813.05,101,2.0,8.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.3,8.3,8.1,8.3,8.15,8.15,-1.807,8.12,8.15,8.18,12752.7,1559.0,29.0,0.0,1303.1,157,3.0,8.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.15,8.15,8.1,8.23,8.1,8.1,-0.613,8.1,8.23,8.198,17462.66,2130.0,20.0,0.0,228.2,28,1.0,3815.1,471,4,234.9,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,8.11,8.11,8.11,8.91,8.91,8.91,10.0,8.91,0.0,8.712,48666.86,5586.0,31.0,0.0,10526.78,1298,6.0,9569.34,1074,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.45,9.45,9.4,9.45,9.43,9.43,5.836,9.43,9.44,9.432,103266.58,10948.0,50.0,0.0,21271.95,2251,8.0,943.0,100,2,17926.43,1901,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.15,9.15,9.15,9.17,9.17,0.0,-2.757,9.44,9.58,9.151,6872.65,751.0,16.0,0.0,457.5,50,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,9.58,9.58,9.58,9.86,9.86,9.86,7.525,9.86,9.89,9.742,49827.98,5115.0,34.0,0.0,47.9,5,2.0,2967.86,301,4,26129.0,2650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,10.4,10.4,10.4,10.84,10.84,10.84,9.939,10.84,0.0,10.682,112535.12,10535.0,58.0,0.0,21060.0,2025,6.0,8780.4,810,4,2710.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.32,11.32,11.32,11.84,11.84,11.84,9.225,11.84,11.9,11.585,255715.12,22072.0,77.0,0.0,34039.24,3007,11.0,35520.0,3000,8,71040.0,6000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.9,11.9,10.97,11.9,10.97,10.97,-7.348,10.97,11.0,11.435,46768.91,4090.0,26.0,0.0,6318.9,531,6.0,5616.64,512,3,6889.16,628,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,10.63,10.63,10.63,11.3,11.3,11.3,3.008,11.04,11.3,10.872,35530.54,3268.0,25.0,0.0,2551.2,240,2.0,22.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.0,12.0,11.3,12.0,11.49,0.0,1.681,11.3,11.49,11.591,32431.25,2798.0,27.0,0.0,12600.0,1050,9.0,0.0,0,0,2470.35,215,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,10.37,10.37,10.37,10.97,10.97,0.0,-4.526,10.85,10.97,10.632,19456.16,1830.0,17.0,0.0,1586.61,153,4.0,0.0,0,0,54.85,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.1,11.1,11.0,11.1,11.0,0.0,0.273,10.97,10.99,11.09,3925.84,354.0,16.0,0.0,11.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.89,12.89,12.04,12.89,12.1,12.1,0.917,12.1,12.4,12.289,7951.24,647.0,23.0,0.0,1946.39,151,4.0,12.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,10.71,11.0,11.0,9625.0,875.0,12.0,0.0,11.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,10.7,10.7,10.7,11.33,11.33,11.33,3.0,11.02,11.33,10.728,46345.29,4320.0,26.0,0.0,10.7,1,1.0,90.64,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.02,12.02,11.2,12.02,11.2,11.2,-1.147,11.1,11.2,11.537,72393.0,6275.0,51.0,0.0,16840.02,1401,10.0,6720.0,600,7,22590.4,2017,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.89,11.89,11.77,11.89,11.77,11.77,5.089,11.76,11.77,11.78,110197.63,9355.0,66.0,0.0,2163.98,182,8.0,1247.62,106,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.17,12.17,12.0,12.26,12.26,12.26,4.163,12.26,12.3,12.162,112775.11,9273.0,66.0,0.0,20238.71,1663,15.0,6338.42,517,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.32,12.32,12.32,13.11,13.0,13.0,6.036,12.77,13.0,12.86,252793.11,19658.0,100.0,0.0,18849.6,1530,13.0,39000.0,3000,8,10738.0,826,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.96,12.96,11.7,12.96,11.7,11.7,-10.0,0.0,11.7,12.21,157399.86,12891.0,86.0,0.0,38957.76,3006,22.0,49292.1,4213,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.65,11.65,11.54,11.7,11.54,11.54,-1.368,11.5,11.54,11.636,117201.47,10072.0,75.0,0.0,35520.85,3049,17.0,1627.14,141,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.54,11.54,11.18,11.54,11.19,11.19,-3.033,11.16,11.19,11.319,69840.58,6170.0,71.0,0.0,16213.7,1405,10.0,5617.38,502,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.09,11.09,11.09,11.53,11.53,11.53,3.038,11.25,11.53,11.19,106039.57,9476.0,55.0,0.0,6753.81,609,12.0,7148.6,620,3,7840.4,680,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.28,12.28,11.7,12.28,11.7,11.7,1.474,11.67,11.7,11.977,79740.93,6658.0,59.0,0.0,15988.56,1302,12.0,14753.7,1261,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.8,11.8,11.74,11.8,11.75,11.75,0.427,11.74,11.75,11.748,88388.83,7524.0,36.0,0.0,10230.6,867,5.0,58.75,5,1,5875.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.8,11.8,11.75,11.95,11.75,11.75,0.0,11.6,11.75,11.798,64228.5,5444.0,47.0,0.0,20083.6,1702,9.0,6215.75,529,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.19,11.19,11.19,11.79,11.74,11.74,-0.085,11.22,11.74,11.291,35861.27,3176.0,29.0,0.0,6848.28,612,7.0,927.46,79,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,11.65,11.65,11.25,11.65,11.62,11.62,-1.022,11.25,11.62,11.476,6185.48,539.0,18.0,0.0,1724.2,148,5.0,174.3,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.0,12.0,12.0,12.33,12.1,12.1,0.833,12.1,12.3,12.042,63040.13,5235.0,24.0,0.0,720.0,60,2.0,2456.3,203,3,12063.7,997,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.3,12.3,12.22,12.3,12.22,0.0,0.992,12.0,12.22,12.289,52546.4,4276.0,30.0,0.0,1193.1,97,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.02,12.02,12.02,12.24,12.2,12.2,-0.164,12.03,12.2,12.211,45752.8,3747.0,26.0,0.0,1202.0,100,4.0,2732.8,224,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,12.09,12.09,12.09,13.3,13.3,13.3,9.016,13.2,13.3,12.939,129234.3,9988.0,64.0,0.0,48.36,4,1.0,26826.1,2017,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,13.85,13.85,13.85,13.91,13.91,13.91,4.586,13.9,13.91,13.879,155376.02,11195.0,84.0,0.0,7783.7,562,11.0,5285.8,380,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,13.69,13.69,13.0,13.69,13.5,13.5,-2.948,13.48,13.5,13.481,80815.95,5995.0,43.0,0.0,4175.45,305,8.0,13473.0,998,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,13.8,13.8,13.5,13.8,13.5,13.5,0.0,13.41,13.5,13.68,11641.74,851.0,31.0,0.0,303.6,22,4.0,4198.5,311,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,13.9,13.9,12.81,13.9,13.01,13.01,-3.63,13.01,13.35,12.926,31035.54,2401.0,30.0,0.0,430.9,31,2.0,312.24,24,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,13.02,13.02,13.0,13.02,13.01,13.01,0.0,13.01,13.02,13.009,40524.2,3115.0,29.0,0.0,1302.0,100,6.0,13010.0,1000,3,3590.76,276,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
