TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-30,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.02,1.02,0.99,1.02,0.99,0.99,-2.941,0.99,1.0,1.003,6151.14,6133.0,12.0,0.0,1456.56,1428,4.0,289.08,292,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.89,0.89,0.89,1.0,1.0,0.0,1.01,0.91,1.0,0.959,4884.7,5094.0,17.0,0.0,967.43,1087,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.0,1.0,0.98,1.0,0.98,0.0,-2.0,0.93,0.98,0.989,1488.93,1505.0,10.0,0.0,150.0,150,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.98,0.98,0.95,0.98,0.95,0.95,-3.061,0.94,0.95,0.98,444.84,454.0,5.0,0.0,441.0,450,1.0,0.95,1,1,0.95,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.94,0.94,0.94,0.94,0.94,0.94,-1.053,0.9,0.94,0.94,6999.24,7446.0,18.0,0.0,2.82,3,1.0,1.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.0,1.064,0.94,0.95,0.95,9048.75,9525.0,9.0,0.0,6545.5,6890,3.0,0.0,0,0,2.85,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.95,0.0,0.94,0.95,0.94,0.94,-1.053,0.9,0.94,0.947,2212.2,2335.0,10.0,0.0,0.0,0,0.0,1.88,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.94,0.0,0.94,0.94,0.94,0.0,0.0,0.9,0.93,0.94,1606.46,1709.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.94,0.94,0.94,0.95,0.94,0.0,0.0,0.94,0.95,0.94,4684.03,4983.0,12.0,0.0,2223.1,2365,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.92,0.92,0.88,0.92,0.88,0.88,-6.383,0.76,0.88,0.894,9928.02,11103.0,22.0,0.0,2579.68,2804,3.0,3539.36,4022,6,1760.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.89,0.89,0.88,0.89,0.88,0.0,0.0,0.88,0.89,0.888,713.6,804.0,7.0,0.0,2.67,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.82,0.88,0.88,1506.56,1712.0,5.0,0.0,969.76,1102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.88,0.89,0.88,5684.8,6460.0,10.0,0.0,160.16,182,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.0,0.88,0.88,0.88,0.0,0.0,0.82,0.88,0.88,2026.64,2303.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.0,0.88,0.88,0.88,0.0,0.0,0.86,0.88,0.88,5563.36,6322.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.0,0.88,0.9,0.9,0.0,2.273,0.88,0.9,0.88,1772.6,2014.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.88,0.9,0.88,0.88,-2.222,0.84,0.88,0.883,5170.96,5854.0,13.0,0.0,33.3,37,2.0,4296.16,4882,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.0,0.88,0.88,0.88,0.0,0.0,0.88,0.89,0.88,678.48,771.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.87,0.0,0.86,0.87,0.87,0.87,-1.136,0.86,0.87,0.86,3997.88,4647.0,9.0,0.0,0.0,0,0.0,0.87,1,1,2.61,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.86,0.86,0.86,0.87,0.87,0.0,0.0,0.86,0.87,0.864,3831.88,4433.0,11.0,0.0,304.44,354,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.87,0.87,0.87,0.87,0.87,0.87,0.0,0.87,0.88,0.87,11281.29,12967.0,10.0,0.0,2661.33,3059,1.0,5606.28,6444,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.0,3.448,0.87,0.9,0.9,1016.1,1129.0,5.0,0.0,1.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.89,0.9,0.9,230.4,256.0,3.0,0.0,90.9,101,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.87,0.89,0.9,2431.8,2702.0,4.0,0.0,142.2,158,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.0,0.87,0.88,0.87,0.0,-3.333,0.8,0.87,0.879,3157.34,3593.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.95,0.95,0.95,1.04,1.04,0.0,19.54,1.04,0.0,1.038,48863.62,47079.0,100.0,0.0,171.0,180,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.22,1.22,1.1,1.24,1.24,0.0,19.231,1.24,0.0,1.212,431701.96,356145.0,523.0,0.0,14077.58,11539,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.24,1.24,1.21,1.48,1.45,1.45,16.935,1.41,1.45,1.43,1257683.89,879785.0,1295.0,0.0,19352.68,15607,17.0,7250.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.38,1.38,1.35,1.65,1.37,1.37,-5.517,1.37,1.38,1.496,2655087.3,1774688.0,2751.0,0.0,1063.98,771,4.0,7881.61,5753,21,4357.97,3181,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.39,1.39,1.21,1.41,1.21,1.21,-11.679,1.21,1.22,1.278,1210726.09,947651.0,2222.0,0.0,1688.85,1215,7.0,19433.81,16061,16,15381.52,12712,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.22,1.22,1.16,1.42,1.26,1.26,4.132,1.25,1.26,1.31,2938484.6,2243587.0,3355.0,0.0,490.44,402,6.0,3656.52,2902,14,3780.0,3000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.26,1.26,1.18,1.26,1.2,1.2,-4.762,1.2,1.21,1.22,1027364.88,841864.0,1685.0,0.0,1391.04,1104,6.0,15372.0,12810,17,34190.4,28492,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.06,1.06,1.0,1.16,1.02,1.02,-15.0,1.02,1.03,1.091,547191.43,501647.0,948.0,0.0,13046.48,12308,13.0,2142.0,2100,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,1.04,1.04,1.04,1.15,1.06,1.06,3.922,1.06,1.08,1.099,1152763.28,1048912.0,1533.0,0.0,12837.76,12344,7.0,13287.1,12535,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.87,0.87,0.85,0.95,0.87,0.87,0.0,0.87,0.88,0.88,681469.84,774516.0,1225.0,0.0,20010.87,23001,20.0,5463.6,6280,10,3693.15,4245,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.9,0.9,0.81,0.92,0.86,0.86,-1.149,0.86,0.87,0.853,615534.56,721511.0,1328.0,0.0,4500.0,5000,3.0,898.7,1045,2,7373.64,8574,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.86,0.0,0.83,0.91,0.88,0.88,2.326,0.87,0.88,0.871,478590.07,549630.0,1170.0,0.0,0.0,0,0.0,920.48,1046,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.88,0.88,0.85,0.92,0.86,0.86,-2.273,0.86,0.87,0.878,642421.82,731278.0,1121.0,0.0,660.0,750,3.0,2580.0,3000,3,804.96,936,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.87,0.87,0.86,0.98,0.9,0.9,4.651,0.9,0.91,0.928,1379394.26,1486871.0,1678.0,0.0,18.27,21,1.0,14401.8,16002,11,892.8,992,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.91,0.91,0.88,0.93,0.9,0.9,0.0,0.9,0.91,0.902,545226.52,604682.0,598.0,0.0,192.01,211,3.0,6993.0,7770,4,1153.8,1282,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.9,0.0,0.89,1.0,0.92,0.92,2.222,0.91,0.92,0.941,1300761.14,1382689.0,1231.0,0.0,0.0,0,0.0,6954.28,7559,9,27.6,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.94,0.94,0.92,0.96,0.93,0.93,1.087,0.93,0.94,0.935,515814.64,551580.0,900.0,0.0,188.94,201,2.0,17064.57,18349,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.95,0.95,0.92,0.95,0.93,0.93,0.0,0.93,0.94,0.933,281395.06,301611.0,369.0,0.0,166.25,175,2.0,1846.98,1986,5,9579.0,10300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.94,0.94,0.89,0.97,0.92,0.92,-1.075,0.92,0.93,0.932,329223.17,353294.0,602.0,0.0,94.94,101,2.0,280.6,305,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,0,0.9,0.9,0.89,0.93,0.92,0.92,0.0,0.91,0.92,0.905,139066.95,153702.0,237.0,0.0,4545.0,5050,3.0,198.72,216,3,77.28,84,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.74,0.74,43213.04,58396.0,101.0,0.0,9250.0,12500,16.0,888.74,1201,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-17.568,0.61,0.62,0.604,153654.25,254511.0,197.0,0.0,23764.6,38330,27.0,2504.05,4105,6,8540.0,14000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.67,9.836,0.67,0.68,0.659,50039.02,75917.0,127.0,0.0,1803.1,2774,31.0,1410.35,2105,10,3171.78,4734,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.68,0.68,0.64,0.68,0.64,0.64,-4.478,0.6,0.64,0.654,70888.93,108402.0,107.0,0.0,2604.4,3830,10.0,39537.28,61777,13,480.0,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.62,0.62,0.62,0.63,0.63,0.63,-1.563,0.62,0.64,0.621,23403.69,37667.0,81.0,0.0,2480.0,4000,17.0,3159.45,5015,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.621,32909.3,53015.0,39.0,0.0,1280.0,2000,2.0,62.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,0.0,0.61,0.62,0.62,32403.52,52261.0,44.0,0.0,107.1,170,2.0,2170.0,3500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.61,0.61,0.57,0.61,0.59,0.59,-4.839,0.59,0.6,0.588,7796.31,13267.0,38.0,0.0,878.4,1440,4.0,513.3,870,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,1.695,0.59,0.6,0.6,20503.8,34173.0,33.0,0.0,4290.0,7150,4.0,600.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.59,0.6,0.6,5713.2,9522.0,15.0,0.0,122.4,204,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,-3.333,0.57,0.58,0.581,7921.46,13637.0,37.0,0.0,708.0,1200,2.0,174.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.0,1.724,0.58,0.59,0.583,10654.65,18275.0,19.0,0.0,285.94,493,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.59,0.0,0.57,0.59,0.57,0.57,-3.39,0.55,0.57,0.587,4732.34,8062.0,20.0,0.0,0.0,0,0.0,1.14,2,1,404.7,710,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,EGLYO,EGELI&CO GIRISIM SERMAYE,W,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,5.263,0.59,0.6,0.59,33514.37,56804.0,30.0,0.0,192.34,326,4.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
