TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.56,0.57,0.567,1353051.86,2387510.0,884.0,0.0,3617.79,6347,12.0,21375.57,37501,11,17100.0,30000,2,0.57,0.57,0.57,39900.0,70000,43,0.0,0.0,0.0,0.0,0,0
2019-04-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.57,0.57,0.55,0.58,0.56,0.56,-1.754,0.55,0.56,0.562,2150549.83,3829653.0,1103.0,0.0,12513.78,21954,8.0,12887.28,23013,13,560.0,1000,1,0.56,0.57,0.56,116826.54,208494,8,0.0,0.0,0.0,0.0,0,0
2019-04-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.56,0.57,0.557,715371.68,1284037.0,334.0,0.0,6336.4,11315,14.0,53850.72,96162,16,10270.96,18341,7,0.56,0.56,0.56,184800.0,330000,49,0.0,0.0,0.0,0.0,0,0
2019-04-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.54,0.57,0.55,0.55,-1.786,0.55,0.56,0.549,984152.94,1791128.0,366.0,0.0,1184.4,2115,12.0,15482.5,28150,13,0.0,0,0,0.55,0.56,0.552,141506.72,256262,70,0.0,0.0,0.0,0.0,0,0
2019-04-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.55,0.55,0.55,0.57,0.57,0.57,3.636,0.56,0.57,0.56,718904.7,1284230.0,481.0,0.0,56.65,103,3.0,57.0,100,2,0.0,0,0,0.56,0.56,0.56,54213.04,96809,11,0.0,0.0,0.0,0.0,0,0
2019-04-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.57,0.57,0.56,0.58,0.56,0.56,-1.754,0.56,0.57,0.572,1443348.3,2523021.0,1869.0,0.0,1379.97,2421,9.0,11228.0,20050,10,0.0,0,0,0.57,0.58,0.575,23299.42,40494,119,0.0,0.0,0.0,0.0,0,0
2019-04-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.57,0.57,0.56,0.57,0.56,0.56,0.0,0.56,0.57,0.566,259518.89,458522.0,628.0,0.0,385.32,676,9.0,25788.0,46050,19,1120.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.57,0.57,0.56,0.58,0.58,0.58,3.571,0.57,0.58,0.57,1551149.94,2721740.0,1450.0,0.0,322.05,565,9.0,2030.0,3500,7,0.0,0,0,0.57,0.57,0.57,27640.44,48492,17,0.0,0.0,0.0,0.0,0,0
2019-04-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.58,0.58,0.56,0.58,0.56,0.56,-3.448,0.56,0.57,0.569,660018.23,1160155.0,442.0,0.0,41645.16,71802,35.0,12320.0,22000,21,0.0,0,0,0.57,0.57,0.57,30406.08,53344,24,0.0,0.0,0.0,0.0,0,0
2019-04-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.56,0.57,0.56,0.56,0.0,0.56,0.57,0.561,529396.27,943354.0,240.0,0.0,4286.8,7655,10.0,7560.0,13500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.55,0.57,0.56,0.56,0.0,0.55,0.56,0.56,1014942.33,1813978.0,338.0,0.0,441.28,788,5.0,38920.0,69500,17,0.0,0,0,0.56,0.56,0.56,1.12,2,1,0.0,0.0,0.0,0.0,0,0
2019-04-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.55,0.55,0.55,0.56,0.56,0.56,0.0,0.55,0.56,0.555,405410.14,730798.0,202.0,0.0,1705.0,3100,12.0,46424.0,82900,9,0.0,0,0,0.56,0.56,0.56,9378.88,16748,6,0.0,0.0,0.0,0.0,0,0
2019-04-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,0.0,0.55,0.56,0.552,271130.83,491547.0,169.0,0.0,7268.24,12979,22.0,630.0,1125,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.54,0.56,0.56,0.56,0.0,0.55,0.56,0.551,997177.2,1809672.0,391.0,0.0,1183.84,2114,9.0,32200.56,57501,5,0.0,0,0,0.55,0.55,0.55,55000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2019-05-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.56,0.56,0.54,0.56,0.55,0.55,-1.786,0.54,0.55,0.55,832558.44,1513104.0,416.0,0.0,378.0,675,13.0,4449.5,8090,8,217.25,395,1,0.55,0.55,0.55,101640.0,184800,12,0.0,0.0,0.0,0.0,0,0
2019-05-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.55,0.55,0.54,0.58,0.58,0.58,5.455,0.57,0.58,0.562,1942434.48,3455352.0,1577.0,0.0,5829.45,10599,23.0,116061.48,200106,56,4.64,8,2,0.55,0.55,0.55,252853.7,459734,113,0.0,0.0,0.0,0.0,0,0
2019-05-06,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.57,0.57,0.54,0.58,0.55,0.55,-5.172,0.55,0.56,0.555,2544522.37,4587711.0,1793.0,0.0,4439.73,7789,36.0,30762.6,55932,12,7399.7,13454,8,0.56,0.56,0.56,176876.56,315851,49,0.0,0.0,0.0,0.0,0,0
2019-05-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.54,0.54,0.53,0.55,0.54,0.54,-1.818,0.54,0.55,0.543,546665.08,1005862.0,714.0,0.0,24746.58,45827,26.0,9865.8,18270,15,5400.0,10000,2,0.54,0.54,0.54,3931.74,7281,5,0.0,0.0,0.0,0.0,0,0
2019-05-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.55,0.55,0.54,0.55,0.54,0.54,0.0,0.54,0.55,0.543,373850.06,688736.0,620.0,0.0,1326.05,2411,10.0,2519.1,4665,11,1330.02,2463,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.55,0.55,0.53,0.55,0.53,0.53,-1.852,0.53,0.54,0.537,709850.95,1323051.0,474.0,0.0,378.95,689,6.0,32860.0,62000,32,6360.0,12000,15,0.54,0.54,0.54,296811.54,549651,152,0.0,0.0,0.0,0.0,0,0
2019-05-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.53,0.53,0.53,0.55,0.53,0.53,0.0,0.53,0.54,0.538,478904.77,889847.0,285.0,0.0,210.94,398,6.0,2908.11,5487,7,2464.5,4650,1,0.54,0.54,0.54,108000.0,200000,9,0.0,0.0,0.0,0.0,0,0
2019-05-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.54,0.54,0.49,0.54,0.51,0.51,-3.774,0.51,0.52,0.52,922041.84,1772138.0,852.0,0.0,10618.02,19663,20.0,9698.16,19016,16,36947.46,72446,11,0.51,0.53,0.53,28247.08,53308,79,0.0,0.0,0.0,0.0,0,0
2019-05-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.5,0.52,0.52,0.52,1.961,0.51,0.52,0.508,516008.09,1016666.0,695.0,0.0,3085.68,5934,16.0,422.24,812,7,0.0,0,0,0.51,0.51,0.51,79051.53,155003,91,0.0,0.0,0.0,0.0,0,0
2019-05-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,-1.923,0.5,0.51,0.51,406631.86,797360.0,346.0,0.0,23746.84,45667,17.0,3511.86,6886,13,1.02,2,2,0.51,0.51,0.51,53550.0,105000,12,0.0,0.0,0.0,0.0,0,0
2019-05-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.5,0.51,0.511,513195.58,1005225.0,489.0,0.0,39053.76,76576,19.0,18202.92,35692,12,637.5,1250,1,0.51,0.51,0.51,68502.18,134318,22,0.0,0.0,0.0,0.0,0,0
2019-05-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,0.0,0.51,0.52,0.506,181564.54,358697.0,249.0,0.0,1305.72,2511,6.0,509.49,999,6,23473.77,46027,18,0.51,0.51,0.51,42533.49,83399,132,0.0,0.0,0.0,0.0,0,0
2019-05-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.5,0.51,0.506,115171.16,227709.0,245.0,0.0,7731.6,15160,18.0,1535.61,3011,6,0.0,0,0,0.51,0.51,0.51,48736.11,95561,141,0.0,0.0,0.0,0.0,0,0
2019-05-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,-3.922,0.49,0.5,0.499,465837.43,932785.0,424.0,0.0,3352.23,6573,10.0,17150.0,35000,16,0.0,0,0,0.5,0.5,0.5,101181.0,202362,130,0.0,0.0,0.0,0.0,0,0
2019-05-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.49,0.49,0.46,0.5,0.47,0.47,-4.082,0.47,0.48,0.483,1539269.94,3188880.0,792.0,0.0,1015.28,2072,6.0,13612.14,28962,23,157033.11,334113,18,0.47,0.5,0.485,253041.27,521785,101,0.0,0.0,0.0,0.0,0,0
2019-05-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.47,0.47,0.44,0.47,0.46,0.46,-2.128,0.46,0.47,0.455,958909.23,2107396.0,720.0,0.0,22890.41,48703,24.0,22990.34,49979,18,0.0,0,0,0.45,0.45,0.45,108603.45,241341,63,0.0,0.0,0.0,0.0,0,0
2019-05-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.47,0.47,0.46,0.48,0.47,0.47,2.174,0.47,0.48,0.47,600809.4,1277136.0,872.0,0.0,4068.32,8656,14.0,15564.52,33116,10,14100.0,30000,1,0.47,0.48,0.471,118333.75,250998,86,0.0,0.0,0.0,0.0,0,0
2019-05-27,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.48,0.48,0.48,0.5,0.48,0.48,2.128,0.48,0.49,0.493,2406508.84,4880853.0,619.0,0.0,100100.64,208543,28.0,23832.0,49650,11,0.0,0,0,0.49,0.5,0.499,67816.9,135810,40,0.0,0.0,0.0,0.0,0,0
2019-05-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.49,0.49,0.48,0.51,0.49,0.49,2.083,0.49,0.5,0.496,2517578.42,5079907.0,5579.0,0.0,536.55,1095,10.0,356029.59,726591,24,8883.21,18129,1,0.49,0.51,0.506,535316.48,1058046,181,0.0,0.0,0.0,0.0,0,0
2019-05-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.5,0.5,0.48,0.5,0.48,0.48,-2.041,0.48,0.49,0.489,717339.95,1467701.0,924.0,0.0,50004.0,100008,11.0,21600.0,45000,13,0.0,0,0,0.49,0.49,0.49,7425.46,15154,3,0.0,0.0,0.0,0.0,0,0
2019-05-30,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.49,0.49,0.49,0.52,0.52,0.52,8.333,0.51,0.52,0.498,931942.25,1872662.0,1030.0,0.0,10293.92,21008,9.0,5216.64,10032,11,143.0,275,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,-1.923,0.51,0.52,0.511,421449.76,825347.0,743.0,0.0,537.03,1053,24.0,6474.96,12696,10,0.0,0,0,0.51,0.51,0.51,13223.79,25929,9,0.0,0.0,0.0,0.0,0,0
2019-06-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,0.0,0.51,0.52,0.514,69074.55,134267.0,118.0,0.0,113.36,218,11.0,6206.19,12169,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.51,0.53,0.53,0.53,3.922,0.52,0.53,0.517,631964.49,1221684.0,1660.0,0.0,27698.1,54310,11.0,13401.05,25285,10,1670.03,3151,22,0.52,0.52,0.52,52000.0,100000,117,0.0,0.0,0.0,0.0,0,0
2019-06-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.53,0.52,0.52,-1.887,0.52,0.53,0.52,440081.14,847027.0,1876.0,0.0,17010.24,32712,28.0,42103.36,80968,10,0.0,0,0,0.52,0.52,0.52,28679.04,55152,112,0.0,0.0,0.0,0.0,0,0
2019-06-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.53,0.52,0.52,0.0,0.51,0.52,0.519,509106.64,981486.0,369.0,0.0,3500.64,6732,7.0,5263.44,10122,7,521.04,1002,2,0.52,0.52,0.52,130000.0,250000,4,0.0,0.0,0.0,0.0,0,0
2019-06-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.512,227363.94,443803.0,173.0,0.0,5121.42,10042,13.0,5668.0,10900,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,-1.923,0.5,0.51,0.508,648247.92,1276197.0,340.0,0.0,191641.68,375768,34.0,517.65,1015,7,0.0,0,0,0.51,0.51,0.51,14485.02,28402,28,0.0,0.0,0.0,0.0,0,0
2019-06-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.52,0.52,1.961,0.51,0.52,0.509,353340.44,694458.0,210.0,0.0,8010.57,15707,12.0,130.0,250,3,0.0,0,0,0.51,0.51,0.51,38250.0,75000,3,0.0,0.0,0.0,0.0,0,0
2019-06-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,-1.923,0.51,0.52,0.51,762943.85,1496523.0,410.0,0.0,4486.47,8797,23.0,12240.0,24000,6,0.0,0,0,0.51,0.51,0.51,50208.48,98448,9,0.0,0.0,0.0,0.0,0,0
2019-06-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.5,0.52,0.52,0.52,1.961,0.51,0.52,0.512,427991.09,835847.0,194.0,0.0,10432.76,20063,10.0,33950.8,65290,11,0.0,0,0,0.51,0.51,0.51,51000.0,100000,1,0.0,0.0,0.0,0.0,0,0
2019-06-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.51,0.54,0.53,0.53,1.923,0.52,0.53,0.521,945626.78,1814544.0,423.0,0.0,1326.51,2601,10.0,530.0,1000,4,0.0,0,0,0.52,0.52,0.52,58071.0,111675,42,0.0,0.0,0.0,0.0,0,0
2019-06-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.53,0.53,0.52,0.54,0.52,0.52,-1.887,0.52,0.53,0.528,1424633.43,2695762.0,486.0,0.0,16376.47,30899,17.0,85800.0,165000,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.5,0.53,0.51,0.51,-1.923,0.51,0.52,0.512,1086664.91,2121893.0,460.0,0.0,3859.96,7423,8.0,15351.0,30100,10,0.0,0,0,0.51,0.51,0.51,4695.06,9206,3,0.0,0.0,0.0,0.0,0,0
2019-06-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.53,0.51,0.51,0.0,0.51,0.52,0.517,510306.26,986172.0,756.0,0.0,49288.2,94785,26.0,15612.63,30613,13,0.0,0,0,0.52,0.52,0.52,39381.16,75733,17,0.0,0.0,0.0,0.0,0,0
2019-06-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.5,0.53,0.52,0.52,1.961,0.51,0.52,0.515,942776.84,1831870.0,305.0,0.0,2086.76,4013,3.0,5868.2,11285,5,0.0,0,0,0.51,0.52,0.513,103261.28,201464,15,0.0,0.0,0.0,0.0,0,0
2019-06-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.53,0.52,0.52,0.0,0.51,0.52,0.518,515805.27,995033.0,200.0,0.0,90.48,174,11.0,6688.76,12863,9,0.0,0,0,0.52,0.52,0.52,38852.84,74717,2,0.0,0.0,0.0,0.0,0,0
2019-06-27,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.53,0.51,0.51,-1.923,0.51,0.52,0.518,851538.14,1642995.0,3547.0,0.0,7323.68,14084,24.0,102158.1,200310,8,25500.0,50000,1,0.52,0.52,0.52,279.76,538,5,0.0,0.0,0.0,0.0,0,0
2019-06-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.53,0.52,0.52,1.961,0.52,0.53,0.521,1222478.41,2348562.0,706.0,0.0,28961.92,55696,10.0,37143.08,71429,12,21.84,42,1,0.52,0.52,0.52,8732.36,16793,9,0.0,0.0,0.0,0.0,0,0
2019-07-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.54,0.54,0.53,0.55,0.53,0.53,1.923,0.53,0.54,0.536,1261564.57,2355703.0,475.0,0.0,216421.74,400781,64.0,38557.5,72750,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.53,0.53,0.52,0.54,0.53,0.53,0.0,0.53,0.54,0.533,960661.55,1802462.0,411.0,0.0,673.63,1271,14.0,26314.5,49650,11,3.18,6,1,0.53,0.53,0.53,25138.96,47432,2,0.0,0.0,0.0,0.0,0,0
2019-07-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,0.0,0.53,0.54,0.533,1022789.09,1918655.0,385.0,0.0,13318.56,24664,8.0,71709.53,135301,10,1060.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.53,0.53,0.52,0.54,0.54,0.54,1.887,0.53,0.54,0.53,1082681.78,2043409.0,466.0,0.0,272.95,515,4.0,216.0,400,4,0.0,0,0,0.53,0.53,0.53,109522.38,206646,73,0.0,0.0,0.0,0.0,0,0
2019-07-05,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.54,0.54,0.52,0.54,0.53,0.53,-1.852,0.53,0.54,0.532,501854.54,943553.0,315.0,0.0,6407.64,11866,7.0,9643.35,18195,8,30265.65,57105,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.52,0.53,0.52,0.52,-1.887,0.52,0.53,0.521,367292.26,704459.0,461.0,0.0,9696.96,18648,28.0,15013.44,28872,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.53,0.53,0.5,0.53,0.51,0.51,-1.923,0.5,0.51,0.516,785192.62,1522777.0,514.0,0.0,7421.59,14003,10.0,32207.01,63151,18,581.91,1141,3,0.52,0.52,0.52,30463.16,58583,42,0.0,0.0,0.0,0.0,0,0
2019-07-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.503,713456.11,1417626.0,575.0,0.0,751.74,1474,13.0,22002.42,43142,30,518.16,1016,3,0.51,0.51,0.51,56025.03,109853,103,0.0,0.0,0.0,0.0,0,0
2019-07-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.5,0.51,0.509,907134.08,1780764.0,574.0,0.0,32295.75,63325,35.0,65548.26,128526,31,30.09,59,4,0.51,0.51,0.51,6404.07,12557,65,0.0,0.0,0.0,0.0,0,0
2019-07-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,-3.922,0.49,0.5,0.5,1714368.51,3428333.0,486.0,0.0,534.48,1048,9.0,34349.49,70101,19,0.0,0,0,0.5,0.5,0.5,162500.0,325000,71,0.0,0.0,0.0,0.0,0,0
2019-07-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.49,0.49,0.49,0.51,0.51,0.51,4.082,0.5,0.51,0.501,262848.52,524404.0,310.0,0.0,574.77,1173,12.0,9744.57,19107,10,331.5,650,2,0.5,0.5,0.5,561.5,1123,2,0.0,0.0,0.0,0.0,0,0
2019-07-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.51,0.51,0.51,0.0,0.5,0.51,0.504,309128.61,613084.0,403.0,0.0,1307.13,2563,12.0,38806.41,76091,14,2.55,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.51,0.51,0.0,0.51,0.52,0.51,1104627.46,2167975.0,441.0,0.0,6458.13,12663,9.0,12036.0,23600,21,0.0,0,0,0.51,0.51,0.51,33945.09,66559,3,0.0,0.0,0.0,0.0,0,0
2019-07-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,0.0,0.51,0.52,0.512,613732.1,1198410.0,326.0,0.0,53092.0,102100,10.0,15402.0,30200,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.51,0.51,0.5,0.52,0.52,0.52,1.961,0.51,0.52,0.51,480128.56,940834.0,2318.0,0.0,1383.63,2713,11.0,265.2,510,3,0.0,0,0,0.51,0.51,0.51,139533.45,273595,1294,0.0,0.0,0.0,0.0,0,0
2019-07-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,0.0,0.51,0.52,0.517,410662.89,794313.0,286.0,0.0,1004.64,1932,5.0,31210.92,60021,9,390.0,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
