TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-05,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,23.08,23.08,22.48,23.4,22.84,22.84,-0.696,22.84,22.86,23.028,45497563.98,1975737.0,5287.0,0.0,121262.32,5254,37.0,292489.04,12806,41,140488.84,6151,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,22.9,22.9,22.9,24.14,23.6,23.6,3.327,23.58,23.6,23.725,76323571.84,3216983.0,8807.0,0.0,239442.4,10456,32.0,680340.8,28828,81,165601.2,7017,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,23.64,23.64,23.62,24.84,24.38,24.38,3.305,24.36,24.38,24.308,80910025.1,3328528.0,9398.0,0.0,262853.16,11119,76.0,1152442.6,47270,123,312673.5,12825,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,24.6,24.6,24.1,25.06,24.28,24.28,-0.41,24.26,24.28,24.523,65664871.84,2677681.0,6426.0,0.0,610178.4,24804,54.0,1054116.2,43415,46,527215.92,21714,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,24.26,24.26,23.62,24.58,23.9,23.9,-1.565,23.9,23.92,24.066,31342844.92,1302382.0,4349.0,0.0,419503.92,17292,88.0,177266.3,7417,28,261418.2,10938,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,23.96,23.96,23.94,25.04,24.78,24.78,3.682,24.72,24.78,24.515,58673225.32,2393351.0,5933.0,0.0,117404.0,4900,27.0,1286404.14,51913,126,325336.62,13129,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,24.74,24.74,24.02,24.94,24.28,24.28,-2.018,24.28,24.34,24.509,43951786.3,1793263.0,3700.0,0.0,500811.82,20243,63.0,376607.08,15511,35,9129.28,376,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,24.3,24.3,24.3,24.84,24.64,24.64,1.483,24.56,24.64,24.591,32593197.26,1325387.0,3708.0,0.0,218772.9,9003,62.0,246128.96,9989,43,75201.28,3052,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,24.7,24.7,23.46,24.7,23.7,23.7,-3.815,23.7,23.72,23.964,46925473.42,1958165.0,5230.0,0.0,193104.6,7818,30.0,324737.4,13702,35,234084.9,9877,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,23.6,23.6,23.3,25.78,25.32,25.32,6.835,25.32,25.34,24.755,90882076.64,3671319.0,8282.0,0.0,209426.4,8874,57.0,701971.68,27724,56,115990.92,4581,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.5,25.5,24.62,25.62,24.72,24.72,-2.37,24.72,24.74,24.964,56319064.42,2255982.0,16252.0,0.0,478813.5,18777,71.0,597062.16,24153,42,345610.32,13981,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,24.74,24.74,24.48,26.26,26.08,26.08,5.502,26.06,26.08,25.434,69436162.74,2730000.0,6663.0,0.0,240893.38,9737,33.0,743306.08,28501,75,69529.28,2666,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,26.18,26.18,25.16,26.4,25.36,25.36,-2.761,25.36,25.44,25.797,47907984.8,1857085.0,6011.0,0.0,372201.06,14217,66.0,219008.96,8636,46,133342.88,5258,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.3,25.3,25.0,26.12,26.1,26.1,2.918,26.06,26.1,25.608,42288310.28,1651357.0,4208.0,0.0,117594.4,4648,38.0,1062870.3,40723,67,177793.2,6812,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,26.26,26.26,25.3,26.46,26.08,26.08,-0.077,26.08,26.1,26.119,47454402.4,1816865.0,4554.0,0.0,338307.58,12883,64.0,825875.36,31667,35,16639.04,638,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,26.08,26.08,25.98,27.66,26.9,26.9,3.144,26.9,26.94,26.981,71852487.78,2663075.0,8920.0,0.0,124401.6,4770,34.0,755674.8,28092,50,370520.6,13774,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,26.7,26.7,25.0,26.96,25.56,25.56,-4.981,25.56,25.62,26.064,50236515.88,1927446.0,5255.0,0.0,223772.7,8381,72.0,196070.76,7671,21,131761.8,5155,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.34,25.34,24.6,26.04,26.0,26.0,1.721,26.0,26.02,25.381,46746363.92,1841754.0,5351.0,0.0,79795.66,3149,32.0,130312.0,5012,40,80340.0,3090,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.8,25.8,25.2,27.2,25.4,25.4,-2.308,25.4,25.42,26.2,86917456.82,3317419.0,10216.0,0.0,322887.0,12515,52.0,399694.4,15736,35,172593.0,6795,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.92,25.92,25.46,26.14,25.66,25.66,1.024,25.66,25.7,25.789,31941979.4,1238572.0,3515.0,0.0,953000.64,36767,82.0,509581.94,19859,53,10264.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.86,25.86,25.82,28.08,27.76,27.76,8.184,27.7,27.76,27.22,90154804.86,3312087.0,9603.0,0.0,224413.08,8678,30.0,796267.84,28684,87,415622.72,14972,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.8,27.8,26.5,27.9,27.14,27.14,-2.233,27.14,27.16,27.216,35788007.1,1314962.0,4835.0,0.0,477743.0,17185,83.0,195869.38,7217,21,107338.7,3955,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.22,27.22,26.96,27.8,27.04,27.04,-0.368,27.04,27.1,27.303,25122612.38,920143.0,3384.0,0.0,157631.02,5791,29.0,191984.0,7100,37,29744.0,1100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.26,27.26,27.1,27.9,27.12,27.12,0.296,27.12,27.28,27.432,31144315.92,1135325.0,3771.0,0.0,104923.74,3849,30.0,613264.56,22613,43,312124.08,11509,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.7,27.7,27.48,28.74,28.74,28.74,5.973,28.66,28.74,27.867,59511994.82,2135560.0,5543.0,0.0,505525.0,18250,64.0,866453.52,30148,104,458374.26,15949,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.64,28.64,27.68,28.64,27.9,27.9,-2.923,27.9,27.94,28.094,35457093.82,1262097.0,5311.0,0.0,378162.56,13204,95.0,228138.3,8177,35,107387.1,3849,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.96,27.96,27.68,28.62,27.9,27.9,0.0,27.9,28.02,28.107,37260501.64,1325667.0,4041.0,0.0,227314.8,8130,37.0,389958.3,13977,51,82137.6,2944,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.08,28.08,27.58,28.5,28.32,28.32,1.505,28.3,28.32,28.065,32241035.8,1148805.0,3564.0,0.0,265075.2,9440,18.0,378496.8,13365,45,35145.12,1241,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.12,28.12,28.06,29.22,28.56,28.56,0.847,28.56,28.6,28.544,47516438.68,1664672.0,5205.0,0.0,135116.6,4805,34.0,1030073.52,36067,79,175929.6,6160,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.7,28.7,28.6,29.62,29.4,29.4,2.941,29.36,29.4,29.15,44465402.1,1525383.0,5079.0,0.0,120281.7,4191,40.0,719476.8,24472,93,185631.6,6314,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.5,29.5,28.44,30.5,29.44,29.44,0.136,29.42,29.44,29.629,36738616.44,1239959.0,4530.0,0.0,177531.0,6018,43.0,471864.32,16028,63,103069.44,3501,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.46,29.46,28.0,29.6,28.3,28.3,-3.872,28.28,28.3,28.679,60302697.86,2102667.0,6184.0,0.0,714611.22,24257,35.0,521540.7,18429,50,147612.8,5216,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.2,28.2,27.78,29.18,28.94,28.94,2.261,28.86,28.94,28.506,63491225.18,2227322.0,7187.0,0.0,152082.6,5393,49.0,630052.74,21771,61,100624.38,3477,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.8,28.8,28.78,30.48,29.9,29.9,3.317,29.9,29.96,29.868,71447925.3,2392083.0,7900.0,0.0,271353.6,9422,50.0,664527.5,22225,50,31096.0,1040,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,30.0,30.0,29.5,31.42,30.8,30.8,3.01,30.8,30.84,30.56,77742783.2,2543974.0,8899.0,0.0,156300.0,5210,75.0,606144.0,19680,67,369846.4,12008,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,31.1,31.1,28.64,31.24,28.82,28.82,-6.429,28.82,28.84,29.697,45855217.88,1544112.0,5465.0,0.0,244228.3,7853,49.0,356993.34,12387,62,63692.2,2210,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.82,28.82,27.36,29.44,27.6,27.6,-4.233,27.6,27.62,28.407,43799971.36,1541851.0,5174.0,0.0,393220.08,13644,46.0,560556.0,20310,43,19402.8,703,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.0,28.0,26.48,28.34,26.88,26.88,-2.609,26.88,26.9,27.435,38103847.92,1388879.0,4904.0,0.0,583492.0,20839,36.0,217943.04,8108,27,108944.64,4053,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,25.56,25.56,25.56,27.42,26.6,26.6,-1.042,26.6,26.7,26.693,31000184.2,1161375.0,4073.0,0.0,425420.64,16644,80.0,116641.0,4385,22,85412.6,3211,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.2,27.2,27.0,29.26,29.26,0.0,10.0,29.26,0.0,28.41,45035482.48,1585189.0,4729.0,0.0,229132.8,8424,38.0,0.0,0,0,292.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.28,29.28,28.86,30.4,29.64,29.64,1.299,29.64,29.76,29.623,49010406.04,1654463.0,6699.0,0.0,584223.84,19953,85.0,228228.0,7700,41,31359.12,1058,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,30.04,30.04,29.28,30.32,29.4,29.4,-0.81,29.4,29.46,29.68,37575961.22,1266041.0,4755.0,0.0,119859.6,3990,45.0,794417.4,27021,53,252134.4,8576,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.52,29.52,28.28,29.6,29.5,29.5,0.34,29.48,29.5,28.85,42053836.46,1457677.0,5063.0,0.0,267244.56,9053,28.0,518226.5,17567,52,51035.0,1730,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.04,29.04,28.46,29.46,29.0,29.0,-1.695,29.0,29.12,28.987,25631402.5,884246.0,3147.0,0.0,197239.68,6792,40.0,1156172.0,39868,61,58000.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.44,29.44,28.0,29.8,28.4,28.4,-2.069,28.38,28.4,28.906,32953034.94,1140003.0,3511.0,0.0,167513.6,5690,30.0,325435.6,11459,42,88153.6,3104,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.62,28.62,28.3,29.8,29.38,29.38,3.451,29.36,29.38,29.018,33742547.36,1162827.0,3834.0,0.0,100570.68,3514,18.0,522964.0,17800,52,35109.1,1195,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,32.3,32.3,31.6,32.3,32.3,32.3,9.939,32.3,0.0,32.288,32056369.18,992821.0,2330.0,0.0,13205919.6,408852,651.0,613.7,19,1,5168.0,160,80,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,35.0,35.0,32.2,35.36,33.98,33.98,5.201,33.98,34.0,34.11,268924662.12,7884031.0,28670.0,0.0,23765630.0,679018,878.0,3257254.84,95858,170,451254.4,13280,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,33.88,33.88,31.6,33.88,32.0,32.0,-5.827,32.0,32.02,32.611,76565904.28,2347865.0,11258.0,0.0,853945.4,25205,190.0,539552.0,16861,79,186048.0,5814,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,31.78,31.78,30.9,31.82,31.0,31.0,-3.125,30.98,31.0,31.227,71773012.72,2298409.0,9491.0,0.0,317037.28,9976,113.0,509609.0,16439,67,124124.0,4004,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,31.12,31.12,30.6,31.54,30.7,30.7,-0.968,30.68,30.7,31.03,47071874.3,1516962.0,6605.0,0.0,163193.28,5244,35.0,545631.1,17773,59,147206.5,4795,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,30.98,30.98,30.72,33.76,32.72,32.72,6.58,32.7,32.72,32.517,200937679.4,6179475.0,21576.0,0.0,310171.76,10012,42.0,2033482.56,62148,108,492337.84,15047,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,32.8,32.8,32.16,34.8,34.46,34.46,5.318,34.46,34.48,33.395,152696524.12,4572423.0,15554.0,0.0,1659319.2,50589,82.0,1801775.56,52286,147,520449.38,15103,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,34.3,34.3,32.54,34.3,33.9,33.9,-1.625,33.86,33.9,33.464,67951046.12,2030557.0,9983.0,0.0,1560924.4,45508,119.0,986354.4,29096,54,314863.2,9288,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,30.52,30.52,30.52,31.58,30.52,30.52,-9.971,0.0,30.52,30.608,36844882.24,1203755.0,3702.0,0.0,5207139.28,170614,209.0,152.6,5,1,30.52,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,27.48,27.48,27.48,31.2,29.1,29.1,-4.653,29.1,29.12,28.885,164694005.62,5701729.0,18042.0,0.0,2121401.04,77198,144.0,401987.4,13814,80,132055.8,4538,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.58,29.58,29.1,31.2,30.82,30.82,5.911,30.82,30.84,30.126,77308923.7,2566150.0,9126.0,0.0,348984.84,11798,48.0,603024.12,19566,57,14824.42,481,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,30.82,30.82,30.48,32.74,30.8,30.8,-0.065,30.78,30.8,31.555,145628984.06,4615099.0,13561.0,0.0,255343.7,8285,52.0,357526.4,11608,46,413336.0,13420,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,31.08,31.08,29.0,31.3,30.02,30.02,-2.532,30.02,30.04,30.144,43344796.66,1437922.0,6545.0,0.0,38818.92,1249,33.0,725733.5,24175,42,250817.1,8355,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,30.0,30.0,29.12,30.4,29.44,29.44,-1.932,29.44,29.48,29.635,36555270.38,1233535.0,5302.0,0.0,38340.0,1278,27.0,458027.52,15558,48,37241.6,1265,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.46,29.46,28.78,29.92,28.98,28.98,-1.563,28.98,29.0,29.217,26733117.4,914974.0,4565.0,0.0,22595.82,767,13.0,235520.46,8127,39,29269.8,1010,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.3,29.3,28.78,29.82,28.86,28.86,-0.414,28.86,28.9,29.277,26232991.22,896014.0,4813.0,0.0,49165.4,1678,16.0,207792.0,7200,28,85396.74,2959,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,28.9,28.9,28.7,29.4,29.3,29.3,1.525,29.26,29.3,29.101,31502633.14,1082511.0,4462.0,0.0,162186.8,5612,24.0,922627.7,31489,73,143482.1,4897,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.34,29.34,29.04,30.36,29.46,29.46,0.546,29.44,29.46,29.651,69211556.58,2334176.0,7149.0,0.0,125281.8,4270,28.0,853750.8,28980,61,606316.26,20581,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.46,29.46,29.34,30.1,29.84,29.84,1.29,29.78,29.84,29.675,34408514.64,1159497.0,4593.0,0.0,201918.84,6854,33.0,1596111.76,53489,76,155197.84,5201,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,KAREL,KAREL ELEKTRONIK,Z,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,29.88,29.88,29.36,30.92,29.38,29.38,-1.542,29.38,29.4,30.025,60867171.42,2027240.0,7645.0,0.0,238830.84,7993,25.0,344509.88,11726,43,349710.14,11903,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
