TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,19.91,19.91,17.37,20.16,17.9,17.9,-4.888,17.84,17.9,18.527,37073628.62,2001064.0,11004.0,0.0,882172.28,44308,124.0,98020.4,5476,42,19922.7,1113,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,17.91,17.91,17.06,18.11,17.19,17.19,-3.966,17.17,17.19,17.49,13221527.64,755962.0,5619.0,0.0,48159.99,2689,15.0,66233.07,3853,32,57070.8,3320,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,17.1,17.1,16.0,17.1,16.3,16.3,-5.177,16.29,16.3,16.491,13069641.83,792543.0,5941.0,0.0,42493.5,2485,27.0,64368.7,3949,31,12860.7,789,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,16.6,16.6,16.3,17.93,17.93,0.0,10.0,17.93,0.0,17.492,21317330.15,1218674.0,6504.0,0.0,179562.2,10817,61.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,18.59,18.59,17.99,19.58,18.1,18.1,0.948,18.09,18.1,18.883,44432093.61,2353058.0,13806.0,0.0,864379.23,46497,164.0,149162.1,8241,71,236965.2,13092,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,18.09,18.09,17.25,18.09,17.35,17.35,-4.144,17.35,17.37,17.536,15535369.95,885925.0,7222.0,0.0,160874.37,8893,47.0,71256.45,4107,19,4198.7,242,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,17.3,17.3,17.11,18.61,17.36,17.36,0.058,17.35,17.36,17.951,29206088.5,1627003.0,9094.0,0.0,53197.5,3075,44.0,108274.32,6237,18,66523.52,3832,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,17.38,17.38,16.75,17.54,16.75,16.75,-3.514,16.75,16.8,17.001,10445459.39,614398.0,3998.0,0.0,37349.62,2149,21.0,63767.25,3807,35,5025.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,16.95,16.95,16.46,17.14,16.6,16.6,-0.896,16.59,16.6,16.733,8413787.75,502817.0,4746.0,0.0,34205.1,2018,10.0,45865.8,2763,20,6407.6,386,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,16.66,16.66,16.25,17.0,16.3,16.3,-1.807,16.3,16.33,16.62,9978598.03,600395.0,4067.0,0.0,5847.66,351,7.0,34751.6,2132,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,16.28,16.28,15.25,16.28,15.51,15.51,-4.847,15.51,15.54,15.719,8748116.54,556525.0,4689.0,0.0,13349.6,820,16.0,28693.5,1850,14,1551.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,15.51,15.51,14.74,15.76,14.74,14.74,-4.965,14.74,14.75,15.015,5910756.99,393662.0,3428.0,0.0,23621.73,1523,18.0,34137.84,2316,15,40829.8,2770,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.75,14.75,14.05,15.87,14.1,14.1,-4.342,14.1,14.11,14.829,17580443.12,1185551.0,7492.0,0.0,2020.75,137,7.0,51027.9,3619,20,5301.6,376,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.4,14.4,14.25,15.19,14.66,14.66,3.972,14.65,14.66,14.742,10608163.13,719605.0,4459.0,0.0,30369.6,2109,22.0,35975.64,2454,19,1114.16,76,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.66,14.66,14.1,15.01,14.45,14.45,-1.432,14.45,14.46,14.537,7192376.73,494760.0,3511.0,0.0,4412.66,301,8.0,59245.0,4100,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.41,14.41,13.7,14.41,14.02,14.02,-2.976,14.02,14.03,14.087,4932341.21,350124.0,2771.0,0.0,2507.34,174,20.0,12575.94,897,17,7052.06,503,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.1,14.1,12.7,14.36,12.77,12.77,-8.916,12.77,12.78,13.339,11030536.91,826941.0,4018.0,0.0,1903.5,135,10.0,12042.11,943,13,16524.38,1294,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.78,12.78,11.85,12.91,12.14,12.14,-4.933,12.13,12.14,12.236,9091087.86,743005.0,4698.0,0.0,24166.98,1891,18.0,39224.34,3231,27,182.1,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.14,12.14,11.64,12.67,12.34,12.34,1.647,12.34,12.35,12.256,6300018.84,514041.0,3725.0,0.0,21475.66,1769,19.0,59676.24,4836,38,16350.5,1325,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.3,12.3,11.7,12.55,12.51,12.51,1.378,12.47,12.51,12.186,6208303.08,509443.0,3403.0,0.0,37601.1,3057,26.0,35365.77,2827,25,104320.89,8339,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.48,12.48,12.32,13.76,13.76,0.0,9.992,13.76,0.0,13.431,12244994.46,911687.0,3772.0,0.0,35181.12,2819,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.63,14.63,12.64,14.69,12.72,12.72,-7.558,12.72,12.74,13.337,16908523.53,1267781.0,7636.0,0.0,225740.9,15430,60.0,46593.36,3663,22,9107.52,716,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.66,12.66,12.22,12.66,12.3,12.3,-3.302,12.25,12.3,12.362,2086453.9,168785.0,1217.0,0.0,38587.68,3048,34.0,19261.8,1566,14,2632.2,214,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,11.7,11.7,11.7,12.58,12.4,12.4,0.813,12.4,12.42,12.259,1665630.99,135872.0,1173.0,0.0,36738.0,3140,35.0,21018.0,1695,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.4,12.4,11.95,12.64,12.29,12.29,-0.887,12.29,12.32,12.238,1802912.4,147322.0,1316.0,0.0,8246.0,665,16.0,7435.45,605,8,5260.12,428,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.21,12.21,12.09,12.51,12.3,12.3,0.081,12.3,12.35,12.313,2117982.81,172008.0,1863.0,0.0,45396.78,3718,20.0,4120.5,335,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.37,12.37,12.03,12.38,12.03,12.03,-2.195,12.03,12.06,12.261,1660580.05,135439.0,1029.0,0.0,6011.82,486,7.0,28944.18,2406,26,35981.73,2991,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.17,12.17,11.81,13.2,12.58,12.58,4.572,12.58,12.6,12.508,4223770.62,337696.0,2769.0,0.0,584.16,48,1.0,49313.6,3920,17,36771.34,2923,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.47,12.47,12.21,12.7,12.61,12.61,0.238,12.61,12.62,12.445,2555948.71,205375.0,2265.0,0.0,22196.6,1780,21.0,25346.1,2010,10,16115.58,1278,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,12.65,12.65,12.61,13.87,13.87,0.0,9.992,13.87,0.0,13.36,5422684.54,405889.0,1592.0,0.0,13004.2,1028,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,13.91,13.91,13.89,15.25,15.25,0.0,9.95,15.25,0.0,14.872,7559472.9,508289.0,1782.0,0.0,159853.72,11492,57.0,0.0,0,0,4819.0,316,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,15.69,15.69,14.92,16.77,15.66,15.66,2.689,15.65,15.66,16.018,18996409.39,1185948.0,7320.0,0.0,399451.71,25459,110.0,19402.74,1239,25,2583.9,165,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,1,0,16.0,16.0,15.26,16.95,16.48,16.48,5.236,16.48,16.5,16.313,1468653.25,90028.0,1289.0,0.0,14304.0,894,15.0,15820.8,960,16,1549.12,94,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,16.43,16.43,15.0,16.43,15.36,15.36,-6.796,15.36,15.38,15.507,19032341.52,1227317.0,8971.0,0.0,175127.37,10659,94.0,89210.88,5808,21,3333.12,217,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,15.2,15.2,14.28,15.3,14.4,14.4,-6.25,14.33,14.4,14.617,11377231.53,778334.0,5783.0,0.0,76957.6,5063,56.0,26294.4,1826,22,3096.0,215,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.42,14.42,14.42,15.3,14.86,14.86,3.194,14.85,14.86,14.994,16596618.01,1106876.0,6268.0,0.0,349425.44,24232,39.0,242455.76,16316,40,1560.3,105,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.5,14.5,14.14,14.85,14.21,14.21,-4.374,14.21,14.23,14.346,8733522.08,608777.0,4065.0,0.0,100427.0,6926,94.0,67142.25,4725,17,40327.98,2838,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.25,14.25,14.1,15.24,14.1,14.1,-0.774,14.1,14.3,14.712,16820267.12,1143318.0,6687.0,0.0,18952.5,1330,19.0,373875.6,26516,108,16285.5,1155,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,14.25,14.25,12.95,14.76,12.95,12.95,-8.156,12.95,12.98,13.969,7663229.38,548573.0,4511.0,0.0,8706.75,611,12.0,122830.75,9485,52,9233.35,713,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.97,12.97,12.44,13.64,13.22,13.22,2.085,13.22,13.23,13.155,5441965.4,413667.0,3789.0,0.0,49804.8,3840,20.0,44868.68,3394,18,92.54,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,13.0,13.0,12.85,13.52,12.9,12.9,-2.421,12.9,12.97,12.995,5926168.69,456030.0,5553.0,0.0,14950.0,1150,19.0,94763.4,7346,44,6450.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.95,12.95,12.51,13.15,12.65,12.65,-1.938,12.62,12.65,12.732,2654986.47,208535.0,1972.0,0.0,2926.7,226,7.0,12422.3,982,8,6388.25,505,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.66,12.66,12.66,13.35,13.02,13.02,2.925,12.93,13.02,13.026,6245402.82,479456.0,4315.0,0.0,5874.24,464,6.0,33370.26,2563,12,7812.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,13.03,13.03,12.67,13.18,12.75,12.75,-2.074,12.75,12.76,12.761,3771164.04,295515.0,2586.0,0.0,71274.1,5470,10.0,17493.0,1372,4,9855.75,773,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.65,12.65,12.3,12.66,12.35,12.35,-3.137,12.35,12.4,12.547,3611026.62,287804.0,2649.0,0.0,11195.25,885,16.0,30998.5,2510,26,3136.9,254,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.37,12.37,12.37,13.36,12.73,12.73,3.077,12.7,12.73,12.901,13400434.56,1038682.0,7181.0,0.0,13248.27,1071,11.0,47661.12,3744,14,69340.31,5447,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.59,12.59,12.37,12.64,12.46,12.46,-2.121,12.46,12.48,12.499,4503757.61,360328.0,2805.0,0.0,52235.91,4149,21.0,34165.32,2742,11,1931.3,155,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.48,12.48,12.4,12.78,12.45,12.45,-0.08,12.45,12.46,12.534,4036306.04,322023.0,1925.0,0.0,1909.44,153,5.0,86378.1,6938,10,4282.8,344,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.48,12.48,12.36,12.54,12.47,12.47,0.161,12.45,12.47,12.433,2483536.32,199748.0,1597.0,0.0,8286.72,664,8.0,11210.53,899,9,3117.5,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.49,12.49,12.48,13.36,12.86,12.86,3.128,12.82,12.86,12.96,14265804.79,1100733.0,6592.0,0.0,2960.13,237,5.0,60532.02,4707,17,19290.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.87,12.87,12.5,12.97,12.59,12.59,-2.1,12.59,12.64,12.609,4220106.86,334687.0,2038.0,0.0,24903.45,1935,12.0,25255.54,2006,7,1762.6,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.59,12.59,12.46,12.66,12.52,12.52,-0.556,12.52,12.53,12.524,2612433.52,208595.0,1385.0,0.0,200080.28,15892,11.0,50818.68,4059,14,13934.76,1113,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.55,12.55,12.5,12.79,12.63,12.63,0.879,12.6,12.63,12.641,5237626.83,414352.0,2570.0,0.0,5095.3,406,7.0,13286.76,1052,9,6327.63,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.63,12.63,12.0,12.73,12.35,12.35,-2.217,12.3,12.35,12.367,4559059.84,368653.0,2335.0,0.0,6832.83,541,7.0,24786.45,2007,15,135.85,11,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.39,12.39,11.92,12.39,12.02,12.02,-2.672,12.02,12.03,12.07,4471439.33,370461.0,2025.0,0.0,12.39,1,1.0,12945.54,1077,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.02,12.02,11.6,12.02,11.6,11.6,-3.494,11.6,11.77,11.819,2497638.48,211321.0,1465.0,0.0,1081.8,90,2.0,49184.0,4240,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,11.7,11.7,11.5,12.21,11.65,11.65,0.431,11.64,11.65,11.828,4370425.64,369490.0,2544.0,0.0,13712.4,1172,11.0,45435.0,3900,14,7316.2,628,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,11.7,11.7,11.12,11.86,11.45,11.45,-1.717,11.45,11.46,11.438,2863501.73,250346.0,1917.0,0.0,18603.0,1590,15.0,7866.15,687,5,2576.25,225,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,11.5,11.5,11.46,11.78,11.65,11.65,1.747,11.65,11.66,11.587,2729386.8,235546.0,1700.0,0.0,28876.5,2511,11.0,15704.2,1348,11,17405.1,1494,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,11.7,11.7,11.58,12.3,12.15,12.15,4.292,12.15,12.16,12.006,7356197.97,612705.0,4039.0,0.0,1123.2,96,4.0,100529.1,8274,15,4276.8,352,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.18,12.18,12.01,13.35,12.64,12.64,4.033,12.64,12.66,12.584,13715026.67,1089852.0,6970.0,0.0,20377.14,1673,11.0,110966.56,8779,41,3918.4,310,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.66,12.66,12.37,12.77,12.42,12.42,-1.741,12.38,12.42,12.533,5591346.63,446136.0,3397.0,0.0,77669.1,6135,32.0,11848.68,954,9,24.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.35,12.35,11.9,12.74,12.02,12.02,-3.221,12.02,12.06,12.317,3190035.01,258988.0,1767.0,0.0,15610.4,1264,10.0,63814.18,5309,19,6298.48,524,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.04,12.04,11.6,12.08,11.99,11.99,-0.25,11.99,12.0,11.813,2676589.29,226574.0,1820.0,0.0,3624.04,301,3.0,28931.87,2413,12,47.96,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.07,12.07,11.72,12.45,11.9,11.9,-0.751,11.89,11.9,12.027,5681431.67,472380.0,3531.0,0.0,24912.48,2064,8.0,12971.0,1090,17,12923.4,1086,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,11.88,11.88,11.5,12.44,12.24,12.24,2.857,12.24,12.25,12.059,5381402.11,446243.0,3627.0,0.0,14386.68,1211,15.0,63439.92,5183,21,12215.52,998,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,12.24,12.24,11.98,12.29,12.06,12.06,-1.471,12.02,12.06,12.077,2683170.49,222167.0,1605.0,0.0,24749.28,2022,8.0,17788.5,1475,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
