TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.38,0.38,0.35,0.38,0.35,0.35,-7.895,0.34,0.35,0.355,37351.97,105335.0,65.0,0.0,4308.44,11338,11.0,0.35,1,1,26963.3,77038,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.3,0.36,0.3,0.3,-14.286,0.3,0.32,0.307,43369.49,141333.0,67.0,0.0,720.36,2001,4.0,24.0,80,1,0.3,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,10.0,0.33,0.34,0.33,18087.63,54811.0,51.0,0.0,2227.5,6750,6.0,0.0,0,0,1650.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,0.0,0.32,0.33,0.331,3200.14,9662.0,25.0,0.0,91.8,270,4.0,2719.86,8242,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,3.03,0.33,0.34,0.335,7075.12,21096.0,27.0,0.0,969.21,2937,4.0,1588.14,4671,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.35,0.36,0.343,15580.45,45455.0,35.0,0.0,1.7,5,1.0,2392.95,6837,4,2008.3,5738,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,2.857,0.36,0.37,0.357,10737.35,30073.0,35.0,0.0,1433.6,4096,4.0,730.08,2028,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.0,0.34,0.35,0.34,0.34,-5.556,0.33,0.34,0.341,1395.07,4090.0,19.0,0.0,0.0,0,0.0,442.0,1300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.33,-2.941,0.33,0.34,0.335,12285.82,36623.0,21.0,0.0,4.42,13,4.0,990.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.0,-3.03,0.28,0.32,0.32,4104.67,12819.0,27.0,0.0,85.47,259,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.32,0.33,0.33,0.0,3.125,0.32,0.33,0.325,3704.66,11383.0,24.0,0.0,1448.96,4528,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.0,0.31,0.32,0.31,0.0,-6.061,0.3,0.31,0.316,1026.5,3250.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.31,0.32,0.31,0.0,0.0,0.31,0.32,0.311,1078.98,3464.0,13.0,0.0,1.6,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.31,0.32,0.31,3907.24,12604.0,8.0,0.0,310.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,9.677,0.34,0.35,0.331,3121.53,9432.0,19.0,0.0,2466.75,7475,9.0,270.98,797,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.4,0.4,0.38,0.4,0.39,0.39,14.706,0.38,0.39,0.384,12290.41,32032.0,54.0,0.0,357.2,893,10.0,14.04,36,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.37,0.39,0.37,0.0,-5.128,0.37,0.38,0.388,2566.91,6609.0,25.0,0.0,1.17,3,3.0,0.0,0,0,191.29,517,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.34,0.36,0.34,0.34,-8.108,0.34,0.35,0.345,4381.49,12717.0,28.0,0.0,362.16,1006,4.0,34.34,101,1,304.98,897,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.0,2.941,0.35,0.36,0.343,6242.7,18210.0,20.0,0.0,309.06,909,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.39,0.39,0.39,11.429,0.39,0.4,0.374,7291.44,19498.0,28.0,0.0,11.55,33,2.0,399.36,1024,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.39,0.42,0.42,0.42,7.692,0.42,0.43,0.405,18575.87,45911.0,55.0,0.0,1790.1,4590,8.0,210.0,500,3,5922.0,14100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.43,0.43,0.4,0.44,0.4,0.4,-4.762,0.4,0.42,0.424,24423.9,57542.0,57.0,0.0,2297.49,5343,9.0,804.0,2010,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,5.0,0.42,0.43,0.42,14727.3,35065.0,30.0,0.0,2525.04,6012,5.0,2499.0,5950,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.42,0.42,0.39,0.42,0.4,0.4,-4.762,0.4,0.41,0.397,2576.87,6499.0,22.0,0.0,1.26,3,3.0,200.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.37,0.37,0.37,0.41,0.41,0.41,2.5,0.41,0.42,0.403,6238.91,15485.0,37.0,0.0,370.0,1000,5.0,601.88,1468,4,2885.58,7038,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.38,0.38,0.38,0.41,0.41,0.0,0.0,0.39,0.4,0.406,2752.62,6774.0,23.0,0.0,190.0,500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.4,0.4,0.38,0.4,0.38,0.0,-7.317,0.38,0.4,0.397,1591.54,4004.0,12.0,0.0,200.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.4,0.0,0.38,0.4,0.38,0.0,0.0,0.38,0.39,0.384,4629.1,12045.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,5.263,0.39,0.4,0.4,10137.0,25351.0,19.0,0.0,27.3,70,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.0,0.38,0.39,0.39,0.39,-2.5,0.38,0.4,0.381,4183.18,10982.0,10.0,0.0,0.0,0,0.0,390.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.38,0.0,0.38,0.4,0.4,0.4,2.564,0.38,0.4,0.391,3600.54,9200.0,14.0,0.0,0.0,0,0.0,581.6,1454,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.4,0.4,0.38,0.4,0.38,0.0,-5.0,0.38,0.39,0.391,5483.18,14033.0,16.0,0.0,3012.8,7532,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,2.632,0.35,0.39,0.391,3738.13,9567.0,16.0,0.0,280.0,700,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.38,0.39,0.39,561.21,1439.0,8.0,0.0,195.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.38,0.4,0.4,0.4,2.564,0.39,0.4,0.391,4778.25,12206.0,20.0,0.0,0.78,2,1.0,852.4,2131,5,40.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,-2.5,0.39,0.4,0.391,422.69,1081.0,4.0,0.0,44.0,110,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.38,0.39,0.39,0.0,0.0,0.38,0.39,0.389,1794.07,4613.0,10.0,0.0,3.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.38,0.39,0.39,148.2,380.0,5.0,0.0,138.06,354,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.39,0.39,0.38,0.39,0.39,0.39,0.0,0.38,0.39,0.386,88.7,230.0,5.0,0.0,4.68,12,2.0,39.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.36,0.36,0.36,-7.692,0.36,0.37,0.348,6328.46,18168.0,69.0,0.0,2380.0,7000,34.0,1384.56,3846,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.38,0.38,0.36,0.38,0.36,0.36,0.0,0.36,0.37,0.369,1724.12,4670.0,13.0,0.0,387.6,1020,3.0,107.28,298,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.37,0.37,0.35,0.37,0.35,0.0,-2.778,0.34,0.35,0.36,1440.0,4000.0,4.0,0.0,11.1,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.0,2.857,0.35,0.36,0.36,3000.24,8334.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.0,2.778,0.35,0.37,0.38,3127.39,8230.0,13.0,0.0,969.0,2550,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.0,0.36,0.36,0.36,0.0,-2.703,0.36,0.37,0.36,681.48,1893.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,0.0,0.35,0.36,0.35,2468.56,7053.0,9.0,0.0,525.0,1500,2.0,0.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.0,0.35,0.36,0.352,827.8,2355.0,6.0,0.0,19.8,55,2.0,36.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.35,0.36,0.36,721.08,2003.0,3.0,0.0,720.0,2000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.0,0.35,0.35,0.35,0.0,-2.778,0.35,0.36,0.35,897.4,2564.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.0,0.0,0.34,0.35,0.36,1145.76,3185.0,14.0,0.0,0.36,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,-2.857,0.33,0.34,0.34,5355.0,15750.0,21.0,0.0,440.3,1295,4.0,30.94,91,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.35,502.16,1435.0,11.0,0.0,73.15,209,3.0,35.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.0,-2.857,0.34,0.35,0.342,369.34,1080.0,9.0,0.0,35.7,102,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.35,0.34,0.34,0.0,0.34,0.35,0.343,735.99,2144.0,16.0,0.0,7.14,21,4.0,0.34,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35,2.941,0.34,0.35,0.35,1987.65,5679.0,14.0,0.0,35.0,100,2.0,35.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.0,0.34,0.35,0.34,0.34,-2.857,0.28,0.34,0.341,423.33,1242.0,12.0,0.0,0.0,0,0.0,368.22,1083,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.33,0.34,0.34,275.4,810.0,8.0,0.0,68.0,200,2.0,34.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.0,2.941,0.33,0.35,0.35,5798.1,16566.0,19.0,0.0,1890.0,5400,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.3,0.35,0.31,0.31,-11.429,0.31,0.35,0.303,2325.34,7662.0,16.0,0.0,1.05,3,2.0,310.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.0,12.903,0.33,0.35,0.35,723.8,2068.0,24.0,0.0,10.5,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.31,0.35,0.32,0.0,-8.571,0.31,0.32,0.312,2439.68,7808.0,17.0,0.0,3.85,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.3,0.33,0.3,0.3,-6.25,0.29,0.3,0.303,4137.4,13670.0,20.0,0.0,9.9,30,1.0,300.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,44395.5,147985.0,47.0,0.0,32279.1,107597,13.0,0.0,0,0,3.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,3.333,0.3,0.31,0.304,974.56,3209.0,15.0,0.0,0.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.29,0.3,0.302,5003.6,16571.0,25.0,0.0,376.03,1213,5.0,300.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.31,3.333,0.3,0.31,0.302,5002.89,16564.0,36.0,0.0,806.0,2600,9.0,49.91,161,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,-3.226,0.28,0.3,0.3,2393.74,7967.0,14.0,0.0,112.84,364,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
