TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-10,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,12.02,12.02,11.84,12.02,11.84,11.84,-1.169,11.84,11.88,11.947,240186.86,20104.0,134.0,0.0,5060.42,421,8.0,15190.72,1283,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.54,11.54,11.54,11.9,11.9,11.9,0.507,11.85,11.9,11.652,157071.65,13480.0,130.0,0.0,11909.28,1032,13.0,6794.9,571,7,11.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.9,11.9,11.5,11.9,11.5,11.5,-3.361,11.5,11.55,11.797,143633.6,12175.0,123.0,0.0,22157.8,1862,15.0,5750.0,500,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.7,11.7,11.5,11.7,11.5,11.5,0.0,11.5,11.67,11.683,223115.8,19097.0,132.0,0.0,30209.4,2582,19.0,14018.5,1219,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.6,11.6,11.5,11.6,11.5,11.5,0.0,11.49,11.5,11.565,240603.2,20804.0,147.0,0.0,26088.4,2249,13.0,20826.5,1811,14,287.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,12.2,12.2,10.35,12.3,12.3,12.3,6.957,12.01,12.3,11.966,332658.35,27801.0,238.0,0.0,27681.8,2269,13.0,27146.1,2207,28,1328.4,108,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,-2.439,11.99,12.0,12.0,171276.0,14273.0,126.0,0.0,45060.0,3755,23.0,6192.0,516,6,6684.0,557,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,12.0,12.0,10.98,12.0,11.8,11.8,-1.667,11.72,11.8,11.647,179248.58,15390.0,135.0,0.0,34668.0,2889,18.0,34208.2,2899,16,14903.4,1263,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.8,11.8,11.6,11.8,11.6,11.6,-1.695,11.6,11.7,11.697,313003.0,26760.0,180.0,0.0,24461.4,2073,10.0,27782.0,2395,22,8549.2,737,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.7,11.7,11.68,11.7,11.68,11.68,0.69,11.67,11.68,11.691,324551.22,27760.0,134.0,0.0,15455.7,1321,10.0,42900.64,3673,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.92,11.92,11.5,11.92,11.5,11.5,-1.541,11.45,11.5,11.667,331275.62,28394.0,207.0,0.0,24447.92,2051,15.0,47966.5,4171,23,57.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,11.98,11.98,11.98,12.6,12.6,12.6,9.565,12.6,12.63,12.253,706712.12,57676.0,290.0,0.0,27398.26,2287,14.0,73231.2,5812,43,2444.4,194,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,13.86,13.86,13.86,13.86,13.86,0.0,10.0,13.86,0.0,13.86,1458210.6,105210.0,460.0,0.0,332806.32,24012,124.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,15.24,15.24,15.24,15.24,15.24,15.24,9.957,15.24,0.0,15.24,1320439.32,86643.0,400.0,0.0,348355.92,22858,89.0,215600.28,14147,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,16.75,16.75,16.35,16.75,16.35,16.35,7.283,16.25,16.35,16.529,2340912.81,141627.0,822.0,0.0,594960.0,35520,179.0,96808.35,5921,37,8551.05,523,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,16.35,16.35,14.72,16.35,14.72,14.72,-9.969,0.0,14.72,15.297,708892.7,46342.0,532.0,0.0,130440.3,7978,71.0,46073.6,3130,31,5888.0,400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,14.7,14.7,14.7,15.56,15.56,15.56,5.707,15.56,15.69,14.943,921627.4,61675.0,402.0,0.0,188953.8,12854,69.0,74968.08,4818,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,17.1,17.1,17.1,17.11,17.11,17.11,9.961,17.11,0.0,17.109,1371232.93,80148.0,506.0,0.0,169888.5,9935,74.0,22602.31,1321,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,18.81,18.81,18.81,18.82,18.82,18.82,9.994,18.82,0.0,18.816,1627419.87,86490.0,443.0,0.0,605550.33,32193,164.0,114068.02,6061,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.5,20.5,17.21,20.5,17.57,17.57,-6.642,17.57,17.6,19.129,2406299.73,125794.0,925.0,0.0,608624.5,29689,158.0,160906.06,9158,36,17.57,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.32,19.32,19.32,19.32,19.32,19.32,9.96,19.3,19.32,19.32,1906536.24,98682.0,508.0,0.0,479329.2,24810,105.0,38968.44,2017,21,22971.48,1189,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.4,19.4,19.4,19.4,19.4,19.4,0.414,19.4,19.41,19.4,1184758.0,61070.0,404.0,0.0,248805.0,12825,50.0,31525.0,1625,14,24211.2,1248,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.0,19.0,19.0,19.6,19.1,19.1,-1.546,19.0,19.1,19.173,1081295.9,56397.0,310.0,0.0,38000.0,2000,20.0,35717.0,1870,21,13847.5,725,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.0,19.0,18.07,19.0,18.61,18.61,-2.565,18.61,18.8,18.565,1095416.64,59004.0,295.0,0.0,100966.0,5314,29.0,36233.67,1947,14,7909.25,425,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.06,19.06,19.06,20.46,20.46,20.46,9.941,20.38,20.46,20.116,1969294.11,97899.0,424.0,0.0,70217.04,3684,22.0,89430.66,4371,19,1636.8,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.89,19.89,19.89,21.0,21.0,21.0,2.639,20.98,21.0,20.79,1306007.51,62819.0,405.0,0.0,142233.39,7151,49.0,82068.0,3908,20,10500.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,21.68,21.68,21.68,21.98,21.98,21.98,4.667,21.98,22.0,21.8,1022383.86,46899.0,372.0,0.0,250750.88,11566,57.0,78842.26,3587,29,10902.08,496,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,22.3,22.3,20.28,22.3,20.28,20.28,-7.734,20.2,20.28,21.875,1004029.58,45899.0,360.0,0.0,78005.4,3498,39.0,76739.52,3784,39,3488.16,172,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,21.0,21.0,19.8,21.0,19.8,19.8,-2.367,19.8,19.82,20.676,586136.34,28348.0,255.0,0.0,82173.0,3913,34.0,62389.8,3151,28,2692.8,136,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.0,19.0,18.0,19.0,18.0,18.0,-9.091,18.0,18.3,18.668,1033076.5,55338.0,466.0,0.0,89300.0,4700,28.0,118260.0,6570,39,7776.0,432,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,17.98,17.98,17.98,18.55,18.55,18.55,3.056,18.55,18.62,18.09,637705.44,35251.0,254.0,0.0,162143.64,9018,43.0,61159.35,3297,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,18.95,18.95,18.95,19.99,19.0,19.0,2.426,18.95,19.0,19.541,547863.12,28036.0,261.0,0.0,36876.7,1946,27.0,43168.0,2272,29,19000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,18.6,18.6,17.5,18.6,18.2,18.2,-4.211,18.2,18.29,18.286,479793.54,26238.0,270.0,0.0,54963.0,2955,31.0,80371.2,4416,35,28919.8,1589,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,18.6,18.6,16.4,18.6,16.55,16.55,-9.066,16.55,16.56,16.912,825574.48,48816.0,377.0,0.0,53679.6,2886,21.0,219453.0,13260,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,17.5,17.5,16.8,17.5,16.8,16.8,1.511,16.75,16.8,17.284,551194.3,31890.0,224.0,0.0,84472.5,4827,20.0,70526.4,4198,22,20328.0,1210,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,17.5,17.5,17.48,17.5,17.48,17.48,4.048,17.4,17.48,17.497,453219.8,25903.0,188.0,0.0,46637.5,2665,31.0,46059.8,2635,14,26220.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,17.6,17.6,17.6,18.0,18.0,18.0,2.975,18.0,18.02,17.634,589195.6,33412.0,238.0,0.0,54243.2,3082,23.0,49698.0,2761,22,1800.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.45,19.45,19.45,19.45,19.45,19.45,8.056,19.45,19.46,19.45,800834.3,41174.0,368.0,0.0,89703.4,4612,53.0,58563.95,3011,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,21.0,21.0,21.0,21.38,21.38,21.38,9.923,21.38,0.0,21.07,1836081.38,87142.0,505.0,0.0,189735.0,9035,45.0,318027.5,14875,72,25142.88,1176,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,22.6,22.6,21.34,22.6,21.34,21.34,-0.187,21.0,21.34,22.41,1255638.58,56031.0,483.0,0.0,334050.6,14781,109.0,44344.52,2078,25,426.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.44,20.44,19.88,23.4,23.4,23.4,9.653,23.4,23.42,22.212,1777712.24,80033.0,651.0,0.0,72868.6,3565,43.0,194220.0,8300,71,115034.4,4916,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,23.5,23.5,23.5,25.0,24.26,24.26,3.675,24.0,24.26,24.81,2418398.84,97476.0,780.0,0.0,232203.5,9881,77.0,72561.66,2991,44,921.88,38,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,24.9,24.9,22.2,24.9,24.6,24.6,1.401,24.6,24.68,24.39,1223061.0,50146.0,434.0,0.0,103932.6,4174,47.0,225975.6,9186,53,54292.2,2207,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,24.5,24.5,22.64,24.5,23.64,23.64,-3.902,23.64,23.8,24.121,896662.12,37173.0,310.0,0.0,124117.0,5066,43.0,31843.08,1347,35,16240.68,687,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,23.3,23.3,22.32,23.3,22.32,22.32,-5.584,22.3,22.32,23.035,818756.42,35544.0,341.0,0.0,151892.7,6519,48.0,15757.92,706,27,7588.8,340,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,21.24,21.24,21.24,23.3,22.98,22.98,2.957,22.7,22.98,21.825,665151.42,30476.0,294.0,0.0,102780.36,4839,57.0,24014.1,1045,12,3492.96,152,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,23.5,23.5,23.0,23.52,23.0,23.0,0.087,22.98,23.0,23.477,543494.34,23150.0,296.0,0.0,73743.0,3138,38.0,29946.0,1302,15,4117.0,179,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,23.46,23.46,21.8,23.46,22.5,22.5,-2.174,22.34,22.5,22.732,566983.28,24942.0,291.0,0.0,48702.96,2076,17.0,78817.5,3503,28,11520.0,512,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,23.2,23.2,22.0,23.2,22.0,22.0,-2.222,21.98,22.0,22.132,450562.08,20358.0,284.0,0.0,46678.4,2012,28.0,51964.0,2362,26,6424.0,292,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,22.0,22.0,21.6,22.0,21.6,21.6,-1.818,21.58,21.6,21.769,582769.98,26771.0,264.0,0.0,84656.0,3848,30.0,60501.6,2801,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,22.3,22.3,20.0,22.3,20.0,20.0,-7.407,20.0,20.5,20.501,723759.62,35303.0,325.0,0.0,52583.4,2358,17.0,114880.0,5744,52,2400.0,120,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,21.82,21.82,21.82,22.0,22.0,22.0,10.0,22.0,0.0,21.968,1000292.7,45534.0,261.0,0.0,176414.7,8085,62.0,2486.0,113,3,132000.0,6000,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,23.7,23.7,21.9,23.7,21.9,21.9,-0.455,21.9,21.96,23.311,1275992.66,54737.0,456.0,0.0,257666.4,10872,83.0,32280.6,1474,20,11015.7,503,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,21.1,21.1,19.71,21.82,19.81,19.81,-9.543,19.81,20.44,20.594,711716.81,34560.0,308.0,0.0,72373.0,3430,26.0,132429.85,6685,36,1981.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.24,20.24,19.51,20.24,19.51,19.51,-1.514,19.51,19.75,19.936,704065.57,35316.0,333.0,0.0,142287.2,7030,50.0,48482.35,2485,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.29,19.29,19.2,19.29,19.29,19.29,-1.128,19.28,19.29,19.252,557042.67,28935.0,267.0,0.0,163598.49,8481,52.0,30651.81,1589,19,5266.17,273,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.0,20.0,20.0,21.1,21.1,21.1,9.383,21.1,21.16,20.465,582370.22,28457.0,236.0,0.0,60840.0,3042,15.0,31818.8,1508,28,13904.9,659,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.54,20.54,20.0,20.54,20.0,20.0,-5.213,19.99,20.0,20.294,558152.38,27503.0,267.0,0.0,84932.9,4135,29.0,37140.0,1857,31,4660.0,233,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.38,20.38,19.95,20.38,19.95,19.95,-0.25,19.95,19.98,20.161,456604.83,22648.0,201.0,0.0,50399.74,2473,21.0,37326.45,1871,10,6543.6,328,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.95,19.95,19.8,19.95,19.8,19.8,-0.752,19.75,19.8,19.87,294816.6,14837.0,201.0,0.0,46004.7,2306,25.0,43560.0,2200,13,693.0,35,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.8,19.8,19.8,20.02,20.02,20.02,1.111,20.02,20.2,19.886,454116.16,22836.0,179.0,0.0,70290.0,3550,29.0,104404.3,5215,26,2462.46,123,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.98,20.98,20.9,20.98,20.9,20.9,4.396,20.54,20.9,20.926,525134.86,25095.0,201.0,0.0,18944.94,903,20.0,83662.7,4003,22,397.1,19,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.9,20.9,20.04,20.9,20.5,20.5,-1.914,20.4,20.5,20.574,387286.02,18824.0,149.0,0.0,19374.3,927,15.0,23226.5,1133,14,779.0,38,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.26,20.26,19.55,20.26,20.0,20.0,-2.439,20.0,20.1,19.831,377603.6,19041.0,185.0,0.0,29620.12,1462,16.0,35020.0,1751,14,800.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,20.0,20.0,19.56,20.0,19.56,19.56,-2.2,19.56,19.6,19.729,279832.54,14184.0,191.0,0.0,40020.0,2001,32.0,35305.8,1805,17,25877.88,1323,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,ORMA,ORMA ORMAN MAHSULLERI,S,MSPOT,MSPOTEQT,MSPOTEQTORMA,0,0,0,1,0,19.36,19.36,17.7,19.36,18.23,18.23,-6.8,18.23,18.55,18.645,443121.98,23766.0,282.0,0.0,14616.8,755,29.0,53377.44,2928,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
