TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-02,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.0,0.97,0.98,0.98,0.98,0.0,0.97,0.98,0.978,2526.18,2584.0,55.0,0.0,0.0,0,0.0,64.68,66,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.98,0.96,1.08,1.08,1.08,10.204,1.05,1.08,1.037,202726.84,195567.0,239.0,0.0,14.7,15,1.0,30240.0,28000,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.08,1.08,1.03,1.08,1.04,1.04,-3.704,1.03,1.04,1.044,46495.53,44539.0,81.0,0.0,14.04,13,2.0,82.16,79,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.06,1.06,1.03,1.06,1.03,1.03,-0.962,1.03,1.05,1.035,5194.35,5019.0,39.0,0.0,5.3,5,1.0,979.53,951,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,1.03,1.01,1.05,1.03,1.03,0.0,1.03,1.04,1.024,27453.72,26814.0,74.0,0.0,1.03,1,1.0,15.45,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.04,1.04,1.0,1.2,1.01,1.01,-1.942,1.01,1.03,1.088,962582.33,884812.0,1065.0,0.0,8736.0,8400,5.0,414.1,410,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.01,1.01,0.98,1.04,0.98,0.98,-2.97,0.98,1.0,0.996,70369.83,70620.0,131.0,0.0,21.21,21,2.0,7606.76,7762,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,0.0,0.98,1.04,1.0,1.0,2.041,0.99,1.0,1.006,223658.86,222287.0,320.0,0.0,0.0,0,0.0,46.0,46,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,1.0,0.98,1.02,1.0,1.0,0.0,0.99,1.0,0.992,37703.54,38010.0,110.0,0.0,2549.0,2549,4.0,1.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,1.0,0.99,1.01,0.99,0.99,-1.0,0.99,1.01,0.996,33649.43,33798.0,84.0,0.0,1156.0,1156,2.0,2493.81,2519,5,1741.41,1759,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.01,1.01,0.95,1.01,0.96,0.96,-3.03,0.95,0.96,0.971,213857.63,220189.0,437.0,0.0,3.03,3,1.0,985.92,1027,4,1137.6,1185,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.0,0.94,0.98,0.96,0.96,0.0,0.95,0.96,0.951,103884.57,109220.0,134.0,0.0,0.0,0,0.0,343.68,358,4,286.08,298,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.95,0.0,0.93,0.97,0.96,0.96,0.0,0.94,0.96,0.952,84269.49,88502.0,164.0,0.0,0.0,0,0.0,434.88,453,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.96,0.96,0.93,0.97,0.96,0.96,0.0,0.96,0.97,0.955,33504.84,35075.0,80.0,0.0,0.96,1,1.0,848.64,884,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.96,0.0,0.95,0.98,0.97,0.97,1.042,0.96,0.97,0.961,78600.27,81804.0,157.0,0.0,0.0,0,0.0,485.0,500,2,336.59,347,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.0,0.96,1.0,0.97,0.97,0.0,0.97,0.99,0.976,80553.67,82497.0,150.0,0.0,0.0,0,0.0,4.85,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.97,0.0,0.97,1.02,0.99,0.99,2.062,0.99,1.0,0.995,135653.74,136369.0,246.0,0.0,0.0,0,0.0,1062.27,1073,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.01,1.01,0.98,1.01,0.99,0.99,0.0,0.99,1.0,0.993,53414.27,53773.0,90.0,0.0,1.01,1,1.0,24.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.01,1.01,0.97,1.01,0.98,0.98,-1.01,0.98,0.99,0.985,94274.28,95663.0,66.0,0.0,1.01,1,1.0,0.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,1.0,0.97,1.0,1.0,1.0,2.041,0.99,1.0,0.981,129671.55,132172.0,163.0,0.0,1.0,1,1.0,125.0,125,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,1.0,0.97,1.0,0.98,0.98,-2.0,0.98,0.99,0.983,19290.35,19632.0,67.0,0.0,500.0,500,1.0,0.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.98,0.98,1.0,0.99,0.0,1.02,0.98,0.99,0.986,18786.74,19060.0,39.0,0.0,69.58,71,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.99,0.99,0.98,1.0,0.98,0.98,-1.01,0.98,0.99,0.988,24831.11,25122.0,60.0,0.0,8987.22,9078,4.0,4.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.99,0.0,0.97,0.99,0.98,0.98,0.0,0.98,0.99,0.976,10733.42,10992.0,36.0,0.0,0.0,0,0.0,31.36,32,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.99,0.99,0.96,0.99,0.97,0.97,-1.02,0.97,0.98,0.976,12586.76,12897.0,46.0,0.0,831.6,840,1.0,318.16,328,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.99,0.0,0.96,1.03,0.97,0.97,0.0,0.97,0.98,1.001,230824.6,230655.0,493.0,0.0,0.0,0,0.0,19.4,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.98,0.97,1.0,0.98,0.98,1.031,0.98,0.99,0.986,31267.87,31716.0,64.0,0.0,1421.0,1450,2.0,34.3,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.0,0.96,1.0,0.97,0.97,-1.02,0.97,0.98,0.971,42235.5,43494.0,57.0,0.0,0.0,0,0.0,97.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.98,0.94,1.01,0.96,0.0,-1.031,0.96,0.97,0.977,128486.09,131525.0,148.0,0.0,4.9,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.97,0.0,0.93,0.97,0.96,0.0,0.0,0.96,0.97,0.955,7085.76,7417.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.97,0.97,0.93,0.97,0.97,0.97,1.042,0.95,0.97,0.96,16678.11,17365.0,91.0,0.0,1.94,2,1.0,266.75,275,3,6596.0,6800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.98,0.98,0.95,1.0,0.97,0.0,0.0,0.97,0.98,0.973,12614.9,12963.0,102.0,0.0,18.62,19,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,0.0,0.98,1.03,1.0,1.0,3.093,0.99,1.0,0.991,75731.73,76418.0,77.0,0.0,0.0,0,0.0,1.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,0.0,0.97,1.01,0.99,0.99,-1.0,0.98,0.99,0.981,9756.53,9943.0,48.0,0.0,0.0,0,0.0,38.61,39,2,4.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,0.99,0.0,0.99,1.04,1.02,1.02,3.03,1.01,1.02,1.02,344437.2,337583.0,386.0,0.0,0.0,0,0.0,14.28,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.04,1.04,1.02,1.1,1.07,1.07,4.902,1.07,1.08,1.061,324808.43,306201.0,570.0,0.0,3120.0,3000,5.0,43.87,41,4,391.62,366,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,1.1,1.06,1.14,1.12,1.12,4.673,1.11,1.12,1.105,254586.58,230305.0,419.0,0.0,3303.3,3003,9.0,1504.16,1343,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.12,1.12,1.05,1.15,1.1,1.1,-1.786,1.09,1.1,1.099,238420.01,217039.0,437.0,0.0,103.04,92,1.0,1159.4,1054,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.12,1.12,1.1,1.16,1.13,1.13,2.727,1.12,1.13,1.127,396379.24,351567.0,428.0,0.0,26.88,24,2.0,5055.62,4474,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.15,1.15,1.07,1.15,1.07,1.07,-5.31,1.07,1.1,1.096,145984.94,133229.0,295.0,0.0,115.0,100,3.0,21.4,20,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.08,1.08,1.01,1.09,1.01,1.01,-5.607,1.01,1.02,1.048,266021.4,253746.0,502.0,0.0,108.0,100,2.0,135.34,134,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.04,0.0,0.98,1.05,1.01,1.01,0.0,1.0,1.01,1.003,67999.8,67771.0,157.0,0.0,0.0,0,0.0,24.24,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,1.03,1.0,1.08,1.07,1.07,5.941,1.06,1.07,1.03,150825.23,146425.0,237.0,0.0,1409.04,1368,10.0,3.21,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.06,1.06,1.02,1.08,1.04,1.04,-2.804,1.02,1.04,1.047,43360.75,41402.0,183.0,0.0,545.9,515,2.0,212.16,204,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.0,0.0,0.99,1.06,1.01,0.0,-2.885,1.01,1.02,1.019,83581.64,82008.0,290.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.01,1.01,1.01,1.04,1.03,1.03,1.98,1.03,1.04,1.023,63928.45,62516.0,115.0,0.0,2.02,2,2.0,35.02,34,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.04,0.0,1.02,1.12,1.09,1.09,5.825,1.08,1.09,1.074,549917.57,512113.0,1463.0,0.0,0.0,0,0.0,517.75,475,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,1.1,1.02,1.1,1.03,1.03,-5.505,1.03,1.04,1.046,176131.2,168379.0,470.0,0.0,679.8,618,3.0,1748.94,1698,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.04,1.04,1.01,1.04,1.02,1.02,-0.971,1.02,1.03,1.017,76632.54,75352.0,211.0,0.0,11.44,11,2.0,31.62,31,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,1.02,1.0,1.04,1.01,1.01,-0.98,1.01,1.02,1.018,53597.99,52658.0,132.0,0.0,12.24,12,2.0,23.23,23,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,0.0,1.0,1.05,1.05,1.05,3.96,1.04,1.05,1.033,144214.19,139654.0,168.0,0.0,0.0,0,0.0,525.0,500,2,315.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.06,1.06,1.01,1.06,1.04,0.0,-0.952,1.03,1.04,1.039,212960.96,204884.0,239.0,0.0,2216.46,2091,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,0.0,1.01,1.06,1.02,1.02,-1.923,1.02,1.03,1.033,196682.86,190390.0,182.0,0.0,0.0,0,0.0,2433.72,2386,5,11.22,11,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,0.0,1.0,1.04,1.01,1.01,-0.98,1.01,1.02,1.017,152844.64,150346.0,166.0,0.0,0.0,0,0.0,7331.59,7259,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,0.0,1.01,1.03,1.03,1.03,1.98,1.02,1.03,1.018,46237.67,45423.0,86.0,0.0,0.0,0,0.0,345.05,335,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,0.0,1.01,1.03,1.01,1.01,-1.942,1.01,1.02,1.019,36071.36,35409.0,49.0,0.0,0.0,0,0.0,31.31,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,1.02,1.0,1.03,1.02,1.02,0.99,1.02,1.03,1.012,140908.58,139248.0,138.0,0.0,5.1,5,2.0,541.62,531,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,0.0,1.0,1.04,1.02,0.0,0.0,1.01,1.02,1.013,115474.49,113943.0,182.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,0.0,1.01,1.02,1.02,1.02,0.0,1.01,1.02,1.011,43545.03,43061.0,55.0,0.0,0.0,0,0.0,52.02,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,1.02,1.01,1.03,1.03,0.0,0.98,1.02,1.03,1.02,58589.75,57418.0,144.0,0.0,1020.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,1.03,1.02,1.04,1.03,1.03,0.0,1.02,1.03,1.029,72305.7,70281.0,92.0,0.0,1.03,1,1.0,5150.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.02,0.0,1.02,1.05,1.04,0.0,0.971,1.03,1.04,1.035,86884.21,83963.0,107.0,0.0,0.0,0,0.0,0.0,0,0,156.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.03,0.0,1.01,1.06,1.05,1.05,0.962,1.04,1.05,1.038,341176.89,328667.0,472.0,0.0,0.0,0,0.0,8615.25,8205,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.05,1.05,1.03,1.07,1.03,1.03,-1.905,1.03,1.05,1.056,205898.03,195020.0,276.0,0.0,761.25,725,1.0,3605.0,3500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.04,1.04,1.03,1.08,1.05,1.05,1.942,1.04,1.05,1.06,135387.68,127729.0,222.0,0.0,1.04,1,1.0,5773.95,5499,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.06,1.06,1.03,1.09,1.06,1.06,0.952,1.05,1.06,1.059,180894.19,170896.0,238.0,0.0,1.06,1,1.0,111.3,105,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.06,0.0,1.04,1.08,1.04,1.04,-1.887,1.04,1.06,1.053,97762.86,92858.0,435.0,0.0,0.0,0,0.0,4073.68,3917,29,1040.0,1000,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
