TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-11-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.44,7.44,7.36,7.56,7.56,7.56,2.162,7.55,7.56,7.455,3390868.16,454832.0,1243.0,0.0,8139.36,1094,12.0,42895.44,5674,20,47250.0,6250,5,7.39,7.54,7.493,48702.25,6500,37,0.0,0.0,0.0,0.0,0,0
2018-11-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.52,7.52,7.4,7.59,7.43,7.43,-1.72,7.43,7.45,7.481,3202735.69,428122.0,1256.0,0.0,20680.0,2750,14.0,159076.3,21410,12,0.0,0,0,7.42,7.59,7.508,65533.8,8728,28,0.0,0.0,0.0,0.0,0,0
2018-11-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.41,7.41,7.41,7.62,7.5,7.5,0.942,7.49,7.5,7.537,4407654.19,584816.0,1765.0,0.0,1889.55,255,10.0,52492.5,6999,27,54420.0,7256,16,7.48,7.61,7.537,67606.11,8970,22,0.0,0.0,0.0,0.0,0,0
2018-11-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.3,7.3,7.07,7.3,7.07,7.07,-5.733,7.07,7.08,7.189,5234263.07,728045.0,2315.0,0.0,78336.3,10731,37.0,87759.91,12413,41,7070.0,1000,1,7.13,7.26,7.201,26364.43,3661,11,0.0,0.0,0.0,0.0,0,0
2018-11-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.08,7.08,6.85,7.13,6.91,6.91,-2.263,6.91,6.92,6.955,3286922.4,472591.0,1916.0,0.0,9373.92,1324,15.0,43740.3,6330,15,5528.0,800,3,6.88,7.11,6.927,53929.37,7785,30,0.0,0.0,0.0,0.0,0,0
2018-11-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.93,6.93,6.85,7.1,6.85,6.85,-0.868,6.85,6.88,6.942,2820601.39,406283.0,1295.0,0.0,1767.15,255,9.0,47545.85,6941,32,10679.15,1559,5,6.92,7.07,6.927,80971.48,11690,18,0.0,0.0,0.0,0.0,0,0
2018-11-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.86,6.86,6.8,6.93,6.86,6.86,0.146,6.86,6.87,6.87,2135086.1,310794.0,1084.0,0.0,4561.9,665,8.0,54495.84,7944,18,6901.16,1006,5,6.86,6.9,6.88,30099.3,4375,16,0.0,0.0,0.0,0.0,0,0
2018-11-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.85,6.85,6.8,6.95,6.86,6.86,0.0,6.86,6.87,6.866,2036016.32,296530.0,1335.0,0.0,12357.4,1804,17.0,53974.48,7868,24,3773.0,550,4,6.84,6.9,6.867,24475.29,3564,13,0.0,0.0,0.0,0.0,0,0
2018-11-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.86,6.86,6.86,6.95,6.9,6.9,0.583,6.9,6.92,6.904,2382055.94,345023.0,1203.0,0.0,5872.16,856,11.0,19237.2,2788,13,13800.0,2000,5,6.9,6.92,6.911,23517.17,3403,10,0.0,0.0,0.0,0.0,0,0
2018-11-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.95,6.95,6.95,7.11,7.01,7.01,1.594,7.01,7.02,7.028,5841095.18,831136.0,2394.0,0.0,63627.25,9155,19.0,46805.77,6677,18,34243.85,4885,6,6.99,7.11,7.04,80092.27,11376,57,0.0,0.0,0.0,0.0,0,0
2018-11-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.02,7.02,6.98,7.08,7.02,7.02,0.143,7.02,7.03,7.026,3246232.63,462046.0,1282.0,0.0,21593.52,3076,20.0,41860.26,5963,18,50073.66,7133,16,7.0,7.04,7.023,64609.42,9200,14,0.0,0.0,0.0,0.0,0,0
2018-11-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.0,7.0,6.78,7.03,6.82,6.82,-2.849,6.82,6.83,6.913,2396663.41,346683.0,1532.0,0.0,20846.0,2978,19.0,38457.98,5639,16,0.0,0,0,6.92,6.99,6.945,13640.65,1964,12,0.0,0.0,0.0,0.0,0,0
2018-11-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.83,6.83,6.77,6.95,6.83,6.83,0.147,6.83,6.84,6.843,4410665.55,644508.0,2369.0,0.0,7936.46,1162,17.0,34853.49,5103,16,7513.0,1100,2,6.8,6.92,6.844,129021.57,18853,72,0.0,0.0,0.0,0.0,0,0
2018-11-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.86,6.86,6.81,6.99,6.92,6.92,1.318,6.92,6.93,6.9,2982926.85,432322.0,2718.0,0.0,15579.06,2271,22.0,27458.56,3968,21,705.84,102,3,6.86,6.97,6.931,50334.61,7262,110,0.0,0.0,0.0,0.0,0,0
2018-11-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.94,6.94,6.88,7.0,6.96,6.96,0.578,6.94,6.96,6.945,2092558.54,301288.0,2771.0,0.0,5225.82,753,10.0,31556.64,4534,20,20880.0,3000,6,6.89,6.98,6.957,76080.99,10936,203,0.0,0.0,0.0,0.0,0,0
2018-11-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.97,6.97,6.97,7.16,7.1,7.1,2.011,7.1,7.12,7.067,6315707.04,893727.0,3032.0,0.0,37366.17,5361,17.0,125031.0,17610,34,10650.0,1500,2,7.03,7.14,7.073,116217.91,16432,44,0.0,0.0,0.0,0.0,0,0
2018-11-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.13,7.13,7.12,7.66,7.41,7.41,4.366,7.41,7.44,7.407,13189037.66,1780717.0,5028.0,0.0,8277.93,1161,13.0,116707.5,15750,36,12100.53,1633,4,7.23,7.62,7.448,228999.35,30746,61,0.0,0.0,0.0,0.0,0,0
2018-11-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.43,7.43,7.27,7.55,7.27,7.27,-1.889,7.26,7.27,7.399,4109952.46,555482.0,2023.0,0.0,18025.18,2426,10.0,167311.78,23014,53,70424.49,9687,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.35,7.35,7.28,7.4,7.31,7.31,0.55,7.31,7.32,7.334,3546978.64,483622.0,2416.0,0.0,39778.2,5412,17.0,64298.76,8796,22,10979.62,1502,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.3,7.3,7.29,7.54,7.46,7.46,2.052,7.46,7.48,7.449,6859457.63,920889.0,2933.0,0.0,16607.5,2275,14.0,30063.8,4030,19,3319.7,445,2,7.3,7.51,7.448,31290.72,4201,29,0.0,0.0,0.0,0.0,0,0
2018-12-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.51,7.51,7.5,7.67,7.5,7.5,0.536,7.5,7.51,7.582,4901558.23,646506.0,2007.0,0.0,54139.59,7209,22.0,90397.5,12053,40,33757.5,4501,8,7.52,7.66,7.618,55854.99,7332,9,0.0,0.0,0.0,0.0,0,0
2018-12-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.48,7.48,7.25,7.56,7.29,7.29,-2.8,7.27,7.29,7.395,3153297.99,426396.0,1672.0,0.0,28491.32,3809,19.0,20149.56,2764,16,8252.28,1132,7,7.26,7.56,7.399,115531.56,15615,18,0.0,0.0,0.0,0.0,0,0
2018-12-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.18,7.18,7.12,7.34,7.26,7.26,-0.412,7.25,7.26,7.226,2308372.29,319463.0,1489.0,0.0,5550.14,773,21.0,38405.4,5290,17,56453.76,7776,21,7.19,7.2,7.19,72152.0,10035,2,0.0,0.0,0.0,0.0,0,0
2018-12-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.22,7.22,7.02,7.22,7.06,7.06,-2.755,7.05,7.06,7.113,3859385.65,542552.0,2001.0,0.0,23233.96,3218,59.0,29108.38,4123,16,437.72,62,5,7.15,7.22,7.157,148509.72,20751,6,0.0,0.0,0.0,0.0,0,0
2018-12-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.12,7.12,7.12,7.21,7.21,7.21,2.125,7.21,7.22,7.162,2080095.11,290427.0,1175.0,0.0,3438.96,483,8.0,30354.1,4210,19,3641.05,505,5,7.17,7.17,7.17,71700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2018-12-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.2,7.2,7.13,7.25,7.14,7.14,-0.971,7.14,7.15,7.177,2216004.21,308772.0,1120.0,0.0,39564.0,5495,25.0,22548.12,3158,12,0.0,0,0,7.23,7.23,7.23,72300.0,10000,4,0.0,0.0,0.0,0.0,0,0
2018-12-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.15,7.15,7.08,7.22,7.13,7.13,-0.14,7.13,7.15,7.156,2480948.41,346686.0,1112.0,0.0,4290.0,600,12.0,28577.04,4008,11,7130.0,1000,1,7.1,7.19,7.154,85607.37,11966,8,0.0,0.0,0.0,0.0,0,0
2018-12-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.15,7.15,6.74,7.18,6.75,6.75,-5.33,6.75,6.78,6.949,4453588.28,640880.0,2189.0,0.0,27170.0,3800,7.0,93008.25,13779,37,2605.5,386,4,7.1,7.12,7.117,16419.7,2307,5,0.0,0.0,0.0,0.0,0,0
2018-12-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.8,6.8,6.74,6.85,6.77,6.77,0.296,6.77,6.78,6.783,1921096.25,283234.0,1193.0,0.0,12879.2,1894,12.0,33971.86,5018,17,32638.17,4821,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.78,6.78,6.5,6.78,6.55,6.55,-3.25,6.54,6.55,6.599,3281344.3,497233.0,1821.0,0.0,111158.1,16395,20.0,77728.85,11867,23,24922.75,3805,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.55,6.55,6.45,6.61,6.48,6.48,-1.069,6.47,6.48,6.543,1614500.27,246769.0,1154.0,0.0,7748.65,1183,27.0,52708.32,8134,18,21228.48,3276,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.48,6.48,6.45,6.56,6.54,6.54,0.926,6.54,6.55,6.498,2382693.95,366694.0,1395.0,0.0,17178.48,2651,18.0,49200.42,7523,21,21255.0,3250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.56,6.56,6.55,6.73,6.68,6.68,2.141,6.68,6.69,6.638,5630187.18,848202.0,3667.0,0.0,14366.4,2190,13.0,78870.76,11807,22,2004.0,300,1,6.58,6.69,6.624,55406.63,8365,68,0.0,0.0,0.0,0.0,0,0
2018-12-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.63,6.63,6.54,6.67,6.62,6.62,-0.898,6.62,6.63,6.618,2815109.42,425351.0,1431.0,0.0,50441.04,7608,33.0,42857.88,6474,21,13240.0,2000,8,6.58,6.64,6.619,17996.01,2719,9,0.0,0.0,0.0,0.0,0,0
2018-12-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.6,6.6,6.57,6.68,6.65,6.65,0.453,6.65,6.66,6.634,3027919.46,456428.0,1585.0,0.0,7392.0,1120,18.0,66353.7,9978,36,37672.25,5665,13,6.59,6.67,6.617,13022.21,1968,26,0.0,0.0,0.0,0.0,0,0
2018-12-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.67,6.67,6.62,6.8,6.71,6.71,0.902,6.71,6.72,6.721,5885294.8,875650.0,2265.0,0.0,32669.66,4898,21.0,38260.42,5702,20,13534.07,2017,5,6.67,6.73,6.706,45903.79,6845,20,0.0,0.0,0.0,0.0,0,0
2018-12-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.64,6.64,6.6,6.68,6.63,6.63,-1.192,6.62,6.63,6.634,1986778.0,299481.0,1035.0,0.0,17801.84,2681,23.0,38573.34,5818,9,29351.01,4427,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.64,6.64,6.59,6.67,6.6,6.6,-0.452,6.6,6.61,6.627,1137532.08,171649.0,873.0,0.0,1162.0,175,5.0,46530.0,7050,18,30360.0,4600,13,6.66,6.66,6.66,33300.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-12-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.64,6.64,6.51,6.68,6.51,6.51,-1.364,6.5,6.51,6.589,1996300.11,302957.0,1253.0,0.0,26254.56,3954,11.0,72274.02,11102,33,0.0,0,0,6.52,6.57,6.55,43595.03,6656,21,0.0,0.0,0.0,0.0,0,0
2018-12-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.54,6.54,6.41,6.54,6.46,6.46,-0.768,6.46,6.47,6.471,3624579.45,560129.0,1484.0,0.0,13734.0,2100,9.0,60245.96,9326,15,10329.54,1599,9,6.42,6.52,6.494,102301.9,15753,44,0.0,0.0,0.0,0.0,0,0
2018-12-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.46,6.46,6.39,6.5,6.46,6.46,0.0,6.45,6.46,6.431,3601721.99,560091.0,1514.0,0.0,3068.5,475,10.0,17881.28,2768,17,3385.04,524,7,6.4,6.49,6.426,195858.24,30477,46,0.0,0.0,0.0,0.0,0,0
2019-01-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.45,6.45,6.36,6.47,6.36,6.36,-1.548,6.36,6.39,6.425,2126425.71,330952.0,1088.0,0.0,4244.1,658,11.0,49608.0,7800,38,636.0,100,1,6.41,6.46,6.445,331814.0,51480,33,0.0,0.0,0.0,0.0,0,0
2019-01-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.36,6.36,6.33,6.49,6.38,6.38,0.314,6.36,6.38,6.399,4104445.31,641436.0,1710.0,0.0,8541.48,1343,17.0,39134.92,6134,16,45227.82,7089,12,6.39,6.45,6.436,93318.59,14499,22,0.0,0.0,0.0,0.0,0,0
2019-01-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.44,6.44,6.33,6.44,6.41,6.41,0.47,6.41,6.42,6.379,2610548.85,409241.0,2020.0,0.0,5841.08,907,13.0,101239.54,15794,27,19230.0,3000,3,6.37,6.41,6.399,58707.11,9174,38,0.0,0.0,0.0,0.0,0,0
2019-01-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.44,6.44,6.41,6.51,6.44,6.44,0.468,6.44,6.46,6.467,2508489.39,387890.0,1313.0,0.0,4482.24,696,6.0,24311.0,3775,21,11398.8,1770,7,6.46,6.48,6.469,57180.84,8839,21,0.0,0.0,0.0,0.0,0,0
2019-01-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.46,6.46,6.37,6.49,6.47,6.47,0.466,6.46,6.47,6.433,3500554.74,544115.0,2009.0,0.0,25581.6,3960,27.0,117676.36,18188,22,10106.14,1562,3,6.42,6.48,6.455,72501.1,11231,33,0.0,0.0,0.0,0.0,0,0
2019-01-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.49,6.49,6.46,6.65,6.6,6.6,2.009,6.6,6.61,6.571,4618861.23,702865.0,1894.0,0.0,9345.6,1440,10.0,87443.4,13249,25,48939.0,7415,33,6.48,6.61,6.561,70225.37,10704,27,0.0,0.0,0.0,0.0,0,0
2019-01-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.66,6.66,6.56,6.75,6.56,6.56,-0.606,6.56,6.57,6.688,4868815.37,727968.0,1586.0,0.0,31728.24,4764,19.0,83462.88,12723,40,40016.0,6100,14,6.65,6.75,6.708,131899.73,19662,23,0.0,0.0,0.0,0.0,0,0
2019-01-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.6,6.6,6.55,6.65,6.63,6.63,1.067,6.63,6.64,6.592,2030387.49,308002.0,1185.0,0.0,22162.8,3358,11.0,16449.03,2481,12,4157.01,627,4,6.56,6.64,6.577,20527.1,3121,4,0.0,0.0,0.0,0.0,0,0
2019-01-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.6,6.6,6.54,6.7,6.63,6.63,0.0,6.63,6.66,6.641,2579923.41,388482.0,1284.0,0.0,25872.0,3920,47.0,72333.3,10910,33,0.0,0,0,6.64,6.65,6.647,8967.35,1349,5,0.0,0.0,0.0,0.0,0,0
2019-01-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.7,6.7,6.67,7.08,6.83,6.83,3.017,6.83,6.84,6.901,9309196.47,1349031.0,4004.0,0.0,59362.0,8860,12.0,161208.49,23603,34,19909.45,2915,5,6.69,7.07,6.916,242984.88,35136,50,0.0,0.0,0.0,0.0,0,0
2019-01-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.88,6.88,6.87,6.99,6.94,6.94,1.611,6.94,6.95,6.918,3319683.3,479834.0,1246.0,0.0,81906.4,11905,22.0,61779.88,8902,21,3990.5,575,3,6.9,6.99,6.923,293557.32,42402,18,0.0,0.0,0.0,0.0,0,0
2019-01-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.94,6.94,6.88,7.08,7.01,7.01,1.009,7.01,7.04,7.001,3382549.75,483145.0,1405.0,0.0,17717.82,2553,16.0,48684.45,6945,23,5257.5,750,4,6.95,7.02,6.988,128420.1,18376,25,0.0,0.0,0.0,0.0,0,0
2019-01-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.1,7.1,7.02,7.16,7.07,7.07,0.856,7.06,7.07,7.079,3547681.34,501132.0,1111.0,0.0,33725.0,4750,26.0,85794.45,12135,20,174303.78,24654,7,7.12,7.12,7.12,712.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-01-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.09,7.09,6.92,7.14,6.92,6.92,-2.122,6.92,6.93,7.059,4028927.56,570743.0,1520.0,0.0,5827.98,822,12.0,85835.68,12404,36,346.0,50,1,7.09,7.09,7.09,7090.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-01-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.93,6.93,6.91,7.02,6.96,6.96,0.578,6.95,6.96,6.956,2999171.46,431185.0,1165.0,0.0,13527.36,1952,19.0,64867.2,9320,16,51747.6,7435,18,6.95,6.97,6.963,10563.15,1517,5,0.0,0.0,0.0,0.0,0,0
2019-01-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,6.97,6.97,6.94,7.01,6.98,6.98,0.287,6.98,6.99,6.979,3434781.19,492125.0,1160.0,0.0,12650.55,1815,10.0,35465.38,5081,16,28722.7,4115,3,6.96,7.0,6.975,37672.0,5401,5,0.0,0.0,0.0,0.0,0,0
2019-01-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.0,7.0,7.0,7.35,7.23,7.23,3.582,7.23,7.24,7.185,12583585.41,1751400.0,3560.0,0.0,16744.0,2392,9.0,54948.0,7600,17,0.0,0,0,7.05,7.35,7.26,758548.4,104485,85,0.0,0.0,0.0,0.0,0,0
2019-01-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.26,7.26,7.14,7.39,7.39,7.39,2.213,7.39,7.4,7.272,5972081.94,821204.0,2488.0,0.0,10164.0,1400,10.0,178268.97,24123,35,12215.67,1653,6,7.22,7.36,7.34,50081.27,6823,10,0.0,0.0,0.0,0.0,0,0
2019-01-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.42,7.42,7.41,7.7,7.61,7.61,2.977,7.61,7.63,7.581,8368154.8,1103775.0,2907.0,0.0,103753.86,13983,32.0,258595.41,33981,24,41931.1,5510,8,7.54,7.64,7.617,91018.46,11950,19,0.0,0.0,0.0,0.0,0,0
2019-01-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.64,7.64,7.62,7.81,7.77,7.77,2.102,7.77,7.78,7.72,5760012.95,746077.0,2145.0,0.0,50752.52,6643,16.0,100186.38,12894,19,15540.0,2000,2,7.73,7.73,7.73,19325.0,2500,4,0.0,0.0,0.0,0.0,0,0
2019-01-30,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.85,7.85,7.72,7.9,7.8,7.8,0.386,7.8,7.82,7.797,5524467.53,708576.0,2215.0,0.0,48128.35,6131,40.0,120003.0,15385,24,5951.4,763,8,7.74,7.87,7.793,115592.48,14832,16,0.0,0.0,0.0,0.0,0,0
2019-01-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.84,7.84,7.8,8.04,7.95,7.95,1.923,7.9,7.95,7.895,5980123.44,757439.0,2177.0,0.0,15695.68,2002,15.0,47548.95,5981,12,802.95,101,2,7.82,7.93,7.895,59652.71,7556,15,0.0,0.0,0.0,0.0,0,0
2019-02-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.96,7.96,7.64,7.96,7.75,7.75,-2.516,7.74,7.75,7.76,4070620.12,524554.0,1886.0,0.0,14192.68,1783,11.0,38719.0,4996,14,8292.5,1070,4,7.73,7.79,7.746,20913.94,2700,10,0.0,0.0,0.0,0.0,0,0
2019-02-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.76,7.76,7.51,7.78,7.51,7.51,-3.097,7.51,7.52,7.63,2309048.0,302615.0,1344.0,0.0,4687.04,604,11.0,79643.55,10605,20,45060.0,6000,17,7.68,7.68,7.68,768.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-02-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,7.59,7.59,7.28,7.65,7.3,7.3,-2.796,7.3,7.31,7.448,3730006.87,500820.0,2373.0,0.0,21145.74,2786,24.0,40653.7,5569,23,1978.3,271,3,7.59,7.63,7.61,1522.0,200,2,0.0,0.0,0.0,0.0,0,0
