TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.12,4.12,4.04,4.19,4.07,4.07,-0.732,4.06,4.07,4.097,172679.42,42143.0,197.0,0.0,424.36,103,4.0,2470.49,607,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.08,0.0,3.9,4.08,3.94,3.94,-3.194,3.93,3.94,3.952,119624.59,30269.0,181.0,0.0,0.0,0,0.0,2364.0,600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.95,0.0,3.65,3.99,3.81,3.81,-3.299,3.78,3.84,3.809,146858.54,38558.0,207.0,0.0,0.0,0,0.0,3813.81,1001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.81,3.81,3.75,4.0,3.94,3.94,3.412,3.93,3.94,3.869,85737.67,22160.0,180.0,0.0,3.81,1,1.0,3274.14,831,13,591.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.89,0.0,3.76,3.89,3.82,3.82,-3.046,3.78,3.82,3.794,69884.65,18420.0,121.0,0.0,0.0,0,0.0,466.04,122,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.81,3.81,3.71,3.81,3.76,3.76,-1.571,3.73,3.76,3.735,175952.99,47108.0,205.0,0.0,15.24,4,1.0,1327.28,353,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.73,3.73,3.73,3.96,3.89,3.89,3.457,3.86,3.89,3.772,146093.69,38727.0,284.0,0.0,26.11,7,3.0,1030.85,265,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.87,3.87,3.8,3.88,3.87,3.87,-0.514,3.85,3.87,3.824,54135.61,14157.0,114.0,0.0,30.96,8,3.0,777.87,201,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.83,3.83,3.83,4.13,4.02,4.02,3.876,4.02,4.05,3.989,929765.61,233083.0,2053.0,0.0,919.2,240,8.0,406.02,101,4,1322.58,329,2,4.05,4.13,4.109,55692.15,13555,76,0.0,0.0,0.0,0.0,0,0
2018-12-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.01,4.01,3.91,4.04,4.0,4.0,-0.498,4.0,4.01,3.96,144640.9,36526.0,213.0,0.0,20.05,5,2.0,2456.0,614,4,1660.0,415,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.0,0.0,3.96,4.15,4.1,4.1,2.5,4.1,4.11,4.073,279095.56,68518.0,367.0,0.0,0.0,0,0.0,4477.2,1092,5,2783.9,679,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.1,4.1,4.1,4.2,4.15,4.15,1.22,4.12,4.15,4.145,435913.63,105156.0,400.0,0.0,8782.2,2142,8.0,3349.05,807,3,415.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.15,4.15,4.1,4.26,4.17,4.17,0.482,4.13,4.17,4.193,527590.03,125827.0,397.0,0.0,16.6,4,1.0,1672.17,401,3,4.17,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.19,0.0,3.92,4.24,3.98,3.98,-4.556,3.93,3.98,4.0,280463.02,70110.0,216.0,0.0,0.0,0,0.0,6368.0,1600,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.95,3.95,3.78,4.0,3.83,3.83,-3.769,3.8,3.83,3.839,259100.23,67500.0,292.0,0.0,395.0,100,1.0,4213.0,1100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.82,3.82,3.8,4.07,3.95,3.95,3.133,3.92,3.95,3.922,181648.37,46311.0,246.0,0.0,22.92,6,2.0,592.5,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.94,0.0,3.86,4.04,4.0,4.0,1.266,3.93,4.0,3.964,127060.74,32051.0,158.0,0.0,0.0,0,0.0,9372.0,2343,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.0,4.0,3.95,4.07,4.0,0.0,0.0,3.95,4.0,4.02,186382.36,46363.0,169.0,0.0,4040.0,1010,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.95,0.0,3.95,4.08,4.0,4.0,0.0,3.99,4.0,4.006,117082.36,29226.0,83.0,0.0,0.0,0,0.0,4.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.02,4.02,3.82,4.1,3.97,3.97,-0.75,3.97,3.98,3.956,55873.05,14122.0,118.0,0.0,4.02,1,1.0,734.45,185,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.01,4.01,3.91,4.01,3.96,3.96,-0.252,3.95,3.96,3.937,46892.82,11911.0,62.0,0.0,4.01,1,1.0,396.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.95,0.0,3.92,3.97,3.97,3.97,0.253,3.95,3.97,3.932,79750.98,20285.0,77.0,0.0,0.0,0,0.0,198.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.98,0.0,3.9,4.25,3.97,3.97,0.0,3.97,3.99,4.121,1840337.27,446603.0,1276.0,0.0,0.0,0,0.0,1389.5,350,5,14843.83,3739,1,4.09,4.25,4.201,413086.83,98334,221,0.0,0.0,0.0,0.0,0,0
2019-01-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.92,3.92,3.92,4.01,3.97,3.97,0.0,3.97,3.98,3.98,168113.05,42242.0,87.0,0.0,3132.08,799,6.0,2354.21,593,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.97,0.0,3.95,4.07,4.0,4.0,0.756,4.0,4.04,4.002,124747.13,31168.0,126.0,0.0,0.0,0,0.0,1304.0,326,1,2840.0,710,1,4.07,4.07,4.07,407.0,100,1,0.0,0.0,0.0,0.0,0,0
2019-01-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.0,0.0,3.96,4.14,4.08,4.08,2.0,4.06,4.08,4.063,127851.09,31469.0,165.0,0.0,0.0,0,0.0,2509.2,615,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.09,0.0,4.02,4.17,4.08,4.08,0.0,4.03,4.08,4.068,97402.68,23946.0,145.0,0.0,0.0,0,0.0,65.28,16,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.09,0.0,4.03,4.15,4.08,4.08,0.0,4.05,4.08,4.048,67743.31,16733.0,92.0,0.0,0.0,0,0.0,1685.04,413,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.1,4.1,4.04,4.13,4.12,4.12,0.98,4.09,4.12,4.083,57577.64,14101.0,87.0,0.0,4.1,1,1.0,144.2,35,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.15,0.0,4.07,4.26,4.17,4.17,1.214,4.16,4.17,4.165,84590.42,20309.0,167.0,0.0,0.0,0,0.0,1626.3,390,8,8.34,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,0.0,4.11,4.28,4.17,4.17,0.0,4.17,4.18,4.172,91842.66,22013.0,140.0,0.0,0.0,0,0.0,4.17,1,1,3131.67,751,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,0.0,4.13,4.22,4.16,4.16,-0.24,4.15,4.16,4.156,46586.34,11209.0,63.0,0.0,0.0,0,0.0,49.92,12,2,49.92,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.16,4.16,4.14,4.18,4.18,4.18,0.481,4.17,4.18,4.16,39784.1,9564.0,75.0,0.0,4.16,1,1.0,856.9,205,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.22,0.0,4.12,4.22,4.2,4.2,0.478,4.18,4.2,4.173,39786.35,9535.0,69.0,0.0,0.0,0,0.0,680.4,162,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.24,0.0,4.2,4.38,4.25,4.25,1.19,4.23,4.25,4.247,258289.91,60815.0,304.0,0.0,0.0,0,0.0,21.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.25,4.25,4.21,4.29,4.23,4.23,-0.471,4.22,4.23,4.238,134272.85,31683.0,158.0,0.0,4675.0,1100,4.0,689.49,163,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.23,4.23,4.19,4.25,4.22,4.22,-0.236,4.2,4.22,4.216,146754.96,34811.0,136.0,0.0,423.0,100,1.0,396.68,94,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.25,0.0,4.16,4.25,4.19,4.19,-0.711,4.16,4.19,4.191,86587.29,20659.0,88.0,0.0,0.0,0,0.0,41.9,10,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.08,4.08,4.08,4.2,4.14,4.14,-1.193,4.1,4.14,4.128,74046.45,17936.0,80.0,0.0,938.4,230,3.0,2127.96,514,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.14,0.0,4.03,4.17,4.05,4.05,-2.174,4.05,4.08,4.074,117948.41,28955.0,174.0,0.0,0.0,0,0.0,2025.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.05,0.0,4.0,4.36,4.12,4.12,1.728,4.12,4.14,4.178,749259.06,179347.0,936.0,0.0,0.0,0,0.0,16480.0,4000,5,0.0,0,0,4.24,4.35,4.313,29481.23,6835,24,0.0,0.0,0.0,0.0,0,0
2019-02-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.14,0.0,4.05,4.19,4.1,4.1,-0.485,4.1,4.11,4.102,122508.07,29864.0,196.0,0.0,0.0,0,0.0,4124.6,1006,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.12,0.0,4.05,4.18,4.14,0.0,0.976,4.12,4.14,4.107,40358.55,9826.0,126.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.16,4.16,4.07,4.16,4.12,4.12,-0.483,4.1,4.12,4.097,54557.94,13315.0,92.0,0.0,624.0,150,4.0,1874.6,455,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.14,4.14,4.11,4.23,4.15,4.15,0.728,4.15,4.16,4.154,143561.21,34560.0,130.0,0.0,4.14,1,1.0,3320.0,800,1,1020.9,246,1,4.2,4.2,4.2,546.0,130,1,0.0,0.0,0.0,0.0,0,0
2019-02-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.16,0.0,4.1,4.16,4.14,4.14,-0.241,4.14,4.15,4.115,33927.2,8245.0,63.0,0.0,0.0,0,0.0,1035.0,250,1,1047.42,253,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.15,0.0,4.04,4.16,4.05,4.05,-2.174,4.05,4.08,4.095,79076.22,19312.0,84.0,0.0,0.0,0,0.0,1210.95,299,3,3863.7,954,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.06,4.06,4.02,4.13,4.09,4.09,0.988,4.08,4.09,4.07,85515.34,21011.0,185.0,0.0,4.06,1,1.0,4.09,1,1,0.0,0,0,4.07,4.09,4.078,9979.29,2447,3,0.0,0.0,0.0,0.0,0,0
2019-02-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.08,0.0,4.08,4.2,4.15,4.15,1.467,4.13,4.15,4.144,126975.14,30641.0,276.0,0.0,0.0,0,0.0,278.05,67,4,261.45,63,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.15,4.15,4.14,4.22,4.15,4.15,0.0,4.15,4.17,4.172,126148.02,30238.0,135.0,0.0,1245.0,300,3.0,896.4,216,1,2905.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.1,4.1,4.09,4.21,4.12,4.12,-0.723,4.12,4.13,4.105,181575.23,44236.0,88.0,0.0,77.9,19,1.0,412.0,100,1,17423.48,4229,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.02,0.0,4.02,4.19,4.16,4.16,0.971,4.15,4.16,4.141,133537.73,32249.0,116.0,0.0,0.0,0,0.0,66.56,16,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,0.0,4.11,4.24,4.2,4.2,0.962,4.17,4.2,4.171,98198.32,23541.0,139.0,0.0,0.0,0,0.0,470.4,112,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.24,0.0,4.17,4.27,4.2,4.2,0.0,4.2,4.21,4.201,88786.55,21137.0,158.0,0.0,0.0,0,0.0,29.4,7,2,10101.0,2405,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.2,4.2,4.17,4.28,4.23,0.0,0.714,4.21,4.23,4.213,210762.29,50022.0,185.0,0.0,67.2,16,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.26,0.0,4.17,4.26,4.21,4.21,-0.473,4.2,4.21,4.214,132345.96,31407.0,133.0,0.0,0.0,0,0.0,8.42,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.25,0.0,4.04,4.25,4.16,4.16,-1.188,4.16,4.18,4.194,192801.49,45968.0,172.0,0.0,0.0,0,0.0,4214.08,1013,4,12480.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,0.0,4.14,4.27,4.22,4.22,1.442,4.19,4.22,4.214,296699.3,70412.0,185.0,0.0,0.0,0,0.0,2553.1,605,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.24,0.0,4.12,4.24,4.16,4.16,-1.422,4.16,4.17,4.166,155140.69,37243.0,113.0,0.0,0.0,0,0.0,62.4,15,4,1302.08,313,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.18,0.0,4.17,4.29,4.21,4.21,1.202,4.21,4.22,4.201,225242.24,53613.0,191.0,0.0,0.0,0,0.0,357.85,85,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.22,4.22,4.19,4.29,4.23,4.23,0.475,4.23,4.25,4.234,242891.25,57364.0,211.0,0.0,105.5,25,2.0,3087.9,730,4,4208.85,995,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.24,0.0,4.18,4.28,4.19,4.19,-0.946,4.19,4.2,4.229,291805.99,69001.0,357.0,0.0,0.0,0,0.0,2011.2,480,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.19,4.19,4.15,4.27,4.2,4.2,0.239,4.19,4.2,4.207,343216.97,81582.0,367.0,0.0,628.5,150,2.0,3414.6,813,10,3360.0,800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.2,4.2,4.07,4.2,4.13,4.13,-1.667,4.13,4.14,4.109,140685.11,34237.0,203.0,0.0,105.0,25,1.0,1709.82,414,5,2048.48,496,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.48,4.48,4.41,4.95,4.44,4.44,7.506,4.44,4.48,4.783,34372134.16,7186013.0,10559.0,0.0,114392.32,25534,76.0,92578.44,20851,42,7814.4,1760,2,4.42,4.95,4.831,7230549.87,1496836,1023,0.0,0.0,0.0,0.0,0,0
2019-03-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.4,4.4,4.22,4.48,4.23,4.23,-4.73,4.23,4.26,4.299,2829124.57,658020.0,2127.0,0.0,13134.0,2985,19.0,34038.81,8047,23,6006.6,1420,2,4.33,4.39,4.341,47755.0,11000,33,0.0,0.0,0.0,0.0,0,0
2019-03-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.24,4.24,4.15,4.33,4.19,4.19,-0.946,4.19,4.2,4.227,1349838.31,319366.0,1080.0,0.0,169.6,40,3.0,17225.09,4111,10,46902.86,11194,8,4.29,4.29,4.29,9438.0,2200,2,0.0,0.0,0.0,0.0,0,0
2019-03-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.22,4.22,4.13,4.32,4.16,4.16,-0.716,4.16,4.18,4.201,1746057.15,415662.0,1687.0,0.0,4806.58,1139,4.0,13291.2,3195,14,5428.8,1305,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.17,4.17,4.15,4.23,4.21,4.21,1.202,4.21,4.22,4.198,568908.07,135525.0,443.0,0.0,1251.0,300,2.0,4016.34,954,6,804.11,191,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
