TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.31,6.31,5.96,6.39,5.98,5.98,-4.473,5.98,5.99,6.207,15794357.93,2544797.0,7573.0,0.0,62330.18,9878,22.0,55972.8,9360,37,52653.9,8805,17,6.1,6.34,6.267,622073.47,99263,88,0.0,0.0,0.0,0.0,0,0
2019-06-21,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.02,6.02,5.73,6.03,5.76,5.76,-3.679,5.75,5.76,5.834,6800646.92,1165721.0,4521.0,0.0,10836.0,1800,8.0,105338.88,18288,40,11669.76,2026,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.86,5.86,5.71,5.88,5.72,5.72,-0.694,5.72,5.74,5.793,5343848.41,922542.0,4889.0,0.0,86956.54,14839,24.0,55484.0,9700,34,50450.4,8820,5,5.83,5.85,5.832,1166.42,200,3,0.0,0.0,0.0,0.0,0,0
2019-06-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.72,5.72,5.67,6.04,5.77,5.77,0.874,5.77,5.78,5.874,9991469.67,1701084.0,5839.0,0.0,3735.16,653,8.0,54376.48,9424,36,0.0,0,0,5.91,6.03,5.984,135070.61,22572,36,0.0,0.0,0.0,0.0,0,0
2019-06-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.8,5.8,5.75,5.89,5.79,5.79,0.347,5.79,5.83,5.822,3684859.79,632962.0,2710.0,0.0,17434.8,3006,17.0,90017.13,15547,47,11580.0,2000,3,5.82,5.82,5.82,5820.0,1000,8,0.0,0.0,0.0,0.0,0,0
2019-06-27,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.86,5.86,5.81,5.94,5.82,5.82,0.518,5.82,5.83,5.847,5001697.51,855428.0,2380.0,0.0,65796.08,11228,17.0,104579.58,17969,25,1746.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.84,5.84,5.78,5.86,5.78,5.78,-0.687,5.78,5.79,5.812,3100868.41,533568.0,2967.0,0.0,4561.04,781,20.0,58106.34,10053,36,47725.46,8257,12,5.81,5.81,5.81,2324.0,400,4,0.0,0.0,0.0,0.0,0,0
2019-07-01,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.85,5.85,5.83,6.04,5.92,5.92,2.422,5.92,5.93,5.936,9559853.9,1610456.0,3621.0,0.0,88551.45,15137,22.0,95791.52,16181,29,20720.0,3500,3,6.04,6.04,6.04,1606.64,266,1,0.0,0.0,0.0,0.0,0,0
2019-07-02,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.94,5.94,5.92,6.2,6.2,6.2,4.73,6.2,6.21,6.083,13844850.19,2276112.0,4671.0,0.0,13667.94,2301,8.0,391976.4,63222,80,26691.0,4305,9,6.04,6.18,6.107,174668.56,28600,102,0.0,0.0,0.0,0.0,0,0
2019-07-03,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.25,6.25,6.1,6.38,6.12,6.12,-1.29,6.12,6.15,6.223,11895999.15,1911482.0,5310.0,0.0,94687.5,15150,35.0,209163.24,34177,52,11022.12,1801,3,6.12,6.33,6.317,25282.24,4002,13,0.0,0.0,0.0,0.0,0,0
2019-07-04,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.16,6.16,5.91,6.24,5.92,5.92,-3.268,5.92,5.93,6.05,6135254.67,1014134.0,2717.0,0.0,5568.64,904,9.0,195478.4,33020,49,1184.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.93,5.93,5.86,6.1,5.93,5.93,0.169,5.93,5.97,5.976,6645325.97,1112004.0,4326.0,0.0,1589.24,268,6.0,132482.13,22341,30,17653.61,2977,10,5.99,6.07,6.017,54896.46,9123,57,0.0,0.0,0.0,0.0,0,0
2019-07-08,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.86,5.86,5.8,5.92,5.81,5.81,-2.024,5.81,5.82,5.853,2840455.5,485258.0,1584.0,0.0,59988.82,10237,28.0,46410.28,7988,29,23129.61,3981,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.82,5.82,5.68,6.16,5.73,5.73,-1.377,5.73,5.74,5.979,16451631.6,2751688.0,6637.0,0.0,4207.86,723,6.0,103460.88,18056,30,26787.75,4675,11,5.94,6.15,6.05,580510.19,95956,110,0.0,0.0,0.0,0.0,0,0
2019-07-10,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.74,5.74,5.74,5.87,5.83,5.83,1.745,5.83,5.84,5.809,3753042.81,646127.0,2140.0,0.0,18190.06,3169,10.0,30339.32,5204,20,12248.83,2101,5,5.78,5.84,5.818,52383.12,9004,8,0.0,0.0,0.0,0.0,0,0
2019-07-11,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.9,5.9,5.86,5.98,5.97,5.97,2.401,5.97,5.98,5.921,6598638.44,1114528.0,2581.0,0.0,84305.1,14289,29.0,81783.03,13699,28,11205.69,1877,8,5.91,5.97,5.918,50083.51,8463,6,0.0,0.0,0.0,0.0,0,0
2019-07-12,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.02,6.02,5.73,6.08,5.75,5.75,-3.685,5.75,5.76,5.892,7066214.84,1199298.0,2880.0,0.0,41399.54,6877,17.0,56005.0,9740,16,4025.0,700,2,5.85,6.08,5.932,145382.41,24510,22,0.0,0.0,0.0,0.0,0,0
2019-07-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.8,5.8,5.78,5.87,5.81,5.81,1.043,5.81,5.82,5.827,3559897.22,610900.0,2828.0,0.0,10266.0,1770,6.0,68389.51,11771,24,8767.29,1509,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.83,5.83,5.82,5.93,5.92,5.92,1.893,5.92,5.93,5.885,5250289.28,892143.0,2567.0,0.0,9986.79,1713,5.0,37716.32,6371,27,46051.68,7779,9,5.88,5.9,5.889,113066.0,19200,27,0.0,0.0,0.0,0.0,0,0
2019-07-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.91,5.91,5.9,6.04,6.01,6.01,1.52,6.01,6.02,5.984,8440479.59,1410599.0,3935.0,0.0,19568.01,3311,9.0,55862.95,9295,24,107879.5,17950,10,5.96,6.01,5.994,103397.5,17250,82,0.0,0.0,0.0,0.0,0,0
2019-07-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.07,6.07,6.0,6.18,6.18,6.18,2.829,6.17,6.18,6.081,14315152.95,2354109.0,5882.0,0.0,189505.4,31220,27.0,310489.38,50241,86,193588.5,31325,43,6.04,6.13,6.082,153301.05,25207,55,0.0,0.0,0.0,0.0,0,0
2019-07-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.3,6.3,6.3,6.55,6.49,6.49,5.016,6.48,6.49,6.443,32635869.51,5065038.0,9304.0,0.0,363762.0,57740,85.0,283541.61,43689,54,32709.6,5040,14,6.34,6.55,6.462,1103902.72,170828,304,0.0,0.0,0.0,0.0,0,0
2019-07-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.5,6.5,6.25,6.52,6.27,6.27,-3.39,6.27,6.28,6.343,9345477.42,1473319.0,4581.0,0.0,58097.0,8938,18.0,86362.98,13774,35,22640.97,3611,12,6.45,6.51,6.478,65998.97,10188,21,0.0,0.0,0.0,0.0,0,0
2019-07-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.28,6.28,6.11,6.3,6.15,6.15,-1.914,6.14,6.15,6.198,7213894.25,1163861.0,4165.0,0.0,5118.2,815,11.0,111456.45,18123,48,26475.75,4305,14,6.18,6.25,6.211,5515.0,888,6,0.0,0.0,0.0,0.0,0,0
2019-07-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.16,6.16,6.13,6.29,6.16,6.16,0.163,6.16,6.17,6.206,8446302.99,1361082.0,4102.0,0.0,22785.84,3699,9.0,126982.24,20614,43,9240.0,1500,2,6.17,6.2,6.181,67992.0,11000,46,0.0,0.0,0.0,0.0,0,0
2019-07-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.18,6.18,6.15,6.28,6.25,6.25,1.461,6.25,6.26,6.221,6538610.97,1051062.0,3100.0,0.0,37648.56,6092,9.0,88312.5,14130,46,60243.75,9639,35,6.23,6.23,6.23,2492.0,400,1,0.0,0.0,0.0,0.0,0,0
2019-07-29,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.27,6.27,6.25,6.38,6.33,6.33,1.28,6.32,6.33,6.32,11912560.03,1884860.0,7688.0,0.0,59502.3,9490,21.0,44221.38,6986,45,26288.49,4153,32,6.29,6.37,6.331,265472.5,41932,293,0.0,0.0,0.0,0.0,0,0
2019-07-30,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.36,6.36,6.36,6.57,6.46,6.46,2.054,6.46,6.47,6.466,22636279.33,3500997.0,8704.0,0.0,44736.24,7034,9.0,160447.02,24837,91,174794.68,27058,17,6.41,6.54,6.481,145828.16,22500,61,0.0,0.0,0.0,0.0,0,0
2019-07-31,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.48,6.48,6.48,6.86,6.71,6.71,3.87,6.71,6.72,6.691,27255736.78,4073333.0,10707.0,0.0,63691.92,9829,19.0,147861.56,22036,35,45621.29,6799,10,6.6,6.86,6.735,384271.45,57053,291,0.0,0.0,0.0,0.0,0,0
2019-08-01,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.75,6.75,6.65,7.01,6.87,6.87,2.385,6.87,6.88,6.872,16070504.85,2338623.0,5058.0,0.0,137382.75,20353,25.0,203468.79,29617,51,26298.36,3828,7,6.82,6.99,6.903,33171.1,4805,15,0.0,0.0,0.0,0.0,0,0
2019-08-02,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.9,6.9,6.64,6.93,6.71,6.71,-2.329,6.71,6.72,6.784,7274292.4,1072329.0,3747.0,0.0,25088.4,3636,11.0,102797.2,15320,30,27001.04,4024,9,6.77,6.81,6.799,37395.0,5500,6,0.0,0.0,0.0,0.0,0,0
2019-08-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.66,6.66,6.42,6.72,6.46,6.46,-3.726,6.46,6.48,6.595,8556988.34,1297559.0,5035.0,0.0,2257.74,339,12.0,67610.36,10466,48,50627.02,7837,7,6.62,6.7,6.688,30785.86,4603,19,0.0,0.0,0.0,0.0,0,0
2019-08-06,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.48,6.48,6.25,6.65,6.29,6.29,-2.632,6.29,6.3,6.452,9690820.72,1501925.0,5963.0,0.0,3052.08,471,10.0,168200.89,26741,56,13680.75,2175,9,6.31,6.55,6.438,36053.0,5600,13,0.0,0.0,0.0,0.0,0,0
2019-08-07,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.31,6.31,5.85,6.35,5.87,5.87,-6.677,5.87,5.88,6.042,12237140.45,2025418.0,5998.0,0.0,7212.33,1143,12.0,126997.45,21635,49,92088.56,15688,77,5.91,6.12,6.077,106962.0,17600,90,0.0,0.0,0.0,0.0,0,0
2019-08-08,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.92,5.92,5.71,5.95,5.77,5.77,-1.704,5.76,5.77,5.818,5452168.27,937109.0,2694.0,0.0,12532.64,2117,11.0,67532.08,11704,27,33085.18,5734,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.83,5.83,5.79,6.03,5.95,5.95,3.12,5.95,5.96,5.933,12409820.49,2091791.0,8895.0,0.0,12248.83,2101,8.0,49962.15,8397,234,13893.25,2335,11,5.86,6.02,5.977,62760.0,10500,48,0.0,0.0,0.0,0.0,0,0
2019-08-15,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.9,5.9,5.82,5.95,5.82,5.82,-2.185,5.82,5.83,5.884,3112255.85,528949.0,1929.0,0.0,30131.3,5107,23.0,52455.66,9013,17,13851.6,2380,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.87,5.87,5.79,5.97,5.86,5.86,0.687,5.86,5.87,5.882,4652479.61,790965.0,4443.0,0.0,381.55,65,9.0,43991.02,7507,23,5865.86,1001,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.9,5.9,5.87,6.08,5.97,5.97,1.877,5.97,5.98,5.991,7264298.83,1212498.0,4490.0,0.0,1191.8,202,8.0,115782.18,19394,30,51270.36,8588,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.98,5.98,5.73,6.05,5.76,5.76,-3.518,5.75,5.76,5.854,8194103.22,1399716.0,4987.0,0.0,39378.3,6585,10.0,28258.56,4906,25,29376.0,5100,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.74,5.74,5.37,5.77,5.37,5.37,-6.771,5.37,5.4,5.511,8004518.65,1452469.0,9022.0,0.0,21128.94,3681,35.0,72521.85,13505,59,35071.47,6531,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.37,5.37,5.21,5.44,5.26,5.26,-2.048,5.26,5.27,5.271,5132558.25,973735.0,3114.0,0.0,25625.64,4772,25.0,77143.16,14666,28,6653.9,1265,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.3,5.3,5.26,5.47,5.36,5.36,1.901,5.35,5.36,5.369,4668818.47,869567.0,4318.0,0.0,10075.3,1901,12.0,96313.84,17969,22,16085.36,3001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.25,5.25,5.25,5.39,5.37,5.37,0.187,5.37,5.38,5.332,2462137.27,461778.0,2279.0,0.0,21976.5,4186,26.0,37922.94,7062,48,5370.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.41,5.41,5.38,5.58,5.51,5.51,2.607,5.5,5.51,5.487,6977720.83,1271673.0,4261.0,0.0,12664.81,2341,15.0,143116.74,25974,38,19097.66,3466,13,5.5,5.56,5.527,80283.24,14526,17,0.0,0.0,0.0,0.0,0,0
2019-08-28,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.53,5.53,5.38,5.6,5.39,5.39,-2.178,5.39,5.4,5.511,5954909.06,1080529.0,3864.0,0.0,27655.53,5001,8.0,84838.6,15740,34,16170.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.37,5.37,4.85,5.46,5.37,5.37,-0.371,5.37,5.38,5.373,3346452.11,622851.0,1654.0,0.0,13752.57,2561,16.0,68370.84,12732,16,27129.24,5052,3,5.39,5.39,5.39,5390.0,1000,6,0.0,0.0,0.0,0.0,0,0
2019-09-02,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.38,5.38,5.2,5.51,5.5,5.5,2.421,5.49,5.5,5.445,3970894.14,729265.0,2039.0,0.0,8694.08,1616,7.0,48262.5,8775,34,132946.0,24172,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.51,5.51,5.47,5.65,5.6,5.6,1.818,5.59,5.6,5.565,7411691.61,1331793.0,3993.0,0.0,4738.6,860,9.0,29310.4,5234,11,56016.8,10003,8,5.56,5.6,5.587,235654.12,42177,95,0.0,0.0,0.0,0.0,0,0
2019-09-04,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.62,5.62,5.61,5.73,5.68,5.68,1.429,5.68,5.69,5.653,5567482.41,984853.0,3384.0,0.0,1686.0,300,4.0,93095.2,16390,15,1028.08,181,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.68,5.68,5.68,5.87,5.81,5.81,2.289,5.81,5.82,5.79,5431364.76,938013.0,2306.0,0.0,27218.56,4792,17.0,42976.57,7397,16,45591.07,7847,8,5.86,5.86,5.86,3422.24,584,3,0.0,0.0,0.0,0.0,0,0
2019-09-06,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.83,5.83,5.6,5.85,5.66,5.66,-2.582,5.66,5.67,5.697,4696788.07,824437.0,3031.0,0.0,15257.11,2617,12.0,26664.26,4711,80,55971.74,9889,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.7,5.7,5.7,5.82,5.76,5.76,1.767,5.76,5.77,5.763,4248434.13,737163.0,2473.0,0.0,5597.4,982,6.0,44766.72,7772,11,15217.92,2642,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.79,5.79,5.74,5.87,5.84,5.84,1.389,5.84,5.85,5.817,8865827.85,1524001.0,4322.0,0.0,10450.95,1805,6.0,107975.76,18489,17,5.84,1,1,5.82,5.86,5.842,47452.48,8122,15,0.0,0.0,0.0,0.0,0,0
2019-09-11,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.87,5.87,5.85,6.0,5.99,5.99,2.568,5.99,6.0,5.939,8762618.24,1475447.0,4566.0,0.0,10483.82,1786,7.0,70993.48,11852,71,4720.12,788,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.02,6.02,5.89,6.1,5.91,5.91,-1.336,5.91,5.93,5.98,8130845.61,1359708.0,4168.0,0.0,29684.62,4931,17.0,237717.93,40223,55,8894.55,1505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.93,5.93,5.93,6.05,5.98,5.98,1.184,5.96,5.98,5.993,5139118.21,857539.0,3208.0,0.0,1132.63,191,5.0,66581.32,11134,15,54352.22,9089,2,6.0,6.03,6.013,42090.0,7000,22,0.0,0.0,0.0,0.0,0,0
2019-09-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.96,5.96,5.82,6.05,5.82,5.82,-2.676,5.82,5.84,5.913,6629598.66,1121283.0,2726.0,0.0,166921.72,28007,13.0,167866.26,28843,48,1949.7,335,2,5.95,5.98,5.952,157725.0,26500,31,0.0,0.0,0.0,0.0,0,0
2019-09-17,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.84,5.84,5.65,5.86,5.74,5.74,-1.375,5.74,5.75,5.749,4778034.39,831169.0,4643.0,0.0,9776.16,1674,19.0,14935.48,2602,7,1435.0,250,4,5.83,5.84,5.835,5835.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-09-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.78,5.78,5.73,5.89,5.83,5.83,1.568,5.83,5.84,5.825,4818065.96,827166.0,3773.0,0.0,7964.84,1378,13.0,53111.3,9110,11,23285.02,3994,3,5.76,5.88,5.815,61052.5,10500,77,0.0,0.0,0.0,0.0,0,0
2019-09-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.84,5.84,5.71,5.92,5.75,5.75,-1.372,5.74,5.75,5.802,3892085.17,670857.0,3353.0,0.0,992.8,170,4.0,25765.75,4481,14,178.25,31,2,5.87,5.9,5.88,10290.0,1750,4,0.0,0.0,0.0,0.0,0,0
2019-09-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.77,5.77,5.55,5.78,5.59,5.59,-2.783,5.58,5.59,5.643,6254181.54,1108373.0,4708.0,0.0,28.85,5,2.0,47749.78,8542,14,7965.75,1425,5,5.61,5.74,5.642,164809.5,29209,22,0.0,0.0,0.0,0.0,0,0
2019-09-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.62,5.62,5.47,5.63,5.61,5.61,0.358,5.61,5.62,5.53,3767112.66,681245.0,3812.0,0.0,3765.4,670,12.0,37042.83,6603,67,30355.71,5411,26,5.53,5.53,5.53,2765.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-09-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.68,5.68,5.62,6.2,6.0,6.0,6.952,6.0,6.03,5.992,37846771.62,6316053.0,13012.0,0.0,79559.76,14007,23.0,717168.0,119528,138,165144.0,27524,36,5.7,6.1,5.999,468643.67,78118,204,0.0,0.0,0.0,0.0,0,0
2019-09-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,6.0,6.0,5.85,6.16,5.87,5.87,-2.167,5.86,5.87,6.001,17820914.59,2969804.0,8617.0,0.0,32706.0,5451,32.0,174456.4,29720,35,91489.82,15586,20,5.95,6.1,6.02,110153.47,18299,54,0.0,0.0,0.0,0.0,0,0
2019-09-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,5.9,5.9,5.79,5.99,5.82,5.82,-0.852,5.82,5.83,5.89,6770449.52,1149430.0,4634.0,0.0,34532.7,5853,14.0,197583.18,33949,52,3829.56,658,12,5.87,5.91,5.879,244947.42,41662,30,0.0,0.0,0.0,0.0,0,0
