TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,9.091,0.24,0.25,0.24,3644.16,15184.0,36.0,0.0,9.6,40,3.0,196.32,818,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.23,0.25,0.23,0.0,-4.167,0.23,0.25,0.25,9449.15,37831.0,41.0,0.0,4152.0,16608,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,8.696,0.25,0.26,0.25,7029.0,28116.0,35.0,0.0,168.75,675,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,4.0,0.25,0.26,0.26,4702.62,18087.0,37.0,0.0,145.08,558,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.24,0.25,0.259,9063.0,35031.0,18.0,0.0,7807.54,30029,8.0,861.5,3446,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.26,0.26,0.24,0.26,0.24,0.0,-4.0,0.24,0.25,0.247,2333.24,9461.0,25.0,0.0,2.34,9,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,1004.64,4186.0,17.0,0.0,192.0,800,3.0,0.0,0,0,240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,6347.04,26446.0,23.0,0.0,285.6,1190,6.0,480.24,2001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.233,1476.2,6329.0,18.0,0.0,483.12,2013,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,4.348,0.23,0.24,0.24,1093.92,4558.0,22.0,0.0,203.76,849,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.233,4028.87,17298.0,28.0,0.0,2.53,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-8.333,0.22,0.23,0.229,3794.85,16545.0,29.0,0.0,2001.23,8701,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,9.091,0.23,0.24,0.24,5449.92,22708.0,38.0,0.0,3.12,13,2.0,696.0,2900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-4.167,0.23,0.24,0.237,2076.95,8772.0,29.0,0.0,259.44,1081,6.0,324.3,1410,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.23,0.23,0.0,0.22,0.23,0.23,262.48,1141.0,12.0,0.0,13.11,57,3.0,238.51,1037,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,3801.9,16530.0,31.0,0.0,46.0,200,2.0,0.0,0,0,2.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,209.07,909.0,14.0,0.0,2.53,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.233,978.09,4196.0,20.0,0.0,19.92,83,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.24,0.25,0.24,0.0,4.348,0.23,0.24,0.241,1993.4,8288.0,25.0,0.0,107.0,428,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.238,2214.76,9304.0,24.0,0.0,418.6,1820,5.0,0.0,0,0,733.44,3056,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,1832.64,7636.0,22.0,0.0,120.48,502,3.0,2.88,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.23,1419.95,6173.0,19.0,0.0,393.07,1709,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.235,519.43,2206.0,9.0,0.0,266.64,1111,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,0.0,0.22,0.23,0.233,2425.8,10411.0,23.0,0.0,550.56,2294,2.0,34.5,150,1,575.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.24,477.57,1990.0,13.0,0.0,0.69,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.23,0.24,0.24,9379.68,39082.0,23.0,0.0,2291.28,9547,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-4.167,0.23,0.24,0.234,4492.01,19226.0,21.0,0.0,444.0,1850,1.0,920.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.0,0.24,0.24,0.24,0.0,4.348,0.23,0.24,0.24,377.52,1573.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.0,0.23,0.231,63.13,273.0,14.0,0.0,2.64,11,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.22,0.24,0.23,0.0,0.0,0.22,0.23,0.224,4504.37,20107.0,24.0,0.0,6.72,28,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,56.35,245.0,12.0,0.0,47.61,207,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.23,0.24,0.225,1438.33,6406.0,18.0,0.0,221.72,964,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.0,0.22,0.23,0.23,0.23,0.0,0.23,0.24,0.227,2463.43,10841.0,31.0,0.0,0.0,0,0.0,129.72,564,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.22,0.24,0.23,0.23,0.0,0.22,0.23,0.229,2445.85,10672.0,21.0,0.0,0.48,2,1.0,115.23,501,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,1262.93,5491.0,23.0,0.0,508.3,2210,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,0.0,0.22,0.23,0.23,855.6,3720.0,20.0,0.0,23.92,104,3.0,115.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.227,2203.07,9709.0,18.0,0.0,660.0,3000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.227,597.19,2626.0,28.0,0.0,21.78,99,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.22,4788.53,21765.0,20.0,0.0,5.29,23,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.0,0.23,0.23,0.23,0.23,4.545,0.23,0.24,0.23,3575.35,15545.0,25.0,0.0,0.0,0,0.0,460.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.22,0.23,0.236,8362.36,35507.0,40.0,0.0,720.0,3000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,4304.45,18715.0,18.0,0.0,233.68,1016,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.22,0.23,0.231,2262.4,9801.0,18.0,0.0,1.92,8,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.233,1119.68,4800.0,26.0,0.0,302.91,1317,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.0,0.23,0.233,1573.78,6747.0,17.0,0.0,504.24,2101,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.239,794.34,3323.0,21.0,0.0,5.52,24,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.232,3039.4,13113.0,39.0,0.0,561.84,2341,9.0,0.0,0,0,3.45,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,0.0,0.22,0.23,0.234,2317.32,9893.0,25.0,0.0,1006.32,4193,5.0,5.98,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,2113.01,9187.0,24.0,0.0,464.37,2019,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.223,1666.49,7463.0,25.0,0.0,37.49,163,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,389.62,1694.0,18.0,0.0,136.85,595,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,1676.24,7288.0,20.0,0.0,1070.65,4655,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.224,5625.07,25101.0,31.0,0.0,47.38,206,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.24,0.22,0.0,-4.348,0.22,0.24,0.229,4809.68,21019.0,32.0,0.0,3631.24,15788,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,4.545,0.23,0.24,0.225,9691.43,43050.0,29.0,0.0,3.22,14,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,817.42,3554.0,13.0,0.0,1.38,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.24,0.23,5332.09,23183.0,20.0,0.0,589.72,2564,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,4.348,0.23,0.24,0.234,2225.57,9525.0,22.0,0.0,20.7,90,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.23,0.23,0.23,0.24,0.24,0.0,0.0,0.23,0.24,0.233,325.28,1397.0,14.0,0.0,230.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.24,0.24,0.24,0.0,0.23,0.24,0.24,10185.84,42441.0,28.0,0.0,131.28,547,4.0,240.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,-4.167,0.23,0.24,0.23,7329.03,31864.0,14.0,0.0,1.2,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.0,0.0,0.23,0.24,0.23,3734.81,16223.0,32.0,0.0,84.48,352,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.24,0.24,0.24,0.27,0.27,0.27,17.391,0.27,0.0,0.266,8393.28,31554.0,32.0,0.0,1.44,6,2.0,227.88,844,4,135.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.27,0.27,0.24,0.27,0.26,0.26,-3.704,0.25,0.26,0.261,8610.63,33026.0,48.0,0.0,5487.21,20323,19.0,95.94,369,2,2.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,-3.846,0.25,0.26,0.25,1530.0,6120.0,41.0,0.0,1.75,7,3.0,4.75,19,2,428.5,1714,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.25,0.25,0.25,0.3,0.3,0.3,20.0,0.3,0.0,0.28,7140.43,25529.0,53.0,0.0,394.5,1578,9.0,750.0,2500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,EGCEY,EGELI&CO ENERJI YATIRIM,W,MSPOT,MSPOTEQT,MSPOTEQTEGCEY,0,0,0,0,0,0.34,0.34,0.34,0.36,0.36,0.36,20.0,0.36,0.0,0.348,30525.93,87675.0,131.0,0.0,10490.36,30854,56.0,180.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
