TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-08,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.465,937.38,2016.0,9.0,0.0,0.47,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.43,0.43,0.43,0.47,0.47,0.47,0.0,0.46,0.47,0.446,5087.73,11412.0,26.0,0.0,1940.59,4513,5.0,5.17,11,2,94.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.46,0.47,0.47,3401.39,7237.0,21.0,0.0,399.97,851,3.0,5.17,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-4.255,0.45,0.46,0.451,1329.82,2950.0,9.0,0.0,99.82,217,3.0,656.1,1458,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.46,0.46,0.46,0.46,0.0,2.222,0.45,0.46,0.46,1416.8,3080.0,9.0,0.0,11.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.0,0.44,0.46,0.45,0.45,-2.174,0.44,0.45,0.441,4748.43,10758.0,16.0,0.0,0.0,0,0.0,2.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-2.222,0.43,0.44,0.44,1984.54,4507.0,14.0,0.0,65.7,146,3.0,2.64,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,4.545,0.45,0.46,0.45,9492.02,21093.0,18.0,0.0,0.45,1,1.0,6.9,15,2,0.46,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.46,0.46,0.0,0.45,0.46,0.448,1838.37,4103.0,15.0,0.0,0.46,1,1.0,0.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.45,1808.59,4019.0,12.0,0.0,0.46,1,1.0,1.38,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.45,-2.174,0.44,0.45,0.45,324.45,721.0,12.0,0.0,66.6,148,2.0,0.45,1,1,225.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.46,0.46,0.44,0.46,0.44,0.0,-2.222,0.44,0.46,0.44,4301.96,9769.0,15.0,0.0,0.46,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.43,12703.06,29541.0,11.0,0.0,18.48,42,3.0,0.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.0,-2.273,0.43,0.44,0.43,4262.45,9912.0,10.0,0.0,12.76,29,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.0,0.0,0.42,0.43,0.43,3250.02,7555.0,15.0,0.0,60.28,137,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.43,0.0,0.42,0.43,0.42,0.42,-2.326,0.4,0.42,0.421,2275.87,5407.0,8.0,0.0,0.0,0,0.0,614.88,1464,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.4,0.41,0.41,0.41,-2.381,0.41,0.42,0.408,3226.66,7918.0,14.0,0.0,788.8,1972,8.0,819.59,1999,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.0,4.878,0.42,0.43,0.429,661.81,1541.0,6.0,0.0,16.81,41,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,-2.326,0.42,0.44,0.42,0.84,2.0,2.0,0.0,0.42,1,1.0,0.42,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,0.0,0.41,0.42,0.423,1066.36,2519.0,13.0,0.0,210.27,489,6.0,705.18,1679,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.42,0.41,0.41,-2.381,0.4,0.41,0.41,18853.21,45947.0,36.0,0.0,410.0,1000,4.0,2457.13,5993,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.4,0.41,0.41,6777.71,16531.0,25.0,0.0,410.0,1000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.43,4.878,0.42,0.43,0.426,5287.52,12413.0,25.0,0.0,328.82,802,5.0,2154.73,5011,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,0.0,0.42,0.43,0.43,185.34,431.0,13.0,0.0,0.44,1,1.0,0.43,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.432,2760.85,6397.0,8.0,0.0,0.44,1,1.0,0.44,1,1,4.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-6.818,0.4,0.41,0.409,1267.6,3099.0,19.0,0.0,0.42,1,1.0,4.51,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.42,49.13,117.0,9.0,0.0,0.42,1,1.0,4.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.42,0.42,0.0,0.4,0.42,0.407,316.32,777.0,9.0,0.0,4.62,11,2.0,4.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.39,0.42,0.39,0.0,-7.143,0.39,0.41,0.39,488.02,1251.0,7.0,0.0,0.42,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.38,0.39,0.4,2795.31,6997.0,13.0,0.0,4.0,10,1.0,97.5,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,5.128,0.4,0.41,0.41,1685.1,4110.0,14.0,0.0,4.1,10,1.0,8.2,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.0,2.439,0.41,0.42,0.42,8454.6,20130.0,8.0,0.0,4.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.42,0.42,0.0,0.4,0.42,0.409,617.5,1509.0,10.0,0.0,4.2,10,1.0,8.4,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,-2.381,0.4,0.41,0.4,10682.33,26696.0,31.0,0.0,33.62,82,3.0,127.1,310,3,0.41,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.4,1857.12,4642.0,26.0,0.0,4.2,10,1.0,4.92,12,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.42,0.42,2.439,0.4,0.42,0.406,809.42,1995.0,17.0,0.0,94.08,224,3.0,46.2,110,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.4,0.42,0.42,1113.42,2651.0,10.0,0.0,25.2,60,2.0,42.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.0,0.0,0.41,0.42,0.419,541.64,1292.0,8.0,0.0,499.8,1190,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,-2.381,0.4,0.41,0.405,1137.35,2811.0,11.0,0.0,6.56,16,2.0,4.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.41,7584.55,18520.0,13.0,0.0,29.11,71,3.0,41.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,2.439,0.41,0.42,0.42,649.74,1547.0,11.0,0.0,4.62,11,2.0,0.42,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,-2.381,0.4,0.41,0.41,1642.46,4006.0,20.0,0.0,557.19,1359,9.0,219.76,536,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.408,4655.31,11404.0,20.0,0.0,3428.83,8363,8.0,400.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,0.0,0.39,0.4,0.4,11652.75,29105.0,23.0,0.0,136.4,341,4.0,11035.6,27589,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,0.0,0.39,0.4,0.408,1909.5,4680.0,21.0,0.0,0.41,1,1.0,372.0,930,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,0.0,0.39,0.4,0.408,3020.29,7401.0,15.0,0.0,0.41,1,1.0,474.8,1187,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,0.0,0.39,0.4,0.4,3318.62,8294.0,13.0,0.0,952.0,2380,4.0,2324.8,5812,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.0,0.0,0.39,0.4,0.4,2730.01,6825.0,9.0,0.0,0.41,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.39,0.4,0.4,4254.0,10635.0,10.0,0.0,400.0,1000,2.0,837.6,2094,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,0.0,0.39,0.4,0.4,970.2,2423.0,15.0,0.0,41.0,100,2.0,40.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.394,1567.82,3976.0,17.0,0.0,880.62,2258,7.0,167.2,418,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,-2.5,0.38,0.39,0.39,2301.78,5902.0,20.0,0.0,390.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.0,0.39,0.39,0.39,0.0,0.0,0.38,0.39,0.39,990.6,2540.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.38,0.39,0.39,264.82,679.0,7.0,0.0,0.4,1,1.0,243.36,624,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,2.564,0.39,0.4,0.41,30771.6,75054.0,20.0,0.0,0.4,1,1.0,20.4,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,0.0,0.39,0.4,0.39,1049.11,2690.0,9.0,0.0,344.37,883,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.37,0.4,0.4,0.4,0.0,0.39,0.4,0.381,2214.04,5804.0,30.0,0.0,0.4,1,1.0,0.8,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,0.0,0.39,0.4,0.39,101.8,261.0,6.0,0.0,99.84,256,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.0,-2.5,0.39,0.4,0.39,1487.85,3815.0,14.0,0.0,39.39,101,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.393,863.0,2195.0,15.0,0.0,176.8,442,4.0,0.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.0,0.0,0.39,0.4,0.39,698.75,1791.0,7.0,0.0,175.5,450,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.38,0.39,0.39,601.41,1542.0,15.0,0.0,0.4,1,1.0,0.78,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.38,0.39,0.39,0.39,0.0,0.38,0.39,0.389,545.6,1403.0,14.0,0.0,242.19,621,4.0,0.78,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.392,491.58,1254.0,8.0,0.0,390.78,1002,4.0,100.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.0,-2.5,0.39,0.4,0.39,97.9,251.0,5.0,0.0,0.4,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.0,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.39,135.73,348.0,3.0,0.0,0.0,0,0.0,0.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.0,0.39,0.4,0.39,0.0,-2.5,0.38,0.39,0.39,885.31,2270.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.39,0.0,0.39,0.4,0.39,0.39,0.0,0.38,0.39,0.39,987.49,2532.0,15.0,0.0,0.0,0,0.0,0.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.38,0.39,0.392,1424.7,3631.0,13.0,0.0,0.4,1,1.0,1080.3,2770,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,BISAS,BISAS TEKSTIL,W,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.38,0.39,0.39,10717.21,27480.0,7.0,0.0,0.4,1,1.0,0.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
