TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.89,0.89,0.85,0.9,0.86,0.86,-4.444,0.85,0.86,0.871,839321.73,964173.0,424.0,0.0,8900.89,10001,2.0,5336.3,6205,9,17203.44,20004,7,0.86,0.86,0.86,30100.0,35000,21,0.0,0.0,0.0,0.0,0,0
2018-07-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.85,0.85,0.81,0.85,0.81,0.81,-5.814,0.81,0.82,0.831,923582.44,1111496.0,534.0,0.0,2805.85,3301,5.0,12150.0,15000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.78,0.82,0.8,0.8,-1.235,0.8,0.81,0.803,1028225.06,1280148.0,473.0,0.0,34581.04,42172,8.0,11312.0,14140,5,61600.0,77000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.8,0.83,0.82,0.82,2.5,0.81,0.82,0.818,580317.46,709237.0,226.0,0.0,292.8,366,3.0,20500.0,25000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.82,0.85,0.84,0.84,2.439,0.83,0.84,0.838,525193.34,626753.0,218.0,0.0,1694.86,2042,3.0,4620.0,5500,4,10258.08,12212,7,0.84,0.84,0.84,49727.16,59199,6,0.0,0.0,0.0,0.0,0,0
2018-07-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.84,0.84,0.83,0.86,0.85,0.85,1.19,0.85,0.86,0.847,663330.28,782771.0,315.0,0.0,1690.08,2012,4.0,850.0,1000,4,73100.0,86000,23,0.85,0.85,0.85,25500.0,30000,9,0.0,0.0,0.0,0.0,0,0
2018-07-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.86,0.86,0.85,0.88,0.86,0.86,1.176,0.86,0.87,0.862,1717179.59,1991619.0,773.0,0.0,51630.1,60035,6.0,860.86,1001,6,33212.34,38619,7,0.86,0.87,0.862,89656.46,103961,107,0.0,0.0,0.0,0.0,0,0
2018-07-19,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.87,0.87,0.86,0.9,0.88,0.88,2.326,0.87,0.88,0.883,2076004.41,2349814.0,2197.0,0.0,8700.0,10000,3.0,107407.52,122054,27,186679.68,212136,26,0.87,0.89,0.88,164045.0,186500,215,0.0,0.0,0.0,0.0,0,0
2018-07-20,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.89,0.89,0.88,0.91,0.9,0.9,2.273,0.9,0.91,0.899,1669912.34,1857597.0,583.0,0.0,23304.65,26185,8.0,16560.9,18401,7,49725.0,55250,11,0.89,0.91,0.899,62900.0,70000,9,0.0,0.0,0.0,0.0,0,0
2018-07-23,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.91,0.91,0.9,0.94,0.92,0.92,2.222,0.91,0.92,0.928,2500317.36,2692999.0,530.0,0.0,4550.0,5000,1.0,13800.0,15000,2,0.0,0,0,0.92,0.93,0.928,140173.0,151100,11,0.0,0.0,0.0,0.0,0,0
2018-07-24,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.92,0.92,0.88,0.92,0.89,0.89,-3.261,0.88,0.89,0.897,1278231.79,1425164.0,372.0,0.0,17716.44,19257,6.0,44483.09,49981,6,0.0,0,0,0.89,0.9,0.892,42938.37,48133,20,0.0,0.0,0.0,0.0,0,0
2018-07-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.9,0.9,0.89,0.91,0.91,0.91,2.247,0.9,0.91,0.902,649223.99,720035.0,220.0,0.0,18181.8,20202,7.0,27755.0,30500,4,0.0,0,0,0.9,0.91,0.905,67935.91,75051,25,0.0,0.0,0.0,0.0,0,0
2018-07-26,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.9,0.9,0.89,0.93,0.9,0.9,-1.099,0.89,0.9,0.914,2012409.87,2201141.0,1880.0,0.0,0.9,1,1.0,27000.0,30000,3,9000.0,10000,1,0.92,0.92,0.92,27600.0,30000,3,0.0,0.0,0.0,0.0,0,0
2018-07-27,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.89,0.9,0.901,572401.55,635570.0,537.0,0.0,9900.0,11000,3.0,32955.3,36617,4,0.0,0,0,0.9,0.91,0.906,59879.37,66071,177,0.0,0.0,0.0,0.0,0,0
2018-07-30,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.9,0.9,0.88,0.91,0.9,0.9,0.0,0.89,0.9,0.893,572120.56,640717.0,535.0,0.0,2748.6,3054,3.0,18098.1,20109,7,0.0,0,0,0.89,0.9,0.89,32930.9,37001,9,0.0,0.0,0.0,0.0,0,0
2018-07-31,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.9,0.9,0.89,0.96,0.95,0.95,5.556,0.94,0.95,0.935,5200432.72,5563798.0,3134.0,0.0,2.7,3,1.0,57238.45,60251,12,38123.5,40130,3,0.93,0.96,0.944,375297.3,397650,133,0.0,0.0,0.0,0.0,0,0
2018-08-01,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.96,0.96,0.93,0.98,0.96,0.96,1.053,0.96,0.97,0.959,3267207.78,3405669.0,1803.0,0.0,44178.24,46019,21.0,23520.0,24500,6,0.0,0,0,0.94,0.97,0.959,99122.05,103381,134,0.0,0.0,0.0,0.0,0,0
2018-08-02,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.94,0.94,0.93,0.96,0.93,0.93,-3.125,0.92,0.93,0.945,2470894.68,2616013.0,2433.0,0.0,13160.0,14000,5.0,85560.0,92000,16,37198.14,39998,24,0.94,0.95,0.948,97135.1,102458,102,0.0,0.0,0.0,0.0,0,0
2018-08-03,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.94,0.94,0.93,0.99,0.96,0.96,3.226,0.95,0.96,0.965,4383265.5,4544069.0,1088.0,0.0,1.88,2,1.0,107963.52,112462,15,242649.6,252760,11,0.95,0.99,0.97,102085.55,105296,8,0.0,0.0,0.0,0.0,0,0
2018-08-06,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.95,0.95,0.93,0.98,0.93,0.93,-3.125,0.92,0.93,0.952,2219591.97,2330961.0,611.0,0.0,40693.25,42835,12.0,10230.0,11000,10,187255.5,201350,30,0.97,0.98,0.98,5076.67,5182,8,0.0,0.0,0.0,0.0,0,0
2018-08-07,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.93,0.93,0.93,0.96,0.94,0.94,1.075,0.93,0.94,0.939,3842686.99,4090891.0,857.0,0.0,178464.21,191897,20.0,94000.0,100000,15,3760.0,4000,2,0.94,0.96,0.945,151198.96,160051,23,0.0,0.0,0.0,0.0,0,0
2018-08-08,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.95,0.0,0.89,0.95,0.91,0.91,-3.191,0.91,0.92,0.925,1988930.95,2149354.0,494.0,0.0,0.0,0,0.0,50262.94,55234,11,18200.0,20000,3,0.9,0.94,0.928,129950.0,140000,34,0.0,0.0,0.0,0.0,0,0
2018-08-09,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.9,0.9,0.87,0.93,0.91,0.91,0.0,0.9,0.91,0.902,2360601.57,2615697.0,843.0,0.0,3998.7,4443,11.0,45500.0,50000,6,0.0,0,0,0.88,0.92,0.904,88087.0,97400,36,0.0,0.0,0.0,0.0,0,0
2018-08-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.88,0.88,0.79,0.91,0.88,0.88,-3.297,0.87,0.88,0.848,2797277.16,3297607.0,765.0,0.0,5280.0,6000,5.0,44008.8,50010,7,1.76,2,2,0.83,0.89,0.874,48050.0,55000,9,0.0,0.0,0.0,0.0,0,0
2018-08-13,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.77,0.85,0.8,0.8,-9.091,0.8,0.81,0.798,1422171.7,1781770.0,689.0,0.0,1381.12,1664,5.0,13667.2,17084,5,9600.0,12000,2,0.79,0.84,0.815,32600.0,40000,31,0.0,0.0,0.0,0.0,0,0
2018-08-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.8,0.85,0.81,0.81,1.25,0.81,0.82,0.827,1055076.3,1275485.0,577.0,0.0,4610.65,5555,4.0,88263.27,108967,17,56425.41,69661,17,0.83,0.84,0.835,83591.56,100109,18,0.0,0.0,0.0,0.0,0,0
2018-08-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.82,0.82,0.77,0.83,0.78,0.78,-3.704,0.77,0.79,0.789,1895087.44,2401299.0,571.0,0.0,16502.5,20125,5.0,47573.76,60992,9,0.0,0,0,0.78,0.8,0.788,54757.37,69503,29,0.0,0.0,0.0,0.0,0,0
2018-08-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.77,0.8,0.77,0.77,-1.282,0.76,0.77,0.782,790940.36,1011188.0,356.0,0.0,2772.9,3510,6.0,15330.7,19910,5,62092.03,80639,19,0.78,0.78,0.78,7800.0,10000,1,0.0,0.0,0.0,0.0,0,0
2018-08-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.73,0.77,0.74,0.74,-3.896,0.73,0.74,0.742,702949.65,947217.0,685.0,0.0,140.6,185,4.0,8177.0,11050,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.75,0.75,0.73,0.76,0.75,0.75,1.351,0.74,0.75,0.741,323279.15,436065.0,561.0,0.0,3000.0,4000,2.0,11250.0,15000,6,12.0,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.74,0.74,0.74,0.77,0.77,0.77,2.667,0.76,0.77,0.753,397023.33,527598.0,286.0,0.0,14801.48,20002,5.0,7777.0,10100,4,808.5,1050,2,0.75,0.77,0.756,54878.62,72578,113,0.0,0.0,0.0,0.0,0,0
2018-08-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.77,0.8,0.79,0.79,2.597,0.79,0.8,0.784,751996.4,958710.0,508.0,0.0,21362.88,27744,11.0,42738.21,54099,3,27650.0,35000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.76,0.8,0.76,0.76,-3.797,0.76,0.78,0.774,946088.68,1222293.0,292.0,0.0,11865.8,15020,3.0,37240.0,49000,12,212756.68,279943,50,0.77,0.78,0.778,84759.98,108891,20,0.0,0.0,0.0,0.0,0,0
2018-08-31,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.76,0.78,0.78,0.78,2.632,0.77,0.78,0.763,452031.19,592288.0,138.0,0.0,21755.76,28626,8.0,7800.0,10000,2,0.0,0,0,0.77,0.77,0.77,15400.0,20000,8,0.0,0.0,0.0,0.0,0,0
2018-09-03,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.77,0.8,0.78,0.78,0.0,0.78,0.79,0.785,731960.81,932740.0,252.0,0.0,11371.62,14579,8.0,19500.0,25000,7,85800.0,110000,32,0.78,0.79,0.786,37238.1,47390,3,0.0,0.0,0.0,0.0,0,0
2018-09-04,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.75,0.8,0.76,0.76,-2.564,0.76,0.77,0.764,1667707.77,2181606.0,446.0,0.0,974.07,1233,5.0,40280.76,53001,7,90440.0,119000,20,0.76,0.79,0.772,47110.0,61000,5,0.0,0.0,0.0,0.0,0,0
2018-09-05,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.75,0.77,0.76,0.76,0.0,0.76,0.77,0.76,487917.3,642301.0,155.0,0.0,13680.0,18000,7.0,26980.0,35500,9,4861.72,6397,3,0.76,0.76,0.76,19000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2018-09-06,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.86,0.83,0.83,9.211,0.82,0.83,0.82,21065608.27,25680333.0,6202.0,0.0,17080.91,22183,7.0,155433.27,187269,42,66004.92,79524,18,0.77,0.86,0.83,1414126.89,1703951,386,0.0,0.0,0.0,0.0,0,0
2018-09-07,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.78,0.83,0.79,0.79,-4.819,0.78,0.79,0.799,3065337.2,3836769.0,2249.0,0.0,25441.99,30653,19.0,123050.4,155760,29,49130.1,62190,15,0.79,0.81,0.803,104450.0,130000,50,0.0,0.0,0.0,0.0,0,0
2018-09-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.76,0.82,0.78,0.78,-1.266,0.77,0.78,0.792,4664155.15,5885371.0,2046.0,0.0,7016.78,8882,16.0,129175.02,165609,26,18059.34,23153,9,0.78,0.81,0.805,251150.69,311949,504,0.0,0.0,0.0,0.0,0,0
2018-09-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.77,0.8,0.77,0.77,-1.282,0.77,0.78,0.777,1894764.07,2439341.0,554.0,0.0,11707.85,15205,11.0,56210.0,73000,13,174031.55,226015,46,0.78,0.79,0.782,91511.56,117002,33,0.0,0.0,0.0,0.0,0,0
2018-09-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.76,0.81,0.78,0.78,1.299,0.78,0.79,0.784,5239515.31,6682532.0,1833.0,0.0,10.14,13,2.0,150205.38,192571,27,0.0,0,0,0.78,0.79,0.785,164750.79,210001,18,0.0,0.0,0.0,0.0,0,0
2018-09-13,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.76,0.81,0.78,0.78,0.0,0.78,0.79,0.786,3467185.98,4410227.0,1299.0,0.0,843.18,1081,3.0,56073.42,71889,9,0.0,0,0,0.77,0.8,0.774,91737.4,118503,151,0.0,0.0,0.0,0.0,0,0
2018-09-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.78,0.83,0.8,0.8,2.564,0.8,0.81,0.81,9020079.75,11130985.0,2275.0,0.0,9153.73,11587,5.0,104007.2,130009,13,52.0,65,1,0.79,0.83,0.815,532945.03,653681,95,0.0,0.0,0.0,0.0,0,0
2018-09-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.81,0.79,0.81,0.79,0.79,-1.25,0.79,0.8,0.799,1463484.94,1830725.0,466.0,0.0,89568.99,110579,14.0,49672.04,62876,10,0.0,0,0,0.8,0.8,0.8,71200.0,89000,7,0.0,0.0,0.0,0.0,0,0
2018-09-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.79,0.83,0.8,0.8,1.266,0.8,0.81,0.808,2133259.63,2641796.0,642.0,0.0,349.6,437,3.0,42400.0,53000,10,0.0,0,0,0.8,0.82,0.813,65000.0,80000,5,0.0,0.0,0.0,0.0,0,0
2018-09-19,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,1.25,0.81,0.82,0.809,1890575.48,2337620.0,597.0,0.0,2551.5,3150,3.0,166050.0,205000,7,296553.15,366115,17,0.81,0.81,0.81,207360.0,256000,117,0.0,0.0,0.0,0.0,0,0
2018-09-20,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.81,0.79,0.82,0.79,0.79,-2.469,0.79,0.8,0.802,1724974.09,2149683.0,607.0,0.0,27236.25,33625,5.0,31600.0,40000,6,0.0,0,0,0.8,0.81,0.801,117033.67,146128,28,0.0,0.0,0.0,0.0,0,0
2018-09-21,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.79,0.83,0.8,0.8,1.266,0.8,0.81,0.805,3116934.94,3870877.0,907.0,0.0,52319.2,65399,7.0,49803.2,62254,18,21740.0,27175,21,0.8,0.82,0.801,88625.6,110657,4,0.0,0.0,0.0,0.0,0,0
2018-09-24,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.8,0.85,0.84,0.84,5.0,0.84,0.85,0.827,15395141.09,18604451.0,2238.0,0.0,41.6,52,2.0,167020.56,198834,39,503752.2,599705,48,0.81,0.85,0.834,784387.52,940768,138,0.0,0.0,0.0,0.0,0,0
2018-09-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.85,0.85,0.82,0.91,0.89,0.89,5.952,0.88,0.89,0.87,25442305.93,29233332.0,5357.0,0.0,17622.2,20732,16.0,76630.78,86102,21,0.0,0,0,0.84,0.9,0.87,2087885.93,2398598,452,0.0,0.0,0.0,0.0,0,0
2018-09-26,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.88,0.88,0.81,0.88,0.85,0.85,-4.494,0.84,0.85,0.852,6953580.22,8163219.0,1647.0,0.0,10381.36,11797,10.0,129703.2,152592,25,140092.75,164815,12,0.82,0.88,0.864,489378.12,566668,111,0.0,0.0,0.0,0.0,0,0
2018-09-27,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.85,0.85,0.83,0.87,0.83,0.83,-2.353,0.83,0.84,0.847,3382035.83,3995037.0,1017.0,0.0,61034.25,71805,17.0,72332.01,87147,14,190538.12,229564,39,0.85,0.86,0.856,342353.5,400151,52,0.0,0.0,0.0,0.0,0,0
2018-09-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.83,0.83,0.8,0.84,0.81,0.81,-2.41,0.8,0.81,0.814,2488036.86,3055160.0,1028.0,0.0,22410.0,27000,6.0,91833.75,113375,22,285109.47,351987,54,0.81,0.82,0.815,231297.09,283947,142,0.0,0.0,0.0,0.0,0,0
2018-10-01,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.81,0.8,0.82,0.81,0.81,0.0,0.8,0.81,0.811,2589670.91,3195086.0,747.0,0.0,812.43,1003,3.0,32400.0,40000,6,7.29,9,2,0.81,0.81,0.81,348300.81,430001,11,0.0,0.0,0.0,0.0,0,0
2018-10-02,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.81,0.81,0.79,0.81,0.81,0.81,0.0,0.8,0.81,0.8,1849227.92,2311108.0,544.0,0.0,25469.64,31444,16.0,69140.79,85359,15,0.0,0,0,0.8,0.81,0.8,166208.4,207698,32,0.0,0.0,0.0,0.0,0,0
2018-10-03,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.79,0.81,0.79,0.79,-2.469,0.79,0.8,0.798,971472.9,1217530.0,240.0,0.0,5560.0,6950,6.0,150299.08,190252,27,0.0,0,0,0.8,0.8,0.8,24000.0,30000,2,0.0,0.0,0.0,0.0,0,0
2018-10-04,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.8,0.74,0.8,0.75,0.75,-5.063,0.75,0.76,0.764,2487417.85,3253920.0,1228.0,0.0,20.0,25,4.0,51717.75,68957,16,42600.0,56800,9,0.75,0.77,0.764,134409.12,175856,17,0.0,0.0,0.0,0.0,0,0
2018-10-05,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.76,0.76,0.74,0.8,0.79,0.79,5.333,0.78,0.79,0.768,1535277.03,1998579.0,559.0,0.0,7.6,10,1.0,19750.0,25000,5,0.0,0,0,0.76,0.78,0.767,53700.0,70000,15,0.0,0.0,0.0,0.0,0,0
2018-10-08,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.78,0.8,0.8,0.8,1.266,0.79,0.8,0.791,519511.93,656879.0,184.0,0.0,74280.54,94026,6.0,8000.0,10000,2,0.0,0,0,0.79,0.8,0.794,38232.0,48165,31,0.0,0.0,0.0,0.0,0,0
2018-10-09,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.0,0.78,0.8,0.79,0.79,-1.25,0.78,0.79,0.791,533657.65,674959.0,350.0,0.0,0.0,0,0.0,11060.0,14000,5,3555.0,4500,1,0.79,0.79,0.79,25231.02,31938,2,0.0,0.0,0.0,0.0,0,0
2018-10-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.8,0.0,0.76,0.8,0.78,0.78,-1.266,0.77,0.78,0.778,366582.42,471156.0,185.0,0.0,0.0,0,0.0,11369.28,14576,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.79,0.78,0.78,0.0,0.77,0.78,0.768,445166.51,579399.0,250.0,0.0,1562.33,2029,4.0,10037.82,12869,6,0.0,0,0,0.76,0.76,0.76,7308.92,9617,1,0.0,0.0,0.0,0.0,0,0
2018-10-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.77,0.77,0.75,0.79,0.77,0.77,-1.282,0.77,0.78,0.768,651821.99,848253.0,210.0,0.0,1037.96,1348,3.0,5775.0,7500,2,11550.0,15000,2,0.76,0.76,0.76,24244.0,31900,6,0.0,0.0,0.0,0.0,0,0
2018-10-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.79,0.79,0.76,0.8,0.78,0.78,1.299,0.77,0.78,0.781,1630682.11,2087972.0,497.0,0.0,43450.0,55000,9.0,29452.8,37760,9,3900.0,5000,1,0.78,0.79,0.788,31500.0,40000,29,0.0,0.0,0.0,0.0,0,0
2018-10-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.78,0.78,0.75,0.79,0.76,0.76,-2.564,0.76,0.77,0.765,2166176.56,2830493.0,649.0,0.0,8603.4,11030,3.0,21469.24,28249,12,217841.08,286633,33,0.76,0.78,0.77,80850.0,105000,21,0.0,0.0,0.0,0.0,0,0
