TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-07-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.12,1.12,1.11,1.14,1.12,1.12,0.0,1.11,1.12,1.121,324170.13,289081.0,309.0,0.0,3942.4,3520,6.0,2255.68,2014,6,2240.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.11,1.11,1.08,1.11,1.08,1.08,-3.571,1.08,1.09,1.091,195606.71,179256.0,284.0,0.0,1626.15,1465,8.0,1080.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.05,1.05,0.98,1.09,1.02,1.02,-5.556,1.01,1.02,1.041,133234.82,127985.0,234.0,0.0,99.75,95,2.0,53.04,52,3,51.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.01,1.01,0.96,1.03,1.01,0.0,-0.98,1.01,1.02,0.987,158607.26,160643.0,299.0,0.0,1010.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.02,0.0,0.99,1.05,1.01,1.01,0.0,1.01,1.02,1.013,130996.91,129298.0,227.0,0.0,0.0,0,0.0,858.5,850,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.02,0.0,1.01,1.04,1.03,1.03,1.98,1.01,1.03,1.02,103930.37,101914.0,165.0,0.0,0.0,0,0.0,103.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.03,1.03,1.01,1.05,1.02,1.02,-0.971,1.02,1.03,1.026,176899.27,172441.0,191.0,0.0,1.03,1,1.0,3009.0,2950,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.02,1.02,1.01,1.04,1.02,1.02,0.0,1.02,1.03,1.02,116710.76,114434.0,163.0,0.0,213.18,209,4.0,1308.66,1283,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.03,0.0,1.02,1.06,1.03,1.03,0.98,1.02,1.03,1.044,612174.83,586304.0,867.0,0.0,0.0,0,0.0,2063.09,2003,7,0.0,0,0,1.04,1.06,1.054,101160.0,96000,88,0.0,0.0,0.0,0.0,0,0
2018-07-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.03,1.03,1.02,1.05,1.04,1.04,0.971,1.03,1.04,1.034,206002.74,199311.0,350.0,0.0,360.5,350,2.0,1562.08,1502,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.04,1.04,1.03,1.05,1.05,1.05,0.962,1.04,1.05,1.042,200361.12,192367.0,358.0,0.0,5228.08,5027,11.0,8.4,8,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.07,1.07,1.05,1.17,1.06,1.06,0.952,1.06,1.07,1.109,2038182.44,1838149.0,1736.0,0.0,47443.8,44340,26.0,18021.06,17001,9,0.0,0,0,1.1,1.14,1.123,21441.96,19094,15,0.0,0.0,0.0,0.0,0,0
2018-07-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.08,1.08,1.05,1.12,1.12,1.12,5.66,1.11,1.12,1.085,828457.0,763754.0,590.0,0.0,1622.16,1502,4.0,11200.0,10000,9,1120.0,1000,1,1.06,1.06,1.06,3180.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-07-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.14,1.14,1.1,1.14,1.11,1.11,-0.893,1.11,1.12,1.115,904185.84,810779.0,396.0,0.0,7468.14,6551,7.0,9978.9,8990,12,556.11,501,2,1.11,1.12,1.118,14530.0,13000,4,0.0,0.0,0.0,0.0,0,0
2018-07-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.11,1.11,1.1,1.16,1.14,1.14,2.703,1.13,1.14,1.125,919665.41,817699.0,327.0,0.0,408.48,368,1.0,6100.14,5351,4,2251.5,1975,3,1.12,1.12,1.12,560.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-07-30,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.13,1.13,1.11,1.13,1.12,1.12,-1.754,1.12,1.13,1.121,519818.27,463821.0,192.0,0.0,458.78,406,2.0,45700.48,40804,7,561.12,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.12,0.0,1.09,1.13,1.11,1.11,-0.893,1.1,1.11,1.108,479377.51,432680.0,308.0,0.0,0.0,0,0.0,593.85,535,3,404.04,364,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.11,1.11,1.08,1.11,1.09,1.09,-1.802,1.08,1.09,1.093,209293.58,191514.0,248.0,0.0,1110.0,1000,2.0,1636.09,1501,2,2725.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.06,1.06,1.04,1.11,1.09,1.09,0.0,1.08,1.09,1.069,274430.06,256705.0,235.0,0.0,2953.16,2786,6.0,9989.85,9165,6,1624.1,1490,1,1.09,1.09,1.09,10247.09,9401,1,0.0,0.0,0.0,0.0,0,0
2018-08-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.1,0.0,1.09,1.17,1.16,1.16,6.422,1.15,1.16,1.136,639660.6,563036.0,871.0,0.0,0.0,0,0.0,3002.08,2588,5,5.8,5,1,1.16,1.16,1.16,3480.0,3000,2,0.0,0.0,0.0,0.0,0,0
2018-08-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.17,1.17,1.13,1.18,1.14,1.14,-1.724,1.14,1.15,1.15,373659.25,324984.0,380.0,0.0,19381.05,16565,4.0,1710.0,1500,3,1829.7,1605,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.15,1.15,1.13,1.17,1.14,1.14,0.0,1.14,1.15,1.149,299605.18,260640.0,180.0,0.0,2532.3,2202,5.0,85.5,75,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.14,0.0,1.12,1.16,1.13,0.0,-0.877,1.12,1.13,1.139,131682.78,115636.0,127.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.11,1.11,1.1,1.14,1.11,1.11,-1.77,1.11,1.12,1.119,286118.63,255767.0,729.0,0.0,4440.0,4000,9.0,520.59,469,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.1,1.1,0.96,1.11,1.0,1.0,-9.91,1.0,1.01,1.034,701180.08,677997.0,718.0,0.0,1100.0,1000,2.0,805.0,805,4,6045.0,6045,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.89,0.99,0.97,0.97,-3.0,0.97,0.98,0.933,353345.53,378728.0,493.0,0.0,5733.98,5851,3.0,4007.07,4131,12,7.76,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.97,0.97,0.97,1.04,1.01,0.0,4.124,0.99,1.01,1.018,261306.64,256798.0,385.0,0.0,1940.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.01,1.01,0.98,1.04,0.99,0.99,-1.98,0.98,0.99,1.006,77040.92,76592.0,136.0,0.0,1366.53,1353,4.0,74.25,75,1,1108.8,1120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.96,1.0,0.96,0.0,-3.03,0.96,0.97,0.979,38787.13,39625.0,122.0,0.0,98.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.95,0.95,0.92,0.96,0.94,0.94,-2.083,0.94,0.95,0.931,83662.33,89893.0,148.0,0.0,988.0,1040,3.0,880.78,937,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.93,0.93,0.93,1.0,0.96,0.96,2.128,0.95,0.96,0.968,39357.67,40654.0,279.0,0.0,2.79,3,1.0,96.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.95,0.95,0.94,1.03,1.01,1.01,5.208,1.0,1.01,0.993,273990.53,275852.0,797.0,0.0,1900.0,2000,12.0,708.01,701,16,2142.21,2121,4,1.02,1.02,1.02,3.06,3,3,0.0,0.0,0.0,0.0,0,0
2018-08-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.98,1.03,1.01,0.0,0.0,1.0,1.01,0.999,137693.01,137890.0,198.0,0.0,9800.0,10000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.01,1.01,0.92,1.03,0.98,0.98,-2.97,0.97,0.98,0.987,258680.37,261977.0,386.0,0.0,25.25,25,1.0,3104.64,3168,3,8886.64,9068,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.99,0.99,0.96,0.99,0.97,0.97,-1.02,0.97,0.98,0.974,87104.32,89475.0,162.0,0.0,303.93,307,3.0,21.34,22,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.98,1.01,0.99,0.99,2.062,0.98,0.99,0.989,138992.69,140551.0,292.0,0.0,3523.1,3595,1.0,1044.45,1055,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.99,0.99,0.9,1.0,0.99,0.99,0.0,0.98,0.99,0.971,222018.84,228594.0,208.0,0.0,99.0,100,1.0,1.98,2,2,19800.0,20000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.99,0.99,0.97,0.99,0.98,0.98,-1.01,0.97,0.98,0.976,73082.9,74848.0,88.0,0.0,1206.81,1219,4.0,9800.98,10001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.97,1.02,0.98,0.98,0.0,0.97,0.98,0.979,296684.68,302965.0,480.0,0.0,49.0,50,1.0,51.94,53,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.96,0.99,0.98,0.98,0.0,0.97,0.98,0.973,118912.53,122165.0,299.0,0.0,7783.16,7942,6.0,17.64,18,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.0,1.0,1.0,1.12,1.06,1.06,8.163,1.05,1.06,1.071,2897717.01,2704655.0,2260.0,0.0,57300.0,57300,13.0,18751.4,17690,9,6360.0,6000,3,1.04,1.11,1.081,235378.07,217660,191,0.0,0.0,0.0,0.0,0,0
2018-09-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.06,1.06,1.01,1.07,1.03,1.03,-2.83,1.02,1.03,1.026,737724.04,718720.0,3540.0,0.0,16716.2,15770,13.0,67.98,66,6,0.0,0,0,1.03,1.03,1.03,1545.0,1500,1,0.0,0.0,0.0,0.0,0,0
2018-09-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.03,1.03,0.99,1.03,1.01,1.01,-1.942,1.0,1.01,1.005,536797.82,534130.0,3963.0,0.0,22.66,22,1.0,7.07,7,7,145.44,144,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,1.01,1.01,0.96,1.01,0.98,0.98,-2.97,0.97,0.98,0.984,543550.8,552570.0,2279.0,0.0,1042.32,1032,3.0,2054.08,2096,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.97,1.0,0.98,0.98,0.0,0.97,0.98,0.978,486550.5,497389.0,350.0,0.0,294.0,300,6.0,987.84,1008,5,36260.0,37000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.97,0.99,0.98,0.98,0.0,0.97,0.98,0.977,195425.46,200102.0,168.0,0.0,1960.0,2000,3.0,539.0,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.96,0.98,0.97,0.97,-1.02,0.97,0.98,0.97,200595.43,206708.0,204.0,0.0,1274.98,1301,2.0,9119.94,9402,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.97,0.0,0.96,0.98,0.97,0.97,0.0,0.97,0.98,0.97,244099.47,251558.0,176.0,0.0,0.0,0,0.0,3977.0,4100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.96,0.98,0.97,0.97,0.0,0.97,0.98,0.969,150208.14,154939.0,179.0,0.0,1764.0,1800,1.0,15526.79,16007,8,6298.21,6493,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.97,0.97,0.97,0.99,0.98,0.98,1.031,0.97,0.98,0.976,233132.89,238898.0,403.0,0.0,2540.43,2619,2.0,989.8,1010,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.97,0.98,0.97,186411.52,192216.0,238.0,0.0,980.98,1001,3.0,551.74,563,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.98,0.98,0.95,0.98,0.96,0.96,-2.041,0.96,0.97,0.966,269001.58,278503.0,206.0,0.0,8330.0,8500,3.0,5856.96,6101,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.97,0.97,0.93,0.97,0.95,0.95,-1.042,0.94,0.95,0.942,287553.77,305268.0,377.0,0.0,24.25,25,2.0,4895.35,5153,8,0.95,1,1,0.95,0.96,0.95,9509.6,10010,9,0.0,0.0,0.0,0.0,0,0
2018-09-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.94,0.94,0.91,0.95,0.94,0.94,-1.053,0.93,0.94,0.928,465390.53,501662.0,430.0,0.0,4232.82,4503,8.0,3032.44,3226,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.94,0.94,0.92,0.94,0.94,0.94,0.0,0.93,0.94,0.933,94714.13,101566.0,288.0,0.0,11.28,12,3.0,1038.7,1105,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.94,0.94,0.91,0.94,0.93,0.93,-1.064,0.92,0.93,0.923,207954.92,225301.0,289.0,0.0,2871.7,3055,3.0,2302.68,2476,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.93,0.93,0.89,0.93,0.9,0.0,-3.226,0.89,0.9,0.905,210696.88,232732.0,282.0,0.0,1518.69,1633,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.9,0.9,0.86,0.91,0.88,0.0,-2.222,0.87,0.88,0.887,219309.59,247355.0,294.0,0.0,2997.9,3331,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.87,0.87,0.83,0.88,0.85,0.85,-3.409,0.84,0.85,0.848,192347.12,226880.0,281.0,0.0,0.87,1,1.0,861.9,1014,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.84,0.84,0.79,0.85,0.81,0.81,-4.706,0.81,0.82,0.81,464039.31,572661.0,740.0,0.0,840.84,1001,2.0,3240.0,4000,4,3749.49,4629,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.81,0.81,0.79,0.82,0.81,0.81,0.0,0.8,0.81,0.806,143038.92,177373.0,255.0,0.0,1696.95,2095,5.0,3609.36,4456,6,891.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.81,0.81,0.77,0.81,0.77,0.77,-4.938,0.77,0.78,0.787,334072.94,424568.0,546.0,0.0,2843.91,3511,3.0,12300.75,15975,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.78,0.78,0.77,0.92,0.91,0.91,18.182,0.91,0.92,0.886,4509431.35,5087926.0,3831.0,0.0,574.86,737,6.0,36393.63,39993,18,17774.12,19532,10,0.84,0.92,0.899,635241.3,706495,605,0.0,0.0,0.0,0.0,0,0
2018-10-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.92,0.92,0.81,0.92,0.83,0.83,-8.791,0.83,0.84,0.84,1996327.53,2375382.0,4415.0,0.0,82455.0,89625,27.0,16081.25,19375,22,14342.4,17280,6,0.83,0.85,0.839,56665.0,67500,393,0.0,0.0,0.0,0.0,0,0
2018-10-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.82,0.82,0.8,0.83,0.81,0.81,-2.41,0.81,0.83,0.812,247652.26,304955.0,356.0,0.0,15317.6,18680,13.0,8100.0,10000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.82,0.82,0.82,0.85,0.82,0.82,1.235,0.82,0.83,0.831,596084.94,717570.0,2043.0,0.0,2642.86,3223,5.0,11070.0,13500,12,0.0,0,0,0.83,0.84,0.832,84830.0,102000,35,0.0,0.0,0.0,0.0,0,0
2018-10-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,0,0,0,0,0,0.82,0.82,0.8,0.83,0.82,0.82,0.0,0.81,0.82,0.814,208793.21,256433.0,205.0,0.0,27.06,33,1.0,3280.0,4000,2,160.72,196,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
