TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,3.571,0.28,0.29,0.28,512582.99,1828767.0,233.0,0.0,249.98,862,4.0,4.93,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.282,159680.88,566014.0,165.0,0.0,1481.2,5290,2.0,298.99,1031,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.29,0.29,0.27,0.29,0.27,0.0,-6.897,0.27,0.28,0.28,2406661.28,8609857.0,413.0,0.0,8.12,28,2.0,0.0,0,0,0.0,0,0,0.28,0.28,0.28,105238.28,375851,25,0.0,0.0,0.0,0.0,0,0
2019-03-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.28,0.28,0.27,0.29,0.29,0.29,7.407,0.28,0.29,0.281,821369.58,2925022.0,415.0,0.0,7308.0,26100,4.0,290.58,1002,3,0.0,0,0,0.28,0.28,0.28,54664.12,195229,24,0.0,0.0,0.0,0.0,0,0
2019-03-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.28,0.28,0.27,0.29,0.28,0.28,-3.448,0.27,0.28,0.275,381379.33,1386137.0,296.0,0.0,299.6,1070,5.0,57.96,207,2,56.0,200,2,0.28,0.28,0.28,41438.04,147993,107,0.0,0.0,0.0,0.0,0,0
2019-03-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.28,0.28,0.26,0.28,0.28,0.0,0.0,0.27,0.28,0.269,460985.19,1713324.0,316.0,0.0,872.48,3116,7.0,0.0,0,0,28.0,100,1,0.27,0.27,0.27,150930.0,559000,28,0.0,0.0,0.0,0.0,0,0
2019-03-26,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.28,0.28,0.26,0.28,0.26,0.26,-7.143,0.26,0.27,0.27,475559.74,1759888.0,420.0,0.0,7.84,28,2.0,0.52,2,2,0.0,0,0,0.27,0.27,0.27,67683.6,250680,71,0.0,0.0,0.0,0.0,0,0
2019-03-27,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.25,0.0,-3.846,0.25,0.26,0.258,714276.07,2766892.0,506.0,0.0,2.7,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.25,0.25,0.0,0.24,0.25,0.251,361586.61,1438776.0,547.0,0.0,229.06,881,6.0,3460.75,13843,16,285.0,1140,3,0.25,0.25,0.25,1000.0,4000,2,0.0,0.0,0.0,0.0,0,0
2019-03-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,4.0,0.25,0.26,0.254,319010.25,1256654.0,364.0,0.0,21250.0,85000,13.0,526.76,2026,2,8606.0,33100,6,0.25,0.25,0.25,13750.0,55000,13,0.0,0.0,0.0,0.0,0,0
2019-04-01,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.0,0.0,0.26,0.27,0.26,595423.04,2288567.0,274.0,0.0,58489.6,224960,10.0,0.0,0,0,0.0,0,0,0.26,0.27,0.263,76832.71,291973,66,0.0,0.0,0.0,0.0,0,0
2019-04-02,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.262,361324.48,1376909.0,256.0,0.0,82.42,317,4.0,22041.76,84776,9,806.0,3100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,3.846,0.26,0.27,0.26,516165.31,1983261.0,449.0,0.0,1131.78,4353,8.0,2.7,10,1,405.0,1500,1,0.26,0.26,0.26,33302.62,128087,53,0.0,0.0,0.0,0.0,0,0
2019-04-04,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.26,0.26,-3.704,0.26,0.27,0.261,312321.13,1198221.0,223.0,0.0,4648.28,17878,1.0,1027.0,3950,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.0,3.846,0.26,0.27,0.26,234092.85,899547.0,214.0,0.0,653.38,2513,6.0,0.0,0,0,945.0,3500,1,0.26,0.26,0.26,26126.1,100485,1,0.0,0.0,0.0,0.0,0,0
2019-04-08,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,-3.704,0.26,0.27,0.26,281817.34,1082239.0,256.0,0.0,1014.0,3900,7.0,546.0,2100,2,0.0,0,0,0.26,0.26,0.26,91000.0,350000,8,0.0,0.0,0.0,0.0,0,0
2019-04-09,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.0,0.0,0.26,0.27,0.26,454619.65,1746416.0,312.0,0.0,7.8,30,2.0,0.0,0,0,0.0,0,0,0.26,0.26,0.26,43420.0,167000,7,0.0,0.0,0.0,0.0,0,0
2019-04-10,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,3.846,0.26,0.27,0.262,123363.93,471385.0,174.0,0.0,5207.8,20030,5.0,1.35,5,1,0.0,0,0,0.26,0.26,0.26,19925.36,76636,30,0.0,0.0,0.0,0.0,0,0
2019-04-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.258,453531.4,1756108.0,349.0,0.0,137.8,530,6.0,6.5,25,7,0.0,0,0,0.26,0.26,0.26,43274.4,166440,80,0.0,0.0,0.0,0.0,0,0
2019-04-12,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.258,200364.45,776898.0,196.0,0.0,8037.38,30913,8.0,5227.3,20105,3,22.1,85,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,3.846,0.26,0.27,0.26,221769.04,851967.0,259.0,0.0,3742.96,14396,13.0,1.08,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.264,321913.49,1219923.0,186.0,0.0,5537.7,20510,6.0,9.99,37,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.262,159098.81,607274.0,149.0,0.0,1378.26,5301,5.0,5.13,19,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.27,0.0,0.26,0.27,0.26,598694.78,2299168.0,277.0,0.0,2093.31,7753,7.0,302.4,1120,1,0.0,0,0,0.26,0.26,0.26,104000.0,400000,9,0.0,0.0,0.0,0.0,0,0
2019-04-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.261,139186.75,532938.0,194.0,0.0,1046.25,3875,6.0,6.75,25,3,1.08,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.263,151257.43,575104.0,134.0,0.0,21765.9,83715,9.0,2769.66,10258,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.266,258026.52,968720.0,188.0,0.0,390.52,1502,6.0,2700.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.25,0.25,-7.407,0.25,0.26,0.257,328225.36,1275463.0,247.0,0.0,405.27,1501,5.0,4000.0,16000,1,18398.75,73595,4,0.26,0.26,0.26,52000.0,200000,32,0.0,0.0,0.0,0.0,0,0
2019-04-26,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.25,0.25,0.0,0.25,0.26,0.26,143158.55,550559.0,178.0,0.0,12761.06,49081,5.0,0.75,3,1,0.0,0,0,0.26,0.26,0.26,19500.0,75000,32,0.0,0.0,0.0,0.0,0,0
2019-04-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,8.0,0.26,0.27,0.264,287391.93,1090326.0,241.0,0.0,632.58,2433,5.0,279.18,1034,3,0.0,0,0,0.26,0.26,0.26,26000.0,100000,12,0.0,0.0,0.0,0.0,0,0
2019-04-30,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.259,314647.01,1216279.0,235.0,0.0,2418.39,8957,11.0,10465.0,40250,2,0.0,0,0,0.26,0.26,0.26,13000.0,50000,1,0.0,0.0,0.0,0.0,0,0
2019-05-02,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.25,0.27,0.27,0.27,3.846,0.26,0.27,0.258,773126.34,2996525.0,265.0,0.0,68450.0,273800,8.0,0.27,1,1,0.0,0,0,0.26,0.26,0.26,302390.4,1163040,53,0.0,0.0,0.0,0.0,0,0
2019-05-03,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.27,0.0,0.26,0.27,0.26,227202.95,873447.0,165.0,0.0,111.24,412,5.0,0.54,2,1,324.0,1200,1,0.26,0.26,0.26,78000.0,300000,12,0.0,0.0,0.0,0.0,0,0
2019-05-06,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.257,90849.88,353175.0,188.0,0.0,14.85,55,2.0,286.0,1100,2,0.0,0,0,0.26,0.26,0.26,23116.86,88911,79,0.0,0.0,0.0,0.0,0,0
2019-05-07,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.255,147286.68,577356.0,202.0,0.0,30940.0,119000,5.0,5.98,23,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.28,0.27,0.27,3.846,0.26,0.27,0.267,1462486.86,5470223.0,1826.0,0.0,240.24,924,2.0,12.69,47,8,3375.0,12500,2,0.27,0.27,0.27,13500.0,50000,1,0.0,0.0,0.0,0.0,0,0
2019-05-09,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.0,-3.704,0.25,0.26,0.257,528299.32,2058586.0,244.0,0.0,1992.6,7380,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.254,209680.76,826582.0,193.0,0.0,4492.54,17279,7.0,9.88,38,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.26,0.26,0.0,0.25,0.26,0.253,406153.73,1602334.0,2965.0,0.0,3435.12,13212,5.0,15.86,61,2,10.92,42,14,0.25,0.25,0.25,62500.0,250000,22,0.0,0.0,0.0,0.0,0,0
2019-05-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.254,65379.47,257105.0,139.0,0.0,1426.1,5485,6.0,2.34,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.252,216606.59,860682.0,226.0,0.0,2266.0,9064,4.0,399.88,1538,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.255,50506.64,197829.0,97.0,0.0,82.16,316,3.0,4.94,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.26,0.26,0.0,0.25,0.26,0.25,181900.98,726742.0,358.0,0.0,33.8,130,1.0,3.12,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.25,0.25,-3.846,0.24,0.25,0.249,187776.44,755156.0,282.0,0.0,3.12,12,3.0,2.0,8,2,0.0,0,0,0.25,0.25,0.25,30806.75,123227,70,0.0,0.0,0.0,0.0,0,0
2019-05-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.243,164595.47,676428.0,230.0,0.0,278.75,1115,11.0,7.75,31,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.23,0.26,0.24,0.0,-4.0,0.24,0.25,0.248,525100.52,2121377.0,390.0,0.0,633.0,2532,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,4.167,0.24,0.25,0.241,70681.12,293076.0,164.0,0.0,24.48,102,3.0,3.0,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.25,0.0,0.24,0.25,0.248,324929.54,1310453.0,247.0,0.0,30.25,121,5.0,1.0,4,1,2000.0,8000,1,0.25,0.25,0.25,39250.0,157000,3,0.0,0.0,0.0,0.0,0,0
2019-05-27,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.244,55717.72,228209.0,232.0,0.0,1303.5,5214,8.0,253.0,1012,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.24,0.24,0.24,0.25,0.25,0.25,0.0,0.24,0.25,0.244,88870.34,364609.0,169.0,0.0,120.24,501,8.0,6502.0,26008,6,2.25,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.23,0.25,0.25,0.25,0.0,0.24,0.25,0.241,276126.02,1145774.0,233.0,0.0,5026.25,20105,11.0,2.25,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.24,0.24,0.24,0.25,0.24,0.24,-4.0,0.24,0.25,0.247,135646.13,549188.0,259.0,0.0,802.08,3342,6.0,72.0,300,1,348.24,1451,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.24,0.24,0.24,0.26,0.26,0.26,8.333,0.25,0.26,0.25,272134.45,1088776.0,448.0,0.0,2710.8,11295,22.0,1096.94,4219,4,858.26,3301,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.25,0.25,0.24,0.26,0.25,0.25,-3.846,0.25,0.26,0.251,101103.24,403344.0,105.0,0.0,23388.25,93553,9.0,12.5,50,1,1750.0,7000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.253,77583.95,306968.0,187.0,0.0,2600.26,10001,5.0,7.02,27,2,1508.0,5800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.28,0.26,0.26,0.0,0.26,0.27,0.273,1790003.55,6560047.0,3141.0,0.0,3490.5,13425,9.0,17271.54,66429,3,0.0,0,0,0.27,0.28,0.274,212500.0,775000,330,0.0,0.0,0.0,0.0,0,0
2019-06-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.28,0.27,0.27,3.846,0.27,0.28,0.27,1107037.8,4102224.0,2866.0,0.0,2042.28,7564,12.0,2604.15,9645,3,29.97,111,1,0.27,0.27,0.27,141480.0,524000,40,0.0,0.0,0.0,0.0,0,0
2019-06-12,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.29,0.26,0.26,-3.704,0.26,0.27,0.274,1296505.25,4731020.0,1070.0,0.0,7197.93,26659,8.0,2600.0,10000,1,0.52,2,1,0.27,0.28,0.275,55000.0,200000,47,0.0,0.0,0.0,0.0,0,0
2019-06-13,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.26,0.28,0.26,0.0,0.0,0.26,0.27,0.269,410044.91,1523580.0,447.0,0.0,12.74,49,3.0,0.0,0,0,0.0,0,0,0.27,0.27,0.27,20913.39,77457,36,0.0,0.0,0.0,0.0,0,0
2019-06-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,3.846,0.26,0.27,0.262,270304.22,1029939.0,179.0,0.0,5.4,20,2.0,101.52,376,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.26,0.27,0.26,773058.25,2970379.0,305.0,0.0,2702.7,10010,6.0,39.0,150,1,0.0,0,0,0.26,0.26,0.26,69927.78,268953,50,0.0,0.0,0.0,0.0,0,0
2019-06-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.27,3.846,0.26,0.27,0.261,285156.64,1091164.0,190.0,0.0,6.76,26,1.0,40.5,150,1,0.0,0,0,0.26,0.26,0.26,52000.0,200000,2,0.0,0.0,0.0,0.0,0,0
2019-06-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.262,113205.72,431823.0,122.0,0.0,5.67,21,2.0,0.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.0,0.0,0.26,0.27,0.26,1287853.37,4950051.0,343.0,0.0,390.0,1500,2.0,0.0,0,0,0.0,0,0,0.26,0.26,0.26,125530.86,482811,63,0.0,0.0,0.0,0.0,0,0
2019-06-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.0,0.25,0.27,0.27,0.0,0.0,0.26,0.27,0.26,315134.92,1212544.0,158.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.26,0.26,0.26,7800.0,30000,1,0.0,0.0,0.0,0.0,0,0
2019-06-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.26,187700.15,720957.0,91.0,0.0,2497.5,9250,2.0,479.79,1777,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.0,0.0,0.26,0.27,0.259,258770.4,997461.0,205.0,0.0,42.12,156,2.0,0.0,0,0,0.0,0,0,0.26,0.26,0.26,99833.5,383975,63,0.0,0.0,0.0,0.0,0,0
2019-06-26,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.27,0.0,0.26,0.27,0.265,97114.34,365902.0,142.0,0.0,0.54,2,1.0,25.92,96,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.26,0.27,0.263,206515.06,786018.0,273.0,0.0,2.16,8,1.0,0.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.27,0.0,0.25,0.27,0.26,0.26,0.0,0.26,0.27,0.261,266407.16,1019838.0,181.0,0.0,0.0,0,0.0,260.26,1001,3,0.0,0,0,0.26,0.26,0.26,46314.32,178132,12,0.0,0.0,0.0,0.0,0,0
