TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,33.12,0.0,32.6,36.3,33.0,33.0,-0.362,33.0,33.28,34.15,4346168.34,127267.0,3713.0,0.0,0.0,0,0.0,3531.0,107,6,495.0,15,1,33.36,35.9,35.377,146814.22,4150,52,0.0,0.0,0.0,0.0,0,0
2018-08-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,33.3,33.3,33.02,33.58,33.46,33.46,1.394,33.38,33.46,33.18,288002.64,8680.0,409.0,0.0,1165.5,35,2.0,1873.76,56,4,0.0,0,0,33.46,33.46,33.46,1673.0,50,2,0.0,0.0,0.0,0.0,0,0
2018-08-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,33.48,33.48,33.22,34.56,33.86,33.86,1.195,33.7,33.86,33.789,681925.94,20182.0,852.0,0.0,736.56,22,2.0,338.6,10,2,203.16,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,33.86,33.86,33.46,38.5,36.58,36.58,8.033,36.58,36.66,36.273,6374992.46,175749.0,3368.0,0.0,67.72,2,1.0,60283.84,1648,14,66026.9,1805,3,34.98,37.18,36.662,218578.62,5962,133,0.0,0.0,0.0,0.0,0,0
2018-08-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.38,36.38,31.08,36.38,32.64,32.64,-10.771,32.64,32.94,33.629,3200931.04,95185.0,1702.0,0.0,1455.2,40,4.0,7017.6,215,5,0.0,0,0,34.24,34.78,34.76,4692.6,135,4,0.0,0.0,0.0,0.0,0,0
2018-08-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,31.0,0.0,30.5,32.2,31.32,0.0,-4.044,31.32,31.44,31.493,614622.72,19516.0,194.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,31.5,31.5,31.04,32.96,31.18,31.18,-0.447,31.18,31.3,31.487,472782.84,15015.0,311.0,0.0,3150.0,100,3.0,6236.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,31.84,31.84,30.5,32.5,30.96,30.96,-0.706,30.52,30.96,30.961,435842.86,14077.0,189.0,0.0,764.16,24,1.0,2724.48,88,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,31.02,31.02,29.9,31.28,29.9,29.9,-3.424,29.9,30.0,30.225,269912.92,8930.0,204.0,0.0,1551.0,50,1.0,6009.9,201,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.8,0.0,28.92,30.8,29.68,29.68,-0.736,29.24,29.68,29.335,393144.22,13402.0,199.0,0.0,0.0,0,0.0,4452.0,150,2,7420.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.0,0.0,29.8,30.12,30.06,0.0,1.28,30.06,30.1,29.993,64304.12,2144.0,50.0,0.0,0.0,0,0.0,0.0,0,0,571.14,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.1,30.1,30.0,31.5,30.2,30.2,0.466,30.02,30.2,30.331,169579.32,5591.0,129.0,0.0,30.1,1,1.0,3020.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.2,0.0,29.84,30.74,30.52,30.52,1.06,30.5,30.52,30.266,113134.42,3738.0,127.0,0.0,0.0,0,0.0,2136.4,70,4,518.84,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.46,30.46,29.82,30.46,29.92,29.92,-1.966,29.92,30.12,30.086,196308.44,6525.0,142.0,0.0,1187.94,39,3.0,3500.64,117,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.0,30.0,29.9,30.92,30.8,30.8,2.941,30.38,30.8,30.265,199081.34,6578.0,135.0,0.0,90.0,3,1.0,3295.6,107,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.3,0.0,30.0,30.8,30.56,30.56,-0.779,30.46,30.56,30.535,186018.26,6092.0,142.0,0.0,0.0,0,0.0,12224.0,400,3,7792.8,255,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.5,0.0,30.14,30.78,30.26,30.26,-0.982,30.26,30.38,30.294,158134.34,5220.0,83.0,0.0,0.0,0,0.0,332.86,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.3,0.0,29.9,30.4,30.1,30.1,-0.529,30.1,30.4,30.038,283530.86,9439.0,204.0,0.0,0.0,0,0.0,2648.8,88,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.46,0.0,30.2,30.74,30.5,30.5,1.329,30.3,30.5,30.468,295172.24,9688.0,220.0,0.0,0.0,0,0.0,30.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.7,30.7,30.22,31.72,30.7,30.7,0.656,30.7,31.0,30.675,243160.96,7927.0,169.0,0.0,307.0,10,1.0,6846.1,223,4,2118.3,69,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.72,0.0,30.3,31.7,30.3,30.3,-1.303,30.3,30.48,30.632,261015.84,8521.0,168.0,0.0,0.0,0,0.0,6120.6,202,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.12,30.12,30.0,30.6,30.1,30.1,-0.66,30.1,30.26,30.194,72104.04,2388.0,86.0,0.0,993.96,33,2.0,150.5,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.48,30.48,29.98,30.48,30.0,30.0,-0.332,30.0,30.1,30.096,217175.74,7216.0,182.0,0.0,304.8,10,2.0,2250.0,75,2,2400.0,80,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.0,0.0,29.04,30.32,30.1,30.1,0.333,30.0,30.1,29.69,206611.18,6959.0,278.0,0.0,0.0,0,0.0,933.1,31,2,602.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,30.3,0.0,29.8,31.0,29.96,29.96,-0.465,29.96,30.0,30.207,262136.74,8678.0,226.0,0.0,0.0,0,0.0,749.0,25,2,3205.72,107,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.96,0.0,28.12,30.3,29.84,29.84,-0.401,29.82,29.84,29.609,69818.24,2358.0,141.0,0.0,0.0,0,0.0,507.28,17,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.74,0.0,29.74,30.0,29.9,29.9,0.201,29.84,29.9,29.877,118730.2,3974.0,295.0,0.0,0.0,0,0.0,3199.3,107,2,598.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.84,0.0,28.0,30.24,29.5,29.5,-1.338,29.48,29.5,29.034,1345805.44,46352.0,981.0,0.0,0.0,0,0.0,3274.5,111,2,50150.0,1700,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.6,29.6,28.84,29.6,28.98,28.98,-1.763,28.98,29.0,29.11,248422.46,8534.0,371.0,0.0,1124.8,38,4.0,318.78,11,3,434.7,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.08,0.0,28.52,29.16,29.04,0.0,0.207,29.04,29.08,29.03,124856.34,4301.0,123.0,0.0,0.0,0,0.0,0.0,0,0,1161.6,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.3,0.0,29.02,29.6,29.38,29.38,1.171,29.34,29.38,29.343,121158.0,4129.0,212.0,0.0,0.0,0,0.0,117.52,4,2,29.38,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.58,0.0,29.02,29.7,29.1,29.1,-0.953,29.1,29.24,29.245,105310.08,3601.0,130.0,0.0,0.0,0,0.0,291.0,10,2,902.1,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.34,0.0,29.0,29.34,29.18,29.18,0.275,29.06,29.18,29.1,25229.6,867.0,46.0,0.0,0.0,0,0.0,29.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.04,0.0,28.8,29.18,29.1,0.0,-0.274,29.02,29.1,29.018,165461.58,5702.0,221.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.3,0.0,28.8,29.64,28.96,28.96,-0.481,28.92,28.96,29.095,110269.18,3790.0,164.0,0.0,0.0,0,0.0,10020.16,346,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.26,29.26,28.98,29.5,29.0,29.0,0.138,29.0,29.2,29.213,250910.16,8589.0,536.0,0.0,2750.44,94,7.0,1711.0,59,4,4814.0,166,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,29.22,29.22,27.56,29.22,28.5,28.5,-1.724,28.48,28.5,28.739,92109.68,3205.0,159.0,0.0,58.44,2,1.0,969.0,34,2,7410.0,260,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,28.5,28.5,28.12,29.2,28.46,28.46,-0.14,28.44,28.46,28.641,179866.8,6280.0,398.0,0.0,142.5,5,2.0,284.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,28.6,0.0,26.5,28.6,26.5,26.5,-6.887,26.34,26.5,27.496,215153.96,7825.0,192.0,0.0,0.0,0,0.0,11766.0,444,8,3922.0,148,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.34,26.34,25.54,27.22,26.82,0.0,1.208,26.06,26.8,26.532,177974.38,6708.0,269.0,0.0,26.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.68,0.0,26.4,27.06,26.6,26.6,-0.82,26.6,26.62,26.525,90131.74,3398.0,120.0,0.0,0.0,0,0.0,11065.6,416,2,13300.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.8,0.0,26.42,27.0,26.8,26.8,0.752,26.8,26.82,26.651,69000.02,2589.0,160.0,0.0,0.0,0,0.0,11443.6,427,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.0,27.0,26.08,27.26,26.1,0.0,-2.612,26.08,26.1,26.332,106353.44,4039.0,113.0,0.0,5400.0,200,1.0,0.0,0,0,1853.1,71,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.0,26.0,25.82,26.5,25.98,25.98,-0.46,25.98,26.1,26.01,166725.46,6410.0,151.0,0.0,260.0,10,2.0,1273.02,49,3,8651.34,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.0,0.0,24.88,26.9,26.42,26.42,1.694,26.42,26.46,25.806,317181.94,12291.0,318.0,0.0,0.0,0,0.0,3011.88,114,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.56,0.0,26.1,28.48,28.2,28.2,6.737,28.0,28.2,27.118,244581.32,9019.0,307.0,0.0,0.0,0,0.0,18696.6,663,13,8798.4,312,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.68,27.68,27.6,30.1,27.8,27.8,-1.418,27.8,27.82,28.867,1419395.68,49171.0,1461.0,0.0,6920.0,250,4.0,973.0,35,6,0.0,0,0,29.16,30.1,29.664,104566.6,3525,53,0.0,0.0,0.0,0.0,0,0
2018-10-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.88,27.88,27.88,29.68,28.28,28.28,1.727,28.28,28.3,28.697,888188.98,30951.0,1029.0,0.0,195.16,7,1.0,6221.6,220,4,0.0,0,0,29.4,29.62,29.48,12175.06,413,23,0.0,0.0,0.0,0.0,0,0
2018-10-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,28.28,28.28,28.0,28.98,28.02,28.02,-0.919,28.02,28.04,28.142,210387.38,7476.0,188.0,0.0,169.68,6,2.0,280.2,10,1,1401.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,28.12,0.0,27.74,28.16,27.92,0.0,-0.357,27.92,27.94,27.942,33977.08,1216.0,82.0,0.0,0.0,0,0.0,0.0,0,0,2708.24,97,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.94,0.0,27.18,28.04,27.64,0.0,-1.003,27.5,27.6,27.699,86310.18,3116.0,110.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.5,27.5,26.64,27.5,26.64,26.64,-3.618,26.64,26.66,26.789,159957.8,5971.0,199.0,0.0,27.5,1,1.0,16863.12,633,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.24,0.0,26.24,27.68,27.1,27.1,1.727,27.1,27.14,27.073,436659.26,16129.0,633.0,0.0,0.0,0,0.0,514.9,19,3,1192.4,44,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.04,0.0,26.92,29.48,28.0,28.0,3.321,27.98,28.0,27.949,1180361.78,42232.0,1201.0,0.0,0.0,0,0.0,532.0,19,1,36764.0,1313,4,28.8,29.48,29.088,4450.44,153,5,0.0,0.0,0.0,0.0,0,0
2018-10-26,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,28.0,28.0,27.1,29.08,27.34,27.34,-2.357,27.34,27.56,28.222,1239723.54,43927.0,511.0,0.0,1568.0,56,2.0,5331.3,195,5,136.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.86,0.0,25.72,27.86,26.1,26.1,-4.535,26.02,26.1,26.16,430691.54,16464.0,221.0,0.0,0.0,0,0.0,9317.7,357,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.02,0.0,25.92,26.46,26.1,26.1,0.0,26.0,26.1,26.12,78256.44,2996.0,116.0,0.0,0.0,0,0.0,313.2,12,4,104.4,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.28,0.0,25.98,26.46,26.3,26.3,0.766,26.2,26.3,26.241,28602.68,1090.0,54.0,0.0,0.0,0,0.0,26.3,1,1,263.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.3,0.0,26.18,26.72,26.2,26.2,-0.38,26.2,26.4,26.295,106074.28,4034.0,125.0,0.0,0.0,0,0.0,1336.2,51,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.7,0.0,26.2,26.7,26.2,26.2,0.0,26.2,26.38,26.359,110864.64,4206.0,82.0,0.0,0.0,0,0.0,4165.8,159,5,1310.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.7,0.0,26.42,27.7,27.2,27.2,3.817,26.66,27.2,26.955,172622.98,6404.0,217.0,0.0,0.0,0,0.0,598.4,22,4,272.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,27.2,0.0,26.62,27.78,26.92,26.92,-1.029,26.74,26.92,26.8,96829.94,3613.0,131.0,0.0,0.0,0,0.0,19678.52,731,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.74,0.0,26.12,27.2,26.78,26.78,-0.52,26.26,26.78,26.496,121326.54,4579.0,114.0,0.0,0.0,0,0.0,1258.66,47,4,26.78,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.48,0.0,26.1,26.84,26.28,0.0,-1.867,26.16,26.28,26.28,97130.82,3696.0,83.0,0.0,0.0,0,0.0,0.0,0,0,946.08,36,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.88,26.88,26.1,26.88,26.18,0.0,-0.381,26.18,26.2,26.188,283982.26,10844.0,137.0,0.0,26.88,1,1.0,0.0,0,0,52.36,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.18,0.0,26.18,26.96,26.86,26.86,2.597,26.8,26.86,26.727,106321.24,3978.0,207.0,0.0,0.0,0,0.0,1343.0,50,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,26.96,0.0,26.4,27.2,27.0,27.0,0.521,27.0,27.1,27.017,140003.06,5182.0,205.0,0.0,0.0,0,0.0,2484.0,92,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
