TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-12-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,33.58,33.58,33.58,37.6,37.6,37.6,14.985,37.6,0.0,35.821,73849923.74,2061625.0,13896.0,0.0,204569.36,6092,51.0,14664.0,390,3,1880.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,40.8,40.8,40.8,43.24,43.24,43.24,15.0,43.24,0.0,42.702,15298313.54,358254.0,2939.0,0.0,1128732.0,27665,134.0,2032.28,47,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.42,47.42,36.76,49.52,36.76,36.76,-14.986,0.0,36.76,40.787,88382178.78,2166910.0,21111.0,0.0,2010702.84,42402,254.0,249747.44,6794,132,208318.92,5667,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.74,36.74,31.26,41.0,38.5,38.5,4.733,38.5,38.52,36.995,13683725.44,369883.0,5000.0,0.0,285800.46,7779,98.0,26911.5,699,35,33841.5,879,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,34.6,34.6,34.6,37.66,37.5,37.5,-2.597,37.3,37.5,36.713,1788855.84,48726.0,798.0,0.0,230955.0,6675,115.0,85762.5,2287,42,6412.5,171,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.5,37.5,36.5,37.52,36.5,36.5,-2.667,36.42,36.5,37.191,1644564.02,44219.0,668.0,0.0,238087.5,6349,84.0,205276.0,5624,83,12811.5,351,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,35.4,35.4,32.8,35.4,33.98,33.98,-6.904,33.98,34.0,33.128,3037847.58,91699.0,892.0,0.0,201072.0,5680,64.0,94498.38,2781,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,48.1,48.1,47.72,48.7,47.98,47.98,-0.291,47.98,48.1,48.064,6745165.26,140338.0,2349.0,0.0,44155.8,918,17.0,50618.9,1055,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,34.0,34.0,34.0,35.0,35.0,35.0,3.002,35.0,35.02,34.065,1589323.56,46655.0,617.0,0.0,219334.0,6451,91.0,78855.0,2253,44,8435.0,241,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.98,37.98,37.98,38.7,38.7,38.7,10.571,38.6,38.7,38.402,2338896.22,60906.0,847.0,0.0,193280.22,5089,84.0,218655.0,5650,85,116.1,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,36.0,36.0,36.0,38.8,38.78,38.78,0.207,38.74,38.78,38.306,2783859.22,72674.0,626.0,0.0,434448.0,12068,85.0,445620.98,11491,45,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.1,40.1,40.1,41.14,41.14,41.14,6.086,41.14,41.26,40.492,2568226.32,63426.0,777.0,0.0,161562.9,4029,69.0,217795.16,5294,80,48298.36,1174,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.2,43.2,42.34,43.2,42.34,42.34,2.917,42.28,42.34,42.793,2939232.68,68685.0,763.0,0.0,482544.0,11170,126.0,232319.58,5487,48,381.06,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.54,42.54,42.44,42.54,42.48,42.48,0.331,42.48,42.5,42.481,2733906.5,64356.0,786.0,0.0,104563.32,2458,55.0,100337.76,2362,33,58494.96,1377,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,44.0,44.0,43.9,44.5,44.5,44.5,4.755,44.5,44.54,44.038,3791070.7,86087.0,803.0,0.0,173844.0,3951,69.0,280572.5,6305,75,78275.5,1759,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,44.54,44.54,44.54,51.15,51.15,51.15,14.944,51.15,0.0,48.786,63538015.03,1302380.0,13042.0,0.0,770185.68,17292,108.0,5063.85,99,3,255.75,5,1,46.92,51.1,48.26,494037.3,10237,97,0.0,0.0,0.0,0.0,0,0
2020-01-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,57.0,57.0,57.0,58.8,58.8,58.8,14.956,58.8,0.0,58.334,13570069.85,232629.0,1526.0,0.0,1377291.0,24163,146.0,15582.0,265,2,3292.8,56,2,57.9,58.8,58.017,128218.0,2210,12,0.0,0.0,0.0,0.0,0,0
2020-01-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,61.6,61.6,58.4,67.6,67.6,67.6,14.966,67.6,0.0,64.513,134390772.3,2083152.0,21847.0,0.0,2141462.4,34764,314.0,13317.2,197,4,676.0,10,1,59.95,67.2,63.487,2172635.5,34222,272,0.0,0.0,0.0,0.0,0,0
2020-01-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,77.7,77.7,72.0,77.7,77.7,77.7,14.941,77.7,0.0,77.2,15028685.25,194672.0,2439.0,0.0,2201551.8,28334,267.0,21056.7,271,4,2020.2,26,16,76.7,77.7,76.914,854135.5,11105,56,0.0,0.0,0.0,0.0,0,0
2020-01-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,89.35,89.35,89.35,89.35,89.35,89.35,14.994,89.35,0.0,89.35,6709559.55,75093.0,751.0,0.0,1319788.85,14771,162.0,53610.0,600,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,102.7,102.7,75.95,102.7,75.95,75.95,-14.997,0.0,75.95,91.958,81458299.4,885821.0,16512.0,0.0,3280340.7,31941,365.0,119545.3,1574,28,5848.15,77,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,64.6,64.6,64.6,64.6,64.6,0.0,-14.944,0.0,64.6,64.6,584953.0,9055.0,157.0,0.0,61951.4,959,32.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,54.95,54.95,54.95,54.95,54.95,0.0,-14.938,0.0,54.95,54.95,503342.0,9160.0,128.0,0.0,104130.25,1895,30.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,49.0,49.0,49.0,63.15,63.15,0.0,14.923,63.15,0.0,54.067,8563718.56,158392.0,745.0,0.0,3874626.0,79074,207.0,0.0,0,0,1136.7,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,68.0,68.0,53.7,72.6,60.0,60.0,-4.988,57.0,60.0,64.326,11597193.85,180287.0,1141.0,0.0,1206864.0,17748,94.0,114900.0,1915,20,7500.0,125,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,58.0,58.0,53.0,58.0,56.65,56.65,-5.583,56.65,57.0,56.292,1142169.75,20290.0,236.0,0.0,126266.0,2177,23.0,7647.75,135,3,11330.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,56.65,56.65,48.16,56.65,48.16,48.16,-14.987,0.0,48.16,51.042,862551.34,16899.0,195.0,0.0,117038.9,2066,22.0,51964.64,1079,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.94,40.94,40.94,49.44,49.44,49.44,2.658,49.44,49.9,45.402,2932417.82,64588.0,472.0,0.0,225538.46,5509,28.0,81526.56,1649,14,988.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,45.9,45.9,45.9,56.85,56.85,56.85,14.988,56.8,56.85,53.0,2440313.6,46044.0,343.0,0.0,462672.0,10080,53.0,145479.15,2559,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,60.0,60.0,57.25,60.0,57.25,57.25,0.704,57.0,57.25,59.735,1571087.5,26301.0,238.0,0.0,310260.0,5171,38.0,57822.5,1010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,54.0,54.0,51.45,54.0,51.45,51.45,-10.131,51.45,52.0,53.43,1040498.65,19474.0,239.0,0.0,66798.0,1237,19.0,10290.0,200,6,130528.65,2537,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,48.02,48.02,47.26,48.1,47.48,47.48,-1.042,47.48,47.68,47.703,5184839.08,108689.0,1532.0,0.0,7539.14,157,6.0,37461.72,789,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,53.0,53.0,51.5,53.0,51.5,51.5,0.097,51.5,52.0,52.759,643076.0,12189.0,167.0,0.0,72928.0,1376,15.0,18849.0,366,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,52.0,52.0,49.5,52.0,49.5,49.5,-3.883,49.0,49.5,50.853,943112.0,18546.0,214.0,0.0,82732.0,1591,21.0,34056.0,688,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,49.5,49.5,45.0,49.5,45.0,45.0,-9.091,44.5,45.0,45.763,947619.5,20707.0,241.0,0.0,106375.5,2149,16.0,94500.0,2100,9,1800.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,46.1,46.1,46.1,51.75,51.75,51.75,15.0,51.75,0.0,50.063,1250616.1,24981.0,141.0,0.0,72192.6,1566,9.0,258.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,59.0,59.0,56.0,59.0,57.0,57.0,10.145,56.9,57.0,57.465,2366014.0,41173.0,248.0,0.0,600620.0,10180,47.0,66519.0,1167,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,55.95,55.95,51.0,56.0,55.8,55.8,-2.105,55.0,55.8,53.18,2042316.85,38404.0,500.0,0.0,39500.7,706,10.0,2790.0,50,2,55.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,54.9,54.9,50.8,54.9,52.85,52.85,-5.287,51.6,52.85,52.239,1371574.5,26256.0,304.0,0.0,10156.5,185,5.0,15009.4,284,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,52.7,52.7,47.8,52.7,50.0,50.0,-5.393,49.0,50.0,49.428,2129663.42,43086.0,399.0,0.0,6060.5,115,4.0,53100.0,1062,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.0,48.0,45.0,48.1,46.5,46.5,-7.0,46.0,46.5,46.54,1791413.52,38492.0,449.0,0.0,28800.0,600,6.0,8742.0,188,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.6,41.6,41.6,49.0,44.0,44.0,-5.376,44.0,44.66,46.055,1509967.96,32786.0,298.0,0.0,45385.6,1091,11.0,5676.0,129,2,88.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.0,43.0,38.0,49.4,45.5,45.5,3.409,43.02,45.5,42.976,4085040.14,95054.0,797.0,0.0,16297.0,379,6.0,99827.0,2194,8,17745.0,390,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.1,42.1,42.1,44.8,42.9,42.9,-5.714,42.6,42.9,43.172,570862.7,13223.0,107.0,0.0,2105.0,50,3.0,87902.1,2049,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,42.0,42.0,40.0,42.0,40.5,40.5,-5.594,40.5,41.0,40.172,979349.5,24379.0,198.0,0.0,80136.0,1908,11.0,26689.5,659,9,3564.0,88,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.9,41.9,41.9,42.0,41.9,41.9,3.457,41.9,42.0,41.987,691653.4,16473.0,133.0,0.0,23296.4,556,9.0,62850.0,1500,4,2933.0,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.98,41.98,41.9,41.98,41.9,41.9,0.0,41.9,41.98,41.904,942932.2,22502.0,105.0,0.0,51635.4,1230,8.0,53883.4,1286,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,41.9,41.9,41.0,41.9,41.0,41.0,-2.148,40.9,41.0,41.884,604350.1,14429.0,69.0,0.0,11480.6,274,6.0,10250.0,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,34.86,34.86,34.86,39.98,38.6,38.6,-5.854,38.5,38.6,37.694,602726.56,15990.0,143.0,0.0,81990.72,2352,15.0,34547.0,895,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.0,40.0,40.0,40.0,40.0,40.0,3.627,39.0,40.0,40.0,513480.0,12837.0,91.0,0.0,45480.0,1137,5.0,9040.0,226,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.0,40.0,40.0,43.0,43.0,43.0,7.5,43.0,43.5,41.019,695846.18,16964.0,133.0,0.0,151200.0,3780,16.0,69144.0,1608,12,16942.0,394,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,43.5,43.5,43.5,46.6,46.6,46.6,8.372,46.6,46.7,46.181,1258610.7,27254.0,202.0,0.0,31450.5,723,11.0,32293.8,693,12,2796.0,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,48.0,48.0,48.0,51.7,51.7,51.7,10.944,51.7,51.9,49.987,1735732.6,34724.0,243.0,0.0,61008.0,1271,13.0,39136.9,757,9,2585.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,47.48,47.48,47.2,49.2,47.64,47.64,0.337,47.6,47.64,48.05,6680641.74,139034.0,2105.0,0.0,54459.56,1147,13.0,14625.48,307,12,11671.8,245,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,54.6,54.6,52.0,54.6,52.0,52.0,0.58,52.0,53.0,53.284,2976592.2,55863.0,269.0,0.0,406060.2,7437,35.0,249704.0,4802,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,50.0,50.0,44.2,51.0,47.54,47.54,-8.577,47.54,49.0,47.438,1756443.24,37026.0,330.0,0.0,114600.0,2292,12.0,1188.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,47.5,47.5,43.04,49.0,43.1,43.1,-9.34,43.04,43.1,46.66,1674177.54,35880.0,327.0,0.0,2375.0,50,2.0,1077.5,25,1,35557.5,825,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,40.02,40.02,38.0,43.5,40.18,40.18,-6.775,40.1,40.18,41.331,1466085.72,35472.0,315.0,0.0,12006.0,300,2.0,6991.32,174,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,39.8,39.8,34.16,39.8,34.16,0.0,-14.983,0.0,34.16,35.231,1790827.58,50831.0,402.0,0.0,4776.0,120,2.0,0.0,0,0,1024.8,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,30.76,30.76,30.76,37.56,37.56,0.0,9.953,37.56,0.0,34.623,2053360.02,59306.0,316.0,0.0,39219.0,1275,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,33.82,33.82,33.82,37.0,33.82,33.82,-9.957,0.0,33.82,34.561,1545423.68,44716.0,201.0,0.0,43966.0,1300,9.0,6290.52,186,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,30.44,30.44,30.44,33.82,30.5,30.5,-9.817,0.0,30.5,30.77,1524743.0,49553.0,273.0,0.0,41276.64,1356,12.0,3050.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,28.0,28.0,28.0,32.0,31.5,31.5,3.279,30.3,31.5,30.601,1043981.58,34116.0,193.0,0.0,24976.0,892,6.0,3150.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,31.5,31.5,31.5,34.48,33.5,33.5,6.349,33.5,33.76,32.613,1080882.68,33143.0,162.0,0.0,7875.0,250,1.0,16750.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,35.48,35.48,34.0,36.84,34.5,0.0,2.985,35.52,36.0,35.61,2545873.34,71493.0,337.0,0.0,11531.0,325,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,31.06,31.06,31.06,34.2,34.2,34.2,-0.87,34.16,34.2,32.68,954685.64,29213.0,218.0,0.0,90695.2,2920,12.0,5061.6,148,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,35.0,35.0,35.0,37.5,37.48,37.48,9.591,37.48,37.5,36.344,1719191.4,47303.0,282.0,0.0,7000.0,200,3.0,5397.12,144,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,1,0,37.7,37.7,36.4,41.22,41.22,41.22,9.979,41.22,0.0,39.4,2664798.88,67635.0,265.0,0.0,16097.9,427,6.0,4122.0,100,1,494.64,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
