TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.0,2.857,0.71,0.72,0.72,4901.04,6807.0,16.0,0.0,1.44,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.72,0.71,0.0,-1.389,0.71,0.72,0.71,4269.34,6013.0,10.0,0.0,352.16,496,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.0,0.0,0.71,0.72,0.712,3128.65,4395.0,11.0,0.0,590.4,820,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,0.0,0.7,0.71,0.711,908.78,1279.0,11.0,0.0,25.2,35,1.0,397.6,560,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.71,0.72,0.71,623.38,878.0,5.0,0.0,497.71,701,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.0,0.0,0.7,0.71,0.71,788.92,1111.0,4.0,0.0,0.72,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.71,0.0,0.7,0.71,0.71,1016.72,1432.0,5.0,0.0,1011.04,1424,3.0,0.71,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.0,0.69,0.7,0.7,0.0,-1.408,0.7,0.71,0.694,894.27,1288.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,0.7,0.71,0.7,18.9,27.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.7,0.71,0.71,0.0,1.429,0.7,0.71,0.706,2024.46,2867.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.0,0.71,0.71,0.71,0.0,0.0,0.7,0.71,0.71,17.75,25.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.701,2296.12,3275.0,12.0,0.0,236.43,333,2.0,20.3,29,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.7,0.7,0.7,0.7,0.0,0.69,0.7,0.7,2475.9,3537.0,14.0,0.0,0.0,0,0.0,24.5,35,1,28.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.7,0.71,0.71,0.0,1.429,0.7,0.71,0.7,685.5,979.0,7.0,0.0,0.0,0,0.0,0.0,0,0,7.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,-1.408,0.69,0.7,0.7,556.5,795.0,9.0,0.0,310.8,444,1.0,0.0,0,0,28.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.7,0.71,0.7,2667.7,3811.0,7.0,0.0,786.1,1123,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.7,0.7,0.7,0.0,0.0,0.69,0.7,0.7,347.9,497.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.69,0.7,0.7,0.7,0.0,0.69,0.7,0.7,3327.79,4754.0,6.0,0.0,0.0,0,0.0,499.1,713,1,28.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7,0.71,0.7,11451.3,16359.0,11.0,0.0,1435.0,2050,2.0,0.7,1,1,6999.3,9999,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.0,0.0,0.69,0.7,0.7,203.01,290.0,14.0,0.0,0.71,1,1.0,0.0,0,0,4.2,6,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.68,0.69,0.698,8550.91,12246.0,16.0,0.0,3609.9,5157,3.0,69.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.69,0.68,0.71,0.71,0.71,2.899,0.71,0.72,0.694,3682.01,5308.0,14.0,0.0,40.02,58,1.0,1703.29,2399,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.7,0.71,0.71,5447.12,7672.0,11.0,0.0,4438.92,6252,6.0,0.0,0,0,14.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.7,0.71,0.71,8209.02,11562.0,9.0,0.0,1031.63,1453,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.0,0.71,0.71,0.71,0.0,0.0,0.7,0.72,0.71,79.52,112.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.7,3603.62,5146.0,7.0,0.0,5.68,8,1.0,3450.3,4929,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.0,1.429,0.7,0.71,0.71,3559.94,5014.0,5.0,0.0,3549.29,4999,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.0,0.7,0.71,0.7,0.7,-1.408,0.7,0.71,0.7,6795.56,9707.0,9.0,0.0,0.0,0,0.0,6574.4,9392,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.69,0.7,0.7,524.3,749.0,5.0,0.0,468.3,669,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.69,0.7,0.69,0.0,-1.429,0.68,0.69,0.69,674.24,977.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,1378.62,1998.0,15.0,0.0,2.07,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.68,0.0,0.68,0.68,0.68,0.0,-1.449,0.67,0.68,0.68,1037.68,1526.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.0,0.68,0.7,0.7,0.0,2.941,0.68,0.7,0.681,822.97,1209.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.0,-1.429,0.68,0.69,0.695,209.89,302.0,4.0,0.0,5.6,8,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.68,0.69,0.69,598.92,868.0,6.0,0.0,3.45,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.71,0.691,4355.85,6308.0,11.0,0.0,721.05,1045,3.0,57.4,82,1,175.7,251,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.696,11885.2,17086.0,14.0,0.0,4589.9,6557,3.0,5175.0,7500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.0,0.69,0.69,0.69,0.69,0.0,0.68,0.69,0.69,1587.0,2300.0,5.0,0.0,0.0,0,0.0,71.07,103,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.69,0.7,0.69,23495.19,34051.0,17.0,0.0,13058.25,18925,3.0,0.0,0,0,27.6,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.0,0.68,0.69,0.68,0.68,-1.449,0.67,0.68,0.68,862.36,1268.0,14.0,0.0,0.0,0,0.0,129.88,191,2,13.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.67,0.0,0.67,0.69,0.69,0.69,1.471,0.68,0.69,0.672,22597.73,33629.0,32.0,0.0,0.0,0,0.0,0.69,1,1,7.59,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.67,0.67,0.67,0.69,0.69,0.69,0.0,0.68,0.69,0.68,18538.61,27277.0,29.0,0.0,665.31,993,5.0,6.21,9,2,6.21,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.69,20950.97,30345.0,15.0,0.0,0.0,0,0.0,9213.57,13353,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.69,0.69,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.695,15452.6,22218.0,24.0,0.0,6900.0,10000,4.0,70.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.7,0.0,0.7,0.71,0.71,0.0,1.429,0.7,0.71,0.7,11099.23,15855.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.71,0.72,0.71,2122.19,2989.0,17.0,0.0,710.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.71,0.71,0.71,0.73,0.73,0.73,2.817,0.72,0.73,0.72,2706.43,3757.0,20.0,0.0,236.43,333,4.0,501.51,687,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.73,0.73,0.75,0.75,0.75,2.74,0.74,0.75,0.74,25771.9,34819.0,36.0,0.0,319.01,437,4.0,759.0,1012,4,6.75,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.75,0.76,0.76,0.76,1.333,0.75,0.76,0.753,4324.66,5741.0,14.0,0.0,2887.5,3850,4.0,6.08,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.78,0.76,0.76,0.0,0.75,0.76,0.766,15391.31,20097.0,31.0,0.0,760.76,1001,4.0,6583.88,8663,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.75,0.76,0.75,0.75,-1.316,0.74,0.75,0.757,4947.03,6532.0,21.0,0.0,1770.04,2329,5.0,1256.25,1675,4,40.5,54,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.74,0.76,0.74,0.74,-1.333,0.73,0.74,0.743,11025.13,14844.0,25.0,0.0,0.76,1,1.0,272.32,368,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.0,0.73,0.74,0.73,0.73,-1.351,0.72,0.73,0.732,1198.44,1637.0,15.0,0.0,0.0,0,0.0,104.39,143,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.72,0.0,0.71,0.72,0.71,0.71,-2.74,0.71,0.72,0.714,2595.65,3637.0,23.0,0.0,0.0,0,0.0,667.4,940,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.0,0.73,0.73,0.73,0.73,2.817,0.72,0.73,0.73,4550.82,6234.0,15.0,0.0,0.0,0,0.0,143.81,197,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.76,0.77,0.76,0.76,4.11,0.76,0.77,0.762,13667.16,17939.0,33.0,0.0,2763.36,3636,5.0,1429.56,1881,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.74,0.74,0.75,0.75,0.75,-1.316,0.75,0.76,0.748,8168.22,10914.0,30.0,0.0,1278.72,1728,5.0,15.75,21,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.76,0.76,0.75,0.76,0.75,0.75,0.0,0.74,0.75,0.752,5233.25,6962.0,15.0,0.0,893.0,1175,4.0,1500.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.74,0.75,0.75,4395.75,5861.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.74,0.74,0.75,0.74,0.0,-1.333,0.74,0.75,0.74,14051.68,18985.0,22.0,0.0,5688.38,7687,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.73,0.75,0.73,0.73,-1.351,0.72,0.73,0.738,1680.05,2278.0,14.0,0.0,201.0,268,2.0,609.55,835,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.74,0.74,0.74,0.74,0.74,1.37,0.74,0.75,0.74,33219.34,44891.0,31.0,0.0,8.14,11,3.0,18354.96,24804,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.74,0.73,0.76,0.73,0.73,-1.351,0.73,0.75,0.749,8975.15,11984.0,36.0,0.0,65.86,89,2.0,524.87,719,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.0,0.0,0.73,0.74,0.737,5043.08,6842.0,14.0,0.0,296.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.73,0.7,0.73,0.73,0.73,0.0,0.72,0.73,0.725,12531.09,17283.0,30.0,0.0,7789.1,10670,8.0,730.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.74,0.75,0.74,0.74,1.37,0.74,0.75,0.744,20082.0,26980.0,47.0,0.0,5667.0,7556,7.0,51.06,69,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.75,0.75,0.73,0.75,0.73,0.73,-1.351,0.73,0.74,0.745,18895.29,25364.0,24.0,0.0,12283.5,16378,6.0,861.4,1180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.0,0.73,0.73,0.73,0.0,0.0,0.73,0.74,0.73,2996.65,4105.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,METAL,METAL GAYRIMENKUL,W,MSPOT,MSPOTEQT,MSPOTEQTMETAL,0,0,0,0,0,0.73,0.73,0.73,0.74,0.74,0.0,1.37,0.73,0.74,0.734,129.98,177.0,3.0,0.0,73.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
