TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-01,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.94,0.94,0.87,0.95,0.9,0.9,-4.255,0.89,0.9,0.903,3092157.78,3426042.0,2849.0,0.0,14006.0,14900,19.0,86278.5,95865,25,6579.0,7310,3,0.89,0.91,0.894,46654.44,52196,17,0.0,0.0,0.0,0.0,0,0
2018-02-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.9,0.9,0.86,0.92,0.86,0.86,-4.444,0.86,0.87,0.88,1412190.15,1604973.0,930.0,0.0,11748.6,13054,15.0,42982.8,49980,22,0.86,1,1,0.88,0.91,0.898,87327.7,97204,39,0.0,0.0,0.0,0.0,0,0
2018-02-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.87,0.87,0.86,0.9,0.86,0.86,0.0,0.86,0.87,0.872,835496.19,958380.0,705.0,0.0,24733.23,28429,13.0,7734.84,8994,12,21500.0,25000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-06,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.85,0.85,0.77,0.86,0.83,0.83,-3.488,0.83,0.84,0.831,833857.67,1003474.0,1036.0,0.0,39269.15,46199,9.0,12450.0,15000,6,73.87,89,1,0.84,0.84,0.84,16296.0,19400,32,0.0,0.0,0.0,0.0,0,0
2018-02-07,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.84,0.84,0.81,0.86,0.83,0.83,0.0,0.82,0.83,0.825,1200546.22,1454476.0,1400.0,0.0,6094.2,7255,11.0,19.09,23,5,0.0,0,0,0.84,0.85,0.847,18378.0,21700,14,0.0,0.0,0.0,0.0,0,0
2018-02-08,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.84,0.84,0.79,0.84,0.8,0.8,-3.614,0.8,0.81,0.807,1030288.22,1276648.0,1014.0,0.0,103.32,123,2.0,30880.0,38600,10,368.0,460,2,0.81,0.81,0.81,21870.0,27000,2,0.0,0.0,0.0,0.0,0,0
2018-02-09,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.81,0.81,0.81,0.96,0.93,0.93,16.25,0.92,0.93,0.915,10002655.22,10934245.0,3825.0,0.0,19883.07,24547,17.0,133576.83,143631,57,14625.18,15726,6,0.85,0.96,0.919,776686.53,845398,172,0.0,0.0,0.0,0.0,0,0
2018-02-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.93,0.93,0.87,0.93,0.87,0.87,-6.452,0.87,0.88,0.89,3379433.89,3795385.0,3667.0,0.0,77016.09,82813,42.0,50965.47,58581,24,1057.05,1215,4,0.88,0.89,0.881,41588.68,47212,77,0.0,0.0,0.0,0.0,0,0
2018-02-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.88,0.88,0.85,0.94,0.91,0.91,4.598,0.91,0.92,0.909,3450443.27,3794826.0,2098.0,0.0,2860.0,3250,10.0,69625.01,76511,17,4258.8,4680,2,0.91,0.93,0.922,176159.37,191045,44,0.0,0.0,0.0,0.0,0,0
2018-02-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.91,0.91,0.88,0.95,0.9,0.9,-1.099,0.89,0.9,0.9,1487260.96,1653227.0,739.0,0.0,5405.4,5940,9.0,28306.8,31452,15,5850.9,6501,4,0.9,0.92,0.904,70396.28,77894,44,0.0,0.0,0.0,0.0,0,0
2018-02-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.9,0.9,0.82,0.92,0.9,0.9,0.0,0.89,0.9,0.884,5914615.8,6688391.0,2261.0,0.0,1809.9,2011,7.0,5631.3,6257,4,540.0,600,1,0.86,0.92,0.891,324978.24,364623,120,0.0,0.0,0.0,0.0,0,0
2018-02-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.9,0.9,0.88,0.91,0.9,0.9,0.0,0.89,0.9,0.894,712201.43,796607.0,641.0,0.0,3041.1,3379,8.0,22315.5,24795,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.9,0.9,0.87,0.9,0.87,0.87,-3.333,0.87,0.88,0.878,646925.99,736411.0,515.0,0.0,1283.4,1426,6.0,47619.45,54735,22,435.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.88,0.88,0.85,0.88,0.85,0.85,-2.299,0.85,0.86,0.864,620221.42,717434.0,859.0,0.0,88.0,100,5.0,23587.5,27750,13,0.0,0,0,0.87,0.87,0.87,26100.0,30000,37,0.0,0.0,0.0,0.0,0,0
2018-02-21,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.86,0.86,0.85,0.91,0.89,0.89,4.706,0.89,0.9,0.884,1337812.39,1514147.0,1167.0,0.0,1357.08,1578,11.0,5340.0,6000,6,0.0,0,0,0.89,0.9,0.897,43241.3,48207,115,0.0,0.0,0.0,0.0,0,0
2018-02-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.9,0.9,0.72,0.9,0.72,0.72,-19.101,0.0,0.72,0.8,1269055.19,1585589.0,3994.0,0.0,2496.6,2774,9.0,9239.04,12832,10,9866.88,13704,8,0.85,0.85,0.85,3360.05,3953,1,0.0,0.0,0.0,0.0,0,0
2018-02-23,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.67,0.65,0.65,-9.722,0.64,0.65,0.646,5214347.03,8075631.0,3935.0,0.0,129474.6,208830,86.0,41936.7,64518,40,20151.3,31002,116,0.63,0.67,0.65,540021.56,830878,221,0.0,0.0,0.0,0.0,0,0
2018-02-26,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.62,0.66,0.63,0.63,-3.077,0.63,0.64,0.637,2236855.04,3510772.0,1813.0,0.0,36348.65,55921,33.0,49937.58,79266,27,5.67,9,1,0.64,0.65,0.64,83011.7,129618,36,0.0,0.0,0.0,0.0,0,0
2018-02-27,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.626,1233564.71,1971848.0,991.0,0.0,64007.04,100011,18.0,102675.1,165605,42,0.0,0,0,0.63,0.63,0.63,107100.0,170000,241,0.0,0.0,0.0,0.0,0,0
2018-02-28,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.62,0.68,0.65,0.65,4.839,0.64,0.65,0.647,4238599.77,6549167.0,6014.0,0.0,25054.2,40410,17.0,64545.65,99301,13,3900.0,6000,2,0.64,0.67,0.654,562985.66,860736,1159,0.0,0.0,0.0,0.0,0,0
2018-03-01,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.65,0.65,0.63,0.67,0.64,0.64,-1.538,0.63,0.64,0.639,1054532.47,1650268.0,557.0,0.0,24059.75,37015,12.0,19946.88,31167,11,3200.0,5000,1,0.64,0.66,0.645,64500.0,100000,35,0.0,0.0,0.0,0.0,0,0
2018-03-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,-1.563,0.62,0.63,0.631,913038.82,1447526.0,1401.0,0.0,630.0,1000,12.0,19352.34,30718,13,6411.51,10177,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.626,1083400.35,1729688.0,555.0,0.0,915.39,1453,7.0,15544.64,25072,10,0.0,0,0,0.63,0.63,0.63,157500.0,250000,103,0.0,0.0,0.0,0.0,0,0
2018-03-06,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.61,0.64,0.61,0.61,-1.613,0.61,0.62,0.624,1439447.72,2306484.0,1009.0,0.0,10870.02,17254,9.0,10416.97,17077,9,1708.0,2800,2,0.63,0.63,0.63,18900.0,30000,1,0.0,0.0,0.0,0.0,0,0
2018-03-07,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.608,718943.4,1182013.0,609.0,0.0,46880.94,76854,16.0,31874.33,52253,16,8.54,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.598,956787.38,1599097.0,603.0,0.0,4221.2,6920,7.0,6187.8,10313,9,1344.0,2240,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.58,0.61,0.6,0.6,0.0,0.59,0.6,0.592,1341990.44,2267636.0,649.0,0.0,17700.0,30000,11.0,1606.2,2677,1,6000.0,10000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.594,466784.24,785196.0,335.0,0.0,2495.4,4159,9.0,7169.4,11949,11,4.8,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,-1.667,0.58,0.59,0.59,519355.92,879729.0,594.0,0.0,6264.6,10441,8.0,7842.28,13292,9,93.22,158,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.58,0.58,0.58,0.61,0.59,0.59,0.0,0.58,0.59,0.59,1051036.61,1780920.0,391.0,0.0,1288.76,2222,6.0,12987.08,22012,6,0.0,0,0,0.6,0.6,0.6,51738.0,86230,29,0.0,0.0,0.0,0.0,0,0
2018-03-15,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.58,0.58,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.589,374329.4,635345.0,344.0,0.0,771.4,1330,5.0,14750.0,25000,5,619.5,1050,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.59,0.63,0.63,0.63,6.78,0.62,0.63,0.618,2388085.42,3861123.0,2269.0,0.0,205.91,349,2.0,149587.2,237440,54,11312.91,17957,10,0.61,0.63,0.62,256049.92,413243,127,0.0,0.0,0.0,0.0,0,0
2018-03-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.64,0.64,0.6,0.64,0.61,0.61,-3.175,0.61,0.62,0.618,565192.9,914692.0,478.0,0.0,2560.0,4000,7.0,3062.2,5020,3,11754.7,19270,4,0.63,0.63,0.63,47250.0,75000,91,0.0,0.0,0.0,0.0,0,0
2018-03-20,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.0,0.0,0.61,0.62,0.61,524798.32,860920.0,250.0,0.0,3.05,5,3.0,0.0,0,0,0.0,0,0,0.61,0.61,0.61,95892.0,157200,28,0.0,0.0,0.0,0.0,0,0
2018-03-21,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.608,281284.81,462825.0,338.0,0.0,61.0,100,2.0,9.76,16,2,0.0,0,0,0.61,0.61,0.61,6100.0,10000,1,0.0,0.0,0.0,0.0,0,0
2018-03-22,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,929495.66,1549972.0,885.0,0.0,8227.68,13488,6.0,180.6,301,2,599.4,999,1,0.6,0.6,0.6,44003.4,73339,30,0.0,0.0,0.0,0.0,0,0
2018-03-23,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,-1.667,0.59,0.6,0.59,460694.78,780599.0,527.0,0.0,3540.0,6000,3.0,3496.93,5927,7,28114.09,47651,6,0.59,0.59,0.59,39532.36,67004,6,0.0,0.0,0.0,0.0,0,0
2018-03-26,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,0.0,0.58,0.59,0.592,460271.77,777992.0,471.0,0.0,276.0,460,4.0,25975.93,44027,6,0.0,0,0,0.59,0.59,0.59,2950.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-03-27,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.58,0.59,0.589,512189.09,869121.0,700.0,0.0,1186.49,2011,2.0,0.59,1,1,17071.65,28935,11,0.59,0.59,0.59,48798.9,82710,103,0.0,0.0,0.0,0.0,0,0
2018-03-28,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.56,0.59,0.57,0.57,-3.39,0.57,0.58,0.573,1419213.3,2475084.0,1279.0,0.0,138.65,235,3.0,25539.42,44806,10,28500.0,50000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.57,0.58,0.575,282950.95,492425.0,326.0,0.0,3424.56,6008,4.0,70.18,121,1,17417.4,30030,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.58,0.58,0.57,0.64,0.61,0.61,5.172,0.61,0.62,0.614,5086944.44,8289730.0,4825.0,0.0,8067.22,13909,7.0,59784.88,98008,18,50364.04,82564,7,0.59,0.64,0.613,901214.79,1469253,1067,0.0,0.0,0.0,0.0,0,0
2018-04-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.6,0.63,0.6,0.6,-1.639,0.6,0.61,0.614,500914.76,815276.0,391.0,0.0,21504.42,34134,15.0,26496.0,44160,6,0.0,0,0,0.61,0.61,0.61,955.87,1567,19,0.0,0.0,0.0,0.0,0,0
2018-04-03,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.597,521941.45,873679.0,380.0,0.0,4827.0,8045,6.0,600.6,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.6,0.6,0.58,0.6,0.59,0.59,-1.667,0.59,0.6,0.59,575729.68,975544.0,294.0,0.0,3165.0,5275,4.0,7225.14,12246,6,11949.86,20254,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.59,0.63,0.62,0.62,5.085,0.61,0.62,0.616,2477788.78,4020423.0,565.0,0.0,523.33,887,1.0,9827.62,15851,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.61,0.63,0.63,0.63,1.613,0.62,0.63,0.623,313475.38,503140.0,146.0,0.0,647.82,1062,7.0,10716.93,17011,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,-1.587,0.62,0.63,0.621,890018.82,1432568.0,191.0,0.0,2178.54,3458,9.0,6200.0,10000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.62,0.63,0.63,0.0,1.613,0.0,0.0,0.621,1272196.92,2047051.0,226.0,0.0,60.76,98,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.62,1390852.67,2242926.0,436.0,0.0,20318.64,32772,13.0,0.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.621,337515.16,543549.0,297.0,0.0,15599.82,25161,8.0,6301.26,10002,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.62,0.63,0.62,201279.68,324490.0,142.0,0.0,1263.78,2006,2.0,30838.8,49740,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.62,0.62,0.62,0.65,0.62,0.62,0.0,0.62,0.63,0.631,815392.65,1292615.0,376.0,0.0,1240.0,2000,3.0,18600.0,30000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.0,0.61,0.64,0.62,0.62,0.0,0.61,0.62,0.619,829732.01,1340198.0,605.0,0.0,0.0,0,0.0,15630.2,25210,11,1550.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.61,0.61,0.61,0.63,0.62,0.62,0.0,0.62,0.63,0.622,909146.7,1462332.0,356.0,0.0,2440.0,4000,3.0,1240.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.63,0.63,0.59,0.68,0.59,0.59,-4.839,0.58,0.59,0.633,5930089.68,9373012.0,4950.0,0.0,6.3,10,1.0,47543.38,80582,31,43198.62,73218,23,0.65,0.67,0.656,155177.4,236496,380,0.0,0.0,0.0,0.0,0,0
2018-04-20,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.59,0.59,0.57,0.61,0.58,0.58,-1.695,0.57,0.58,0.584,2609987.4,4472473.0,2249.0,0.0,34564.56,58584,39.0,30915.74,53303,29,1891.96,3262,2,0.59,0.6,0.594,42975.8,72293,146,0.0,0.0,0.0,0.0,0,0
2018-04-24,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.572,459965.44,803921.0,321.0,0.0,7363.1,12695,10.0,119165.91,209063,23,6270.0,11000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.57,0.57,0.56,0.58,0.57,0.57,0.0,0.56,0.57,0.563,847057.24,1504680.0,298.0,0.0,22567.44,39592,21.0,36451.5,63950,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.57,0.57,0.56,0.57,0.56,0.56,-1.754,0.56,0.57,0.564,116042.69,205895.0,383.0,0.0,1544.7,2710,4.0,33.6,60,2,0.0,0,0,0.57,0.57,0.57,824.22,1446,31,0.0,0.0,0.0,0.0,0,0
2018-04-27,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.57,0.57,0.53,0.57,0.54,0.54,-3.571,0.53,0.54,0.547,1045043.84,1909014.0,1009.0,0.0,200.64,352,2.0,9183.24,17006,15,2708.1,5015,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.54,0.54,0.53,0.54,0.53,0.53,-1.852,0.53,0.54,0.531,622276.18,1171829.0,223.0,0.0,9188.64,17016,12.0,5565.0,10500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.53,0.53,0.53,0.56,0.56,0.56,5.66,0.55,0.56,0.544,1398342.81,2569097.0,3132.0,0.0,1060.0,2000,2.0,3149.44,5624,9,0.56,1,1,0.55,0.55,0.55,68750.0,125000,31,0.0,0.0,0.0,0.0,0,0
2018-05-03,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.56,0.56,0.53,0.57,0.54,0.54,-3.571,0.54,0.55,0.551,523838.51,950207.0,1654.0,0.0,8276.8,14780,13.0,2700.0,5000,3,0.0,0,0,0.54,0.56,0.555,29295.44,52742,60,0.0,0.0,0.0,0.0,0,0
2018-05-04,EGCYO,EGELI & CO TARIM GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTEGCYO,1,0,0,0,0,0.55,0.55,0.53,0.55,0.54,0.54,0.0,0.53,0.54,0.537,102327.69,190585.0,141.0,0.0,2.2,4,3.0,54.54,101,2,0.0,0,0,0.54,0.54,0.54,5400.0,10000,1,0.0,0.0,0.0,0.0,0,0
