TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-08-19,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.27,2.27,2.25,2.31,2.28,0.0,0.885,2.27,2.29,2.274,310038.75,136365.0,271.0,0.0,2.27,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.27,2.27,2.19,2.27,2.24,2.24,-1.754,2.23,2.25,2.214,821849.27,371151.0,254.0,0.0,517.56,228,4.0,2.24,1,1,7775.04,3471,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.24,2.24,2.13,2.34,2.3,2.3,2.679,2.29,2.3,2.186,1933723.33,884503.0,697.0,0.0,1453.76,649,5.0,1906.7,829,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.26,2.26,2.21,2.35,2.29,2.29,-0.435,2.28,2.29,2.293,1114953.51,486301.0,664.0,0.0,15951.08,7058,6.0,20827.55,9095,12,1145.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.3,2.3,2.26,2.34,2.31,2.31,0.873,2.27,2.31,2.3,925774.88,402440.0,609.0,0.0,14954.6,6502,6.0,6930.0,3000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.29,2.29,2.27,2.42,2.35,2.35,1.732,2.34,2.35,2.368,1231250.52,519900.0,611.0,0.0,1014.47,443,5.0,37.6,16,4,8199.15,3489,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.4,2.4,2.39,2.52,2.5,2.5,6.383,2.49,2.5,2.459,1625495.04,661124.0,1095.0,0.0,48962.4,20401,9.0,105.0,42,2,15372.5,6149,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,2.5,2.5,2.47,2.75,2.75,0.0,10.0,2.75,0.0,2.688,4633432.88,1723758.0,1045.0,0.0,5090.0,2036,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,2.88,2.88,2.83,3.02,3.02,0.0,9.818,3.02,0.0,2.993,7394174.17,2470269.0,1594.0,0.0,197496.0,68575,51.0,0.0,0,0,1180.82,391,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,3.04,3.04,2.8,3.22,2.89,2.89,-4.305,2.88,2.89,2.962,17146473.26,5789341.0,4690.0,0.0,284197.44,93486,88.0,74585.12,25808,17,4335.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,2.89,2.89,2.83,3.17,3.17,3.17,9.689,3.17,0.0,3.032,3732647.33,1231013.0,881.0,0.0,14655.19,5071,9.0,3.17,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,3.4,3.4,3.23,3.48,3.48,0.0,9.779,3.48,0.0,3.422,9396109.21,2746165.0,2551.0,0.0,194238.6,57129,41.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,3.61,3.61,3.27,3.82,3.82,3.82,9.77,3.82,0.0,3.541,13961311.51,3942809.0,3610.0,0.0,235523.62,65242,59.0,1913.82,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,2.08,2.08,2.03,2.14,2.08,2.08,0.483,2.08,2.09,2.08,4873937.77,2343200.0,1767.0,0.0,17742.4,8530,10.0,37512.8,18035,38,2.08,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,4.2,4.2,4.01,4.2,4.2,0.0,9.948,4.2,0.0,4.18,2828085.06,676516.0,516.0,0.0,305344.2,72701,70.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,4.25,4.25,4.25,4.6,4.29,4.29,2.143,4.29,4.38,4.445,14585218.54,3281283.0,4118.0,0.0,202266.0,47592,62.0,146374.8,34120,35,83822.31,19539,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,4.38,4.38,4.2,4.71,4.71,0.0,9.79,4.71,0.0,4.569,11257450.09,2464023.0,2069.0,0.0,8081.1,1845,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,0,0,4.97,4.97,4.97,5.18,5.18,0.0,9.979,5.18,0.0,5.139,4086201.15,795192.0,821.0,0.0,98107.8,19740,34.0,0.0,0,0,119.14,23,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,5.38,5.38,5.18,5.69,5.69,0.0,9.846,5.69,0.0,5.575,7068497.76,1267949.0,1391.0,0.0,195632.94,36363,55.0,0.0,0,0,853500.0,150000,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,5.69,5.69,5.68,6.24,6.0,6.0,5.448,6.0,6.02,5.957,6983021.58,1172244.0,2204.0,0.0,200293.69,35201,61.0,23784.0,3964,5,30000.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,6.02,6.02,5.4,6.02,5.51,5.51,-8.167,5.5,5.51,5.623,5062639.79,900363.0,2323.0,0.0,115415.44,19172,34.0,9372.51,1701,5,286.52,52,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,5.2,5.2,5.18,6.0,5.77,5.77,4.719,5.7,5.77,5.615,3367726.49,599743.0,1563.0,0.0,131981.2,25381,42.0,6364.31,1103,5,5.77,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,5.77,5.77,5.48,5.81,5.48,5.48,-5.026,5.48,5.56,5.614,1802756.8,321138.0,837.0,0.0,7004.78,1214,18.0,81043.72,14789,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,5.49,5.49,5.48,6.02,6.02,6.02,9.854,6.02,0.0,5.94,5363065.36,902933.0,1313.0,0.0,10035.72,1828,10.0,11137.0,1850,2,2191.28,364,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,5.85,5.85,5.8,6.62,6.62,0.0,9.967,6.62,0.0,6.474,4859456.29,750580.0,1493.0,0.0,49818.6,8516,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,6.66,6.66,6.2,7.27,7.05,7.05,6.495,7.03,7.05,6.651,5826817.1,876113.0,1861.0,0.0,69177.42,10387,32.0,2827.05,401,7,1762.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,7.1,7.1,6.95,7.45,7.3,7.3,3.546,7.25,7.3,7.214,5787346.36,802186.0,1303.0,0.0,146764.1,20671,36.0,51552.6,7062,6,8708.9,1193,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,7.29,7.29,7.11,7.97,7.88,7.88,7.945,7.87,7.88,7.605,4693485.67,617167.0,1507.0,0.0,79009.02,10838,30.0,26051.28,3306,14,35861.88,4551,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,7.88,7.88,7.88,8.66,8.66,8.66,9.898,8.66,0.0,8.426,5402744.09,641213.0,2320.0,0.0,79706.2,10115,30.0,1671.38,193,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.1,9.1,9.0,9.52,9.52,0.0,9.931,9.52,0.0,9.384,5212017.48,555410.0,1289.0,0.0,160096.3,17593,62.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.7,9.7,8.57,10.47,8.57,8.57,-9.979,0.0,8.57,9.572,13314527.07,1390963.0,4236.0,0.0,451185.8,46514,80.0,157028.11,18323,21,274.24,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,METUR,METEMTUR OTELCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,8.1,8.1,8.1,9.25,9.23,9.23,7.701,9.22,9.23,8.679,6980335.46,804258.0,3081.0,0.0,193411.8,23878,96.0,31391.23,3401,18,2805.92,304,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.17,9.17,8.31,9.2,8.73,8.73,-5.417,8.73,8.99,8.732,8101938.67,927832.0,1469.0,0.0,16230.9,1770,11.0,48346.74,5538,13,24627.33,2821,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,8.1,8.1,8.1,9.56,9.49,9.49,8.706,9.48,9.49,9.006,5314326.69,590065.0,1617.0,0.0,52884.9,6529,4.0,3966.82,418,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.55,9.55,9.0,10.34,10.24,10.24,7.903,10.23,10.24,9.564,11233555.14,1174610.0,1923.0,0.0,69075.15,7233,16.0,5918.72,578,5,3072.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.99,9.99,9.99,11.26,11.1,11.1,8.398,11.09,11.1,10.79,8811752.47,816682.0,2057.0,0.0,12247.74,1226,14.0,30092.1,2711,4,9990.0,900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.0,10.0,9.99,10.97,10.2,10.2,-8.108,10.0,10.2,10.079,20762065.99,2059915.0,4041.0,0.0,224290.0,22429,71.0,16279.2,1596,9,20.4,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.0,10.0,9.3,10.0,9.5,9.5,-6.863,9.5,9.54,9.559,7414151.15,775598.0,2129.0,0.0,37340.0,3734,20.0,66015.5,6949,27,108490.0,11420,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.5,9.5,9.5,10.2,9.77,9.77,2.842,9.77,9.8,9.867,8119286.69,822833.0,2127.0,0.0,25507.5,2685,23.0,157853.89,16157,32,66973.35,6855,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.8,9.8,9.57,10.0,9.88,9.88,1.126,9.88,9.89,9.689,6943258.91,716624.0,1751.0,0.0,23118.2,2359,16.0,78555.88,7951,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.95,9.95,9.74,10.05,9.98,9.98,1.012,9.98,10.0,9.928,5140534.8,517782.0,1445.0,0.0,16706.05,1679,10.0,18912.1,1895,3,10848.26,1087,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.0,10.0,10.0,10.97,10.96,10.96,9.82,10.95,10.96,10.504,9706500.14,924059.0,2564.0,0.0,1100.0,110,6.0,14806.96,1351,8,45067.52,4112,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.7,10.7,10.38,11.57,10.7,10.7,-2.372,10.46,10.7,10.681,9339739.23,874461.0,2472.0,0.0,71272.7,6661,26.0,35898.5,3355,15,331.7,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.5,10.5,10.0,10.6,10.13,10.13,-5.327,10.02,10.13,10.192,3008535.8,295172.0,2004.0,0.0,47260.5,4501,13.0,66290.72,6544,22,1215.6,120,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.1,10.1,9.88,10.23,10.0,10.0,-1.283,9.95,10.0,10.0,3423491.1,342336.0,1526.0,0.0,27754.8,2748,22.0,30080.0,3008,7,18940.0,1894,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.1,10.1,9.65,10.1,9.96,9.96,-0.4,9.96,9.97,9.911,3891047.43,392609.0,1321.0,0.0,26664.0,2640,7.0,25198.8,2530,4,24900.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.8,9.8,9.74,9.96,9.85,9.85,-1.104,9.78,9.85,9.867,2431958.39,246466.0,769.0,0.0,4488.4,458,9.0,8402.05,853,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.85,9.85,9.64,10.0,10.0,10.0,1.523,9.98,10.0,9.841,2501659.92,254197.0,1009.0,0.0,8618.75,875,4.0,48420.0,4842,19,5010.0,501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.8,9.8,9.8,10.15,10.0,10.0,0.0,9.99,10.0,9.92,1492918.49,150502.0,1035.0,0.0,12847.8,1311,9.0,17010.0,1701,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.0,10.0,9.0,10.15,9.6,9.6,-4.0,9.58,9.6,9.73,1343345.56,138062.0,1264.0,0.0,22840.0,2284,6.0,5116.8,533,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.58,9.58,9.25,9.8,9.7,9.7,1.042,9.51,9.7,9.467,1226887.76,129598.0,1266.0,0.0,498.16,52,2.0,7294.4,752,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.82,9.82,9.8,10.15,10.0,10.0,3.093,9.99,10.0,9.976,1197218.14,120008.0,592.0,0.0,982.0,100,1.0,150000.0,15000,22,198820.0,19882,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.75,9.75,9.57,9.98,9.87,9.87,-1.3,9.8,9.87,9.722,1063363.65,109378.0,1360.0,0.0,9116.25,935,11.0,7155.75,725,14,9.87,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.86,9.86,9.6,9.94,9.81,9.81,-0.608,9.8,9.81,9.728,626521.31,64402.0,627.0,0.0,3303.1,335,9.0,5542.65,565,5,5356.26,546,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.85,9.85,9.5,9.85,9.78,0.0,-0.306,9.73,9.75,9.538,4056471.69,425309.0,517.0,0.0,49.25,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.57,9.57,9.47,9.95,9.65,9.65,-1.329,9.65,9.9,9.645,2158230.16,223759.0,1132.0,0.0,9570.0,1000,8.0,38600.0,4000,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.53,9.53,9.53,9.89,9.77,9.77,1.244,9.76,9.77,9.763,827406.1,84746.0,951.0,0.0,13980.51,1467,16.0,9770.0,1000,8,1094.24,112,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.82,9.82,9.5,9.85,9.67,9.67,-1.024,9.61,9.67,9.654,775264.02,80302.0,796.0,0.0,1139.12,116,6.0,9.67,1,1,37297.19,3857,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.65,9.65,9.5,9.98,9.9,9.9,2.378,9.89,9.9,9.748,1967152.93,201792.0,623.0,0.0,11773.0,1220,7.0,3544.2,358,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.9,9.9,9.67,10.0,9.96,9.96,0.606,9.92,9.96,9.873,1222415.83,123815.0,600.0,0.0,5801.4,586,8.0,6045.72,607,11,49800.0,5000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,9.96,9.96,9.95,10.95,10.95,10.95,9.94,10.94,10.95,10.861,12679020.09,1167374.0,1063.0,0.0,11663.16,1171,8.0,11278.5,1030,7,196475.85,17943,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.95,10.95,10.44,11.2,10.74,10.74,-1.918,10.65,10.75,10.704,3312815.7,309501.0,1311.0,0.0,70320.9,6422,39.0,32220.0,3000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,10.8,10.8,10.5,11.46,11.2,11.2,4.283,11.14,11.2,10.976,4465403.18,406815.0,1811.0,0.0,1890.0,175,17.0,33600.0,3000,14,39177.6,3498,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,11.2,11.2,11.19,11.87,11.76,11.76,5.0,11.76,11.77,11.521,3551383.09,308261.0,1297.0,0.0,34395.2,3071,20.0,17346.0,1475,9,11607.12,987,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,11.75,11.75,11.28,11.96,11.5,11.5,-2.211,11.48,11.5,11.493,5342199.48,464829.0,1240.0,0.0,12020.25,1023,16.0,69770.5,6067,10,874.0,76,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,11.48,11.48,11.41,11.96,11.8,11.8,2.609,11.75,11.8,11.719,1776012.21,151553.0,608.0,0.0,4259.08,371,6.0,39364.8,3336,10,11800.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,11.8,11.8,11.52,11.94,11.79,11.79,-0.085,11.7,11.79,11.734,1756527.32,149692.0,436.0,0.0,8555.0,725,4.0,4008.6,340,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,METUR,METEMTUR OTELCILIK,T,MSPOT,MSPOTEQT,MSPOTEQTMETUR,0,0,0,1,0,12.0,12.0,11.7,12.9,12.0,12.0,1.781,12.0,12.24,12.219,5393217.79,441388.0,1769.0,0.0,1932.0,161,7.0,108000.0,9000,23,12000.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
