TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-30,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.23,3.23,3.18,3.32,3.28,3.28,1.548,3.28,3.32,3.275,113982.68,34808.0,171.0,0.0,3.23,1,1.0,3280.0,1000,8,2788.0,850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.33,0.0,3.23,3.33,3.32,3.32,1.22,3.28,3.32,3.31,141064.43,42613.0,158.0,0.0,0.0,0,0.0,703.84,212,8,836.64,252,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.34,3.34,3.26,3.35,3.33,3.33,0.301,3.32,3.33,3.31,110930.87,33516.0,95.0,0.0,13.36,4,4.0,36.63,11,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.33,0.0,3.22,3.4,3.29,3.29,-1.201,3.27,3.29,3.332,163693.3,49128.0,198.0,0.0,0.0,0,0.0,6885.97,2093,16,3434.76,1044,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.2,3.2,3.2,3.35,3.32,3.32,0.912,3.3,3.32,3.296,128445.52,38965.0,183.0,0.0,800.0,250,7.0,96.28,29,9,996.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.33,0.0,3.25,3.34,3.29,3.29,-0.904,3.27,3.29,3.294,67375.64,20452.0,155.0,0.0,0.0,0,0.0,32.9,10,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.3,3.3,3.28,3.34,3.31,3.31,0.608,3.31,3.33,3.317,104852.59,31606.0,96.0,0.0,3.3,1,1.0,662.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.33,0.0,3.3,3.34,3.32,0.0,0.302,3.31,3.32,3.305,92915.41,28115.0,81.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.32,3.32,3.22,3.32,3.28,3.28,-1.205,3.27,3.28,3.245,110447.32,34041.0,92.0,0.0,3.32,1,1.0,49.2,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.28,0.0,3.26,3.42,3.31,3.31,0.915,3.3,3.31,3.336,65079.41,19507.0,303.0,0.0,0.0,0,0.0,3.31,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.35,3.35,3.17,3.42,3.2,3.2,-3.323,3.2,3.23,3.261,168877.62,51784.0,470.0,0.0,1005.0,300,5.0,646.4,202,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.28,3.28,2.99,3.28,3.23,3.23,0.938,3.23,3.25,3.188,19834.78,6222.0,64.0,0.0,3.28,1,1.0,1075.59,333,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.28,0.0,3.16,3.28,3.16,3.16,-2.167,3.16,3.19,3.203,38418.24,11993.0,76.0,0.0,0.0,0,0.0,5214.0,1650,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.05,0.0,3.04,3.2,3.12,3.12,-1.266,3.12,3.16,3.117,29373.09,9425.0,69.0,0.0,0.0,0,0.0,9.36,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.23,0.0,3.13,3.23,3.15,3.15,0.962,3.13,3.15,3.142,15187.0,4833.0,66.0,0.0,0.0,0,0.0,1581.3,502,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.16,0.0,3.02,3.16,3.07,3.07,-2.54,3.02,3.07,3.062,122841.77,40113.0,142.0,0.0,0.0,0,0.0,153.5,50,4,6.14,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.08,3.08,2.97,3.11,3.02,3.02,-1.629,3.01,3.02,3.019,97488.04,32290.0,159.0,0.0,52.36,17,3.0,10370.68,3434,8,5073.6,1680,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.02,3.02,2.84,3.05,2.99,0.0,-0.993,2.98,2.99,2.993,51202.21,17107.0,121.0,0.0,6.04,2,2.0,0.0,0,0,29.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.99,2.99,2.92,3.08,2.94,0.0,-1.672,2.94,2.95,2.962,52832.3,17838.0,153.0,0.0,299.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.0,3.0,2.93,3.0,2.98,2.98,1.361,2.95,2.98,2.953,28990.58,9816.0,107.0,0.0,9.0,3,2.0,298.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.98,2.98,2.88,2.98,2.92,2.92,-2.013,2.9,2.92,2.915,47354.98,16245.0,71.0,0.0,2.98,1,1.0,146.0,50,4,1833.76,628,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.98,2.98,2.88,2.98,2.95,2.95,1.027,2.95,2.96,2.935,79002.12,26914.0,173.0,0.0,2.98,1,1.0,324.5,110,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.95,0.0,2.93,3.0,2.95,0.0,0.0,2.94,2.95,2.946,31547.07,10708.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.0,3.0,2.89,3.0,2.95,2.95,0.0,2.91,2.95,2.93,12596.14,4299.0,65.0,0.0,3.0,1,1.0,861.4,292,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.9,0.0,2.9,2.98,2.96,2.96,0.339,2.95,2.96,2.928,73128.65,24973.0,299.0,0.0,0.0,0,0.0,473.6,160,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.96,0.0,2.9,3.0,3.0,0.0,1.351,2.99,3.0,2.956,55818.83,18882.0,186.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,2.99,0.0,2.96,3.19,3.07,3.07,2.333,3.07,3.11,3.09,808613.69,261727.0,985.0,0.0,0.0,0,0.0,4644.91,1513,16,1280.19,417,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.11,0.0,3.02,3.23,3.13,0.0,1.954,3.11,3.13,3.146,451407.14,143481.0,560.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.1,0.0,3.08,3.34,3.32,3.32,6.07,3.29,3.32,3.254,988658.09,303851.0,1248.0,0.0,0.0,0,0.0,9352.44,2817,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.32,3.32,3.22,3.38,3.27,3.27,-1.506,3.27,3.3,3.27,308240.96,94249.0,440.0,0.0,6.64,2,2.0,13181.37,4031,11,3270.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.33,0.0,3.26,3.33,3.32,3.32,1.529,3.3,3.32,3.286,142042.01,43231.0,205.0,0.0,0.0,0,0.0,1679.92,506,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.27,3.27,3.27,3.37,3.31,3.31,-0.301,3.29,3.31,3.313,75949.32,22923.0,137.0,0.0,16.35,5,1.0,1297.52,392,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.31,0.0,3.25,3.35,3.28,3.28,-0.906,3.26,3.28,3.282,118776.45,36187.0,161.0,0.0,0.0,0,0.0,3.28,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.31,0.0,3.21,3.6,3.47,3.47,5.793,3.47,3.48,3.451,1548292.24,448605.0,1563.0,0.0,0.0,0,0.0,8289.83,2389,12,52917.5,15250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.51,3.51,3.41,3.65,3.51,3.51,1.153,3.51,3.53,3.524,5846173.61,1658760.0,5281.0,0.0,3162.51,901,6.0,21955.05,6255,22,3510.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.5,3.61,3.58,3.58,1.994,3.58,3.6,3.571,1875072.5,525025.0,1881.0,0.0,7075.2,2010,7.0,4782.88,1336,16,14051.5,3925,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.58,3.58,3.51,3.61,3.51,3.51,-1.955,3.51,3.52,3.538,381647.94,107862.0,270.0,0.0,537.0,150,2.0,11765.52,3352,9,5243.94,1494,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.43,3.52,3.5,3.5,-0.285,3.5,3.51,3.463,405471.58,117100.0,209.0,0.0,3.52,1,1.0,4025.0,1150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.55,3.55,3.48,3.55,3.55,3.55,1.429,3.5,3.55,3.517,93985.2,26725.0,85.0,0.0,564.45,159,2.0,1242.5,350,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.48,0.0,3.45,3.54,3.53,0.0,-0.563,3.5,3.52,3.482,144428.66,41474.0,131.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.53,0.0,3.49,3.71,3.57,3.57,1.133,3.57,3.58,3.632,3766634.56,1037075.0,2365.0,0.0,0.0,0,0.0,14015.82,3926,8,135.66,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.57,3.57,3.47,3.65,3.55,3.55,-0.56,3.51,3.55,3.546,871460.4,245787.0,820.0,0.0,4558.89,1277,9.0,33725.0,9500,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.53,3.53,3.47,3.55,3.49,3.49,-1.69,3.47,3.49,3.493,203239.08,58179.0,251.0,0.0,10.59,3,2.0,8731.98,2502,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.49,3.49,3.45,3.51,3.45,3.45,-1.146,3.45,3.47,3.465,174820.72,50447.0,187.0,0.0,596.79,171,1.0,1538.7,446,7,8625.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.48,3.48,3.4,3.5,3.45,3.45,0.0,3.45,3.47,3.463,593166.49,171296.0,568.0,0.0,111.36,32,2.0,5520.0,1600,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.41,3.41,3.4,3.46,3.4,3.4,-1.449,3.4,3.41,3.416,102021.41,29867.0,128.0,0.0,5022.93,1473,5.0,680.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.45,0.0,3.4,3.65,3.5,3.5,2.941,3.49,3.5,3.492,938152.04,268690.0,476.0,0.0,0.0,0,0.0,16152.5,4615,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.49,3.49,3.45,3.53,3.52,3.52,0.571,3.51,3.52,3.493,458232.28,131187.0,251.0,0.0,69.8,20,1.0,3548.16,1008,5,1760.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,0.0,3.46,3.55,3.52,3.52,0.0,3.48,3.52,3.498,107519.98,30737.0,115.0,0.0,0.0,0,0.0,10912.0,3100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.52,3.52,3.4,3.54,3.42,3.42,-2.841,3.42,3.45,3.486,353636.92,101441.0,301.0,0.0,3.52,1,1.0,4623.84,1352,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.47,3.47,3.41,3.48,3.42,3.42,0.0,3.41,3.42,3.442,199532.28,57962.0,156.0,0.0,3.47,1,1.0,2736.0,800,1,1710.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.47,0.0,3.39,3.47,3.41,3.41,-0.292,3.4,3.41,3.407,226495.47,66474.0,189.0,0.0,0.0,0,0.0,903.65,265,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.44,3.44,3.39,3.46,3.45,3.45,1.173,3.43,3.45,3.423,630597.65,184250.0,580.0,0.0,6.88,2,1.0,3450.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.43,0.0,3.36,3.46,3.4,3.4,-1.449,3.4,3.42,3.408,160432.35,47073.0,346.0,0.0,0.0,0,0.0,34.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.47,0.0,3.4,3.56,3.53,3.53,3.824,3.51,3.53,3.492,497556.99,142497.0,452.0,0.0,0.0,0,0.0,7508.31,2127,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.54,3.54,3.49,3.71,3.58,3.58,1.416,3.58,3.6,3.607,2972789.4,824199.0,3023.0,0.0,10620.0,3000,2.0,8165.98,2281,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.61,3.61,3.52,3.61,3.58,3.58,0.0,3.57,3.59,3.573,710782.02,198932.0,1538.0,0.0,173.28,48,2.0,9028.76,2522,4,1711.24,478,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.6,0.0,3.49,3.61,3.49,3.49,-2.514,3.49,3.5,3.535,337020.43,95331.0,358.0,0.0,0.0,0,0.0,3490.0,1000,2,349.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,3.5,3.49,3.6,3.53,3.53,1.146,3.53,3.54,3.551,420228.12,118333.0,458.0,0.0,311.5,89,1.0,7886.02,2234,7,1606.15,455,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.53,0.0,3.49,3.57,3.5,3.5,-0.85,3.5,3.54,3.515,396351.55,112776.0,399.0,0.0,0.0,0,0.0,57067.5,16305,26,86432.5,24695,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.51,0.0,3.47,3.53,3.51,3.51,0.286,3.5,3.51,3.502,196516.2,56119.0,126.0,0.0,0.0,0,0.0,7.02,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,0.0,3.47,3.51,3.5,3.5,-0.285,3.49,3.5,3.494,221207.1,63315.0,122.0,0.0,0.0,0,0.0,14.0,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,0.0,3.41,3.53,3.48,3.48,-0.571,3.48,3.49,3.466,195150.98,56311.0,159.0,0.0,0.0,0,0.0,870.0,250,1,30046.32,8634,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.48,0.0,3.43,3.5,3.45,3.45,-0.862,3.45,3.47,3.452,98000.47,28390.0,82.0,0.0,0.0,0,0.0,3950.25,1145,3,9408.15,2727,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.5,0.0,3.4,3.52,3.49,3.49,1.159,3.48,3.49,3.49,112236.21,32155.0,133.0,0.0,0.0,0,0.0,17.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.51,0.0,3.47,3.52,3.5,3.5,0.287,3.49,3.5,3.495,30309.15,8671.0,63.0,0.0,0.0,0,0.0,10.5,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.53,0.0,3.43,3.53,3.46,3.46,-1.143,3.44,3.46,3.463,145148.88,41919.0,123.0,0.0,0.0,0,0.0,6.92,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,SNPAM,SONMEZ PAMUKLU,N,MSPOT,MSPOTEQT,MSPOTEQTSNPAM,1,0,0,0,0,3.49,0.0,3.4,3.49,3.47,0.0,0.289,3.44,3.46,3.43,35239.64,10275.0,90.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
