TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-01-22,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.06,4.06,3.98,4.08,3.99,3.99,-1.966,3.99,4.0,4.015,21918083.18,5458977.0,4328.0,0.0,650692.14,160269,84.0,422979.9,106010,64,128529.87,32213,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.02,4.02,4.0,4.12,4.08,4.08,2.256,4.08,4.09,4.058,39150888.41,9646781.0,7676.0,0.0,254160.48,63224,43.0,286212.0,70150,126,104121.6,25520,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.08,4.08,4.02,4.15,4.08,4.08,0.0,4.07,4.08,4.094,44819507.47,10948160.0,8743.0,0.0,288456.0,70700,88.0,410509.2,100615,55,28229.52,6919,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.1,4.1,3.85,4.2,3.85,3.85,-5.637,3.85,3.86,4.081,84777613.57,20774163.0,14232.0,0.0,168104.1,41001,36.0,364056.0,94560,85,16639.7,4322,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,3.8,3.8,3.61,3.91,3.9,3.9,1.299,3.89,3.9,3.79,38818799.45,10243649.0,8233.0,0.0,216505.0,56975,74.0,414417.9,106261,50,144315.6,37004,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,3.8,3.8,3.76,3.94,3.84,3.84,-1.538,3.84,3.86,3.884,47404284.55,12205022.0,6759.0,0.0,368261.8,96911,93.0,203024.64,52871,35,56851.2,14805,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,3.86,3.86,3.84,4.1,4.07,4.07,5.99,4.07,4.08,3.96,41588514.74,10502294.0,6286.0,0.0,139446.36,36126,43.0,473890.45,116435,71,52503.0,12900,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.08,4.08,4.03,4.32,4.3,4.3,5.651,4.29,4.3,4.196,102750110.31,24490021.0,19555.0,0.0,384083.04,94138,60.0,545106.7,126769,80,438230.2,101914,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.32,4.32,4.25,4.56,4.33,4.33,0.698,4.32,4.33,4.423,196868530.11,44506982.0,22745.0,0.0,763115.04,176647,116.0,720737.16,166452,71,280406.47,64759,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.35,4.35,4.16,4.42,4.17,4.17,-3.695,4.17,4.18,4.283,54510724.29,12726511.0,13744.0,0.0,501376.65,115259,86.0,617718.78,148134,67,357435.72,85716,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.18,4.18,4.12,4.3,4.17,4.17,0.0,4.17,4.18,4.212,55757883.64,13239414.0,10208.0,0.0,86814.42,20769,48.0,372556.14,89342,68,20328.75,4875,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.2,4.2,4.0,4.23,4.08,4.08,-2.158,4.08,4.09,4.122,36457180.97,8844740.0,6458.0,0.0,244452.6,58203,70.0,303384.72,74359,40,126.48,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.1,4.1,4.04,4.15,4.07,4.07,-0.245,4.06,4.07,4.095,26860519.58,6559259.0,5119.0,0.0,170408.3,41563,35.0,314472.62,77266,45,155303.06,38158,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.08,4.08,4.07,4.17,4.15,4.15,1.966,4.15,4.16,4.121,33166234.81,8048212.0,4831.0,0.0,179369.04,43963,26.0,390975.65,94211,47,149072.15,35921,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.17,4.17,4.09,4.25,4.1,4.1,-1.205,4.1,4.11,4.175,45351118.28,10862221.0,7686.0,0.0,389482.17,93401,47.0,398167.4,97114,47,237836.9,58009,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.08,4.08,4.0,4.09,4.04,4.04,-1.463,4.03,4.04,4.044,23168319.87,5729097.0,3745.0,0.0,509130.96,124787,101.0,102931.12,25478,32,106482.28,26357,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.08,4.08,4.04,4.24,4.08,4.08,0.99,4.07,4.08,4.132,104510015.05,25292445.0,12980.0,0.0,77923.92,19099,38.0,752543.76,184447,139,390190.8,95635,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.08,4.08,4.06,4.48,4.48,4.48,9.804,4.48,0.0,4.382,307254406.77,70116900.0,30267.0,0.0,520261.2,127515,80.0,3122.56,697,4,25446.4,5680,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.53,4.53,4.15,4.63,4.18,4.18,-6.696,4.18,4.19,4.306,137479993.53,31928911.0,23579.0,0.0,3640742.88,803696,264.0,514144.18,123001,96,99496.54,23803,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.21,4.21,4.01,4.22,4.04,4.04,-3.349,4.04,4.05,4.103,64431955.95,15703167.0,16099.0,0.0,169540.91,40271,55.0,233116.08,57702,63,352481.92,87248,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.05,4.05,4.04,4.13,4.06,4.06,0.495,4.05,4.06,4.073,37000704.3,9085079.0,8387.0,0.0,284006.25,70125,50.0,254968.0,62800,39,66535.28,16388,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.1,4.1,4.03,4.16,4.08,4.08,0.493,4.08,4.09,4.083,52974187.13,12974761.0,8813.0,0.0,207091.0,50510,58.0,1025316.24,251303,58,198965.28,48766,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.11,4.11,4.02,4.35,4.21,4.21,3.186,4.2,4.21,4.18,253655622.65,60680204.0,25006.0,0.0,450225.84,109544,40.0,1303298.12,309572,71,441578.48,104888,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.1,4.1,4.1,4.63,4.33,4.33,2.85,4.32,4.33,4.438,458799217.47,103389847.0,41344.0,0.0,1077525.1,262811,139.0,1068024.81,246657,119,498261.76,115072,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.48,4.48,4.11,4.68,4.16,4.16,-3.926,4.16,4.17,4.429,320613937.62,72394041.0,35343.0,0.0,1961715.84,437883,261.0,611815.36,147071,60,362710.4,87190,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,4.16,4.16,4.07,4.45,4.14,4.14,-0.481,4.13,4.14,4.266,131491088.62,30822495.0,22476.0,0.0,1663846.08,399963,347.0,1121169.96,270814,170,195979.32,47338,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.88,2.88,2.69,2.93,2.72,2.72,-34.3,2.71,2.72,2.749,59888047.99,21787502.0,14512.0,0.0,330747.84,114843,46.0,234809.44,86327,43,183134.88,67329,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.72,2.72,2.57,2.73,2.57,2.57,-5.515,2.57,2.58,2.613,46053592.34,17622041.0,14171.0,0.0,377443.52,138766,109.0,283501.84,110312,104,129016.57,50201,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.57,2.57,2.56,2.76,2.65,2.65,3.113,2.65,2.66,2.67,72508922.62,27153861.0,14215.0,0.0,562539.59,218887,147.0,295713.5,111590,60,265291.5,100110,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.65,2.65,2.61,2.7,2.62,2.62,-1.132,2.62,2.63,2.642,34033058.29,12882581.0,7549.0,0.0,199388.65,75241,112.0,106521.34,40657,73,56935.22,21731,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.61,2.61,2.6,2.69,2.64,2.64,0.763,2.63,2.64,2.633,32924217.89,12503645.0,6875.0,0.0,164790.18,63138,69.0,126524.64,47926,53,82993.68,31437,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.64,2.64,2.6,2.67,2.63,2.63,-0.379,2.63,2.64,2.631,23932313.45,9097624.0,5966.0,0.0,166650.0,63125,74.0,103629.89,39403,38,330588.37,125699,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.64,2.64,2.62,2.77,2.75,2.75,4.563,2.74,2.75,2.691,78741081.59,29262328.0,12736.0,0.0,123354.0,46725,44.0,578602.75,210401,82,386463.0,140532,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.75,2.75,2.65,2.77,2.65,2.65,-3.636,2.65,2.66,2.695,40359275.82,14975380.0,7812.0,0.0,365370.5,132862,76.0,548542.05,206997,104,68807.25,25965,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.67,2.67,2.58,2.7,2.62,2.62,-1.132,2.61,2.62,2.64,46833456.57,17739071.0,7668.0,0.0,83562.99,31297,37.0,527489.84,201332,70,183719.64,70122,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.62,2.62,2.6,2.84,2.83,2.83,8.015,2.82,2.83,2.744,137966654.55,50274648.0,15294.0,0.0,43562.74,16627,59.0,2636091.23,931481,310,1062314.08,375376,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.82,2.82,2.77,3.05,3.0,3.0,6.007,3.0,3.01,2.922,257765278.62,88224216.0,31449.0,0.0,2232520.68,791674,572.0,3222003.0,1074001,250,633249.0,211083,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,3.03,3.03,2.88,3.2,2.88,2.88,-4.0,2.88,2.89,3.07,233814713.42,76165209.0,36331.0,0.0,1474934.31,486777,190.0,1925605.44,668613,397,645226.56,224037,196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-17,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.87,2.87,2.76,2.91,2.77,2.77,-3.819,2.77,2.78,2.817,74019548.53,26272986.0,16374.0,0.0,664247.15,231445,213.0,529380.24,191112,84,439175.19,158547,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.79,2.79,2.67,2.91,2.91,2.91,5.054,2.91,2.92,2.769,93069329.67,33615618.0,14264.0,0.0,119252.97,42743,59.0,3041403.96,1045156,284,493783.35,169685,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-18,OSTIM,OSTIM ENDUSTRIYEL YAT. BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTOSTIM,0,0,0,0,0,2.8,0.0,2.77,2.8,2.77,0.0,177.0,5.02,0.0,2.771,5568309.56,2009227.0,61.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.89,2.89,2.72,2.89,2.77,2.77,-4.811,2.77,2.78,2.789,61963532.54,22217582.0,12137.0,0.0,1003775.03,347327,254.0,509743.71,184023,54,221256.52,79876,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.55,2.55,2.5,2.63,2.5,2.5,-9.747,0.0,2.5,2.539,21871454.41,8613474.0,6769.0,0.0,701617.2,275144,165.0,4192.5,1677,7,867.5,347,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.5,2.5,2.25,2.64,2.55,2.55,2.0,2.55,2.56,2.505,48574261.79,19387133.0,10745.0,0.0,276252.5,110501,88.0,197744.85,77547,29,767.55,301,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.58,2.58,2.57,2.8,2.8,2.8,9.804,2.8,0.0,2.675,46938273.92,17544103.0,8763.0,0.0,44079.3,17085,39.0,615854.4,219948,57,59830.4,21368,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.81,2.81,2.74,2.91,2.76,2.76,-1.429,2.76,2.77,2.811,110810448.94,39418833.0,14347.0,0.0,463436.44,164924,74.0,403263.6,146110,78,511626.72,185372,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.8,2.8,2.71,2.83,2.72,2.72,-1.449,2.72,2.73,2.77,96846868.49,34964618.0,9470.0,0.0,266470.4,95168,44.0,535644.16,196928,103,474827.68,174569,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.72,2.72,2.67,2.99,2.99,2.99,9.926,2.99,0.0,2.861,176240660.62,61604316.0,19699.0,0.0,213427.52,78466,79.0,518905.53,173547,106,1526442.84,510516,129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,3.05,3.05,2.94,3.2,2.94,2.94,-1.672,2.93,2.94,3.079,329193275.82,106910148.0,43137.0,0.0,2563302.35,840427,353.0,1112340.18,378347,173,1070836.2,364230,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.94,2.94,2.83,3.03,2.87,2.87,-2.381,2.87,2.88,2.902,132177955.1,45542306.0,21961.0,0.0,519574.44,176726,165.0,443808.19,154637,79,51459.1,17930,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.88,2.88,2.87,2.95,2.88,2.88,0.348,2.87,2.88,2.904,44740892.9,15404364.0,10878.0,0.0,242372.16,84157,73.0,312505.92,108509,78,526167.36,182697,77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.88,2.88,2.82,2.9,2.83,2.83,-1.736,2.83,2.84,2.852,39937917.59,14005643.0,15154.0,0.0,136676.16,47457,56.0,1145450.99,404753,122,446585.32,157804,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.83,2.83,2.77,2.85,2.78,2.78,-1.767,2.77,2.78,2.801,26768896.39,9557958.0,7558.0,0.0,122499.38,43286,77.0,418809.78,150651,65,289645.42,104189,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.78,2.78,2.77,2.85,2.78,2.78,0.0,2.77,2.78,2.802,37507045.92,13385001.0,6278.0,0.0,45258.4,16280,44.0,523540.72,188324,46,14158.54,5093,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.78,2.78,2.72,2.79,2.75,2.75,-1.079,2.74,2.75,2.747,25524286.32,9291851.0,5235.0,0.0,94447.72,33974,65.0,407030.25,148011,66,439337.25,159759,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.76,2.76,2.69,2.79,2.71,2.71,-1.455,2.7,2.71,2.748,24087054.6,8766301.0,6004.0,0.0,41836.08,15158,29.0,425245.07,156917,79,93679.28,34568,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.71,2.71,2.57,2.72,2.65,2.65,-2.214,2.65,2.66,2.654,29675479.62,11179651.0,8046.0,0.0,154643.44,57064,55.0,416222.25,157065,46,15237.5,5750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.65,2.65,2.55,2.67,2.57,2.57,-3.019,2.57,2.58,2.602,23169057.52,8903021.0,5675.0,0.0,96489.15,36411,72.0,238159.33,92669,38,19801.85,7705,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.59,2.59,2.47,2.7,2.62,2.62,1.946,2.61,2.62,2.564,37471521.72,14616220.0,9435.0,0.0,93770.95,36205,26.0,298664.28,113994,75,30866.22,11781,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.65,2.65,2.59,2.7,2.66,2.66,1.527,2.66,2.67,2.641,28524991.31,10801548.0,10893.0,0.0,94019.35,35479,44.0,225416.38,84743,46,432026.56,162416,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.66,2.66,2.57,2.68,2.58,2.58,-3.008,2.57,2.58,2.605,17357859.11,6662067.0,5559.0,0.0,162616.44,61134,52.0,450860.16,174752,109,108256.8,41960,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.59,2.59,2.55,2.6,2.59,2.59,0.388,2.58,2.59,2.575,11404977.47,4428765.0,3115.0,0.0,105534.73,40747,32.0,215065.83,83037,53,85868.86,33154,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,OSTIM,OSTIM ENDUSTRIYEL YAT,N,MSPOT,MSPOTEQT,MSPOTEQTOSTIM,0,0,0,0,0,2.62,2.62,2.44,2.62,2.46,2.46,-5.019,2.46,2.47,2.533,16185512.39,6390843.0,4809.0,0.0,156178.2,59610,61.0,53497.62,21747,26,408915.96,166226,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
