TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.31,0.0,4.21,4.32,4.27,4.27,-1.157,4.26,4.27,4.257,41257.36,9691.0,77.0,0.0,0.0,0,0.0,4.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.26,4.26,4.24,4.26,4.26,4.26,-0.234,4.24,4.26,4.258,74346.08,17461.0,133.0,0.0,174.66,41,1.0,2130.0,500,2,6390.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.3,0.0,4.21,4.31,4.31,4.31,1.174,4.27,4.31,4.29,82615.57,19258.0,64.0,0.0,0.0,0,0.0,431.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.34,4.34,3.99,4.43,4.1,4.1,-4.872,4.1,4.13,4.163,1440943.05,346137.0,830.0,0.0,8.68,2,1.0,3255.4,794,8,2341.1,571,2,4.34,4.34,4.34,65100.0,15000,3,0.0,0.0,0.0,0.0,0,0
2019-04-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,4.1,4.04,4.13,4.1,4.1,0.0,4.09,4.1,4.076,319332.84,78348.0,420.0,0.0,47326.3,11543,10.0,410.0,100,1,410.0,100,1,4.06,4.12,4.087,13038.5,3190,51,0.0,0.0,0.0,0.0,0,0
2019-04-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,4.1,4.05,4.12,4.07,4.07,-0.732,4.07,4.11,4.092,148923.85,36391.0,85.0,0.0,7052.0,1720,3.0,1831.5,450,5,0.0,0,0,4.07,4.07,4.07,48840.0,12000,2,0.0,0.0,0.0,0.0,0,0
2019-04-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.11,0.0,4.04,4.11,4.09,0.0,0.491,4.08,4.09,4.09,18462.5,4514.0,38.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.09,4.09,4.09,9202.5,2250,4,0.0,0.0,0.0,0.0,0,0
2019-04-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.09,0.0,4.06,4.12,4.11,0.0,0.489,4.1,4.11,4.096,83196.22,20314.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.07,4.07,4.07,20350.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-04-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.11,4.11,4.09,4.12,4.1,4.1,-0.243,4.1,4.12,4.119,8430.84,2047.0,22.0,0.0,98.64,24,1.0,32.8,8,1,28.7,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.07,4.11,4.1,4.1,0.0,4.1,4.11,4.097,168114.87,41035.0,65.0,0.0,0.0,0,0.0,11406.2,2782,3,410.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,0.0,4.09,4.13,4.12,0.0,0.488,4.11,4.12,4.109,59385.98,14454.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,4.12,4.09,4.13,4.11,4.11,-0.243,4.1,4.11,4.116,14330.81,3482.0,36.0,0.0,4.12,1,1.0,493.2,120,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.14,4.14,4.1,4.14,4.11,0.0,0.0,4.1,4.11,4.11,12321.17,2998.0,28.0,0.0,16.56,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,0.0,4.07,4.12,4.11,0.0,0.0,4.1,4.11,4.099,95699.72,23348.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.07,4.1,4.09,4.09,-0.487,4.07,4.09,4.089,3798.48,929.0,22.0,0.0,0.0,0,0.0,4.09,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,0.0,4.06,4.12,4.08,4.08,-0.244,4.08,4.09,4.08,49309.25,12087.0,29.0,0.0,0.0,0,0.0,4.08,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.05,0.0,4.05,4.08,4.07,0.0,-0.245,4.06,4.07,4.066,17007.5,4183.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.08,4.08,4.08,4.12,4.1,0.0,0.737,4.1,4.11,4.103,62319.56,15190.0,30.0,0.0,8.16,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,4.12,4.05,4.12,4.11,4.11,0.244,4.09,4.11,4.064,181141.1,44572.0,37.0,0.0,103.0,25,1.0,8.22,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.11,0.0,3.91,4.11,4.09,0.0,-0.487,4.09,4.1,4.054,22375.19,5519.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.09,0.0,4.01,4.09,4.01,0.0,-1.956,4.01,4.03,4.026,185710.16,46129.0,111.0,0.0,0.0,0,0.0,0.0,0,0,4010.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.05,0.0,4.04,4.09,4.09,0.0,1.995,4.05,4.09,4.073,13270.93,3258.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.05,4.1,4.07,4.07,-0.489,4.07,4.08,4.083,65949.66,16151.0,33.0,0.0,0.0,0,0.0,4.07,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.08,0.0,4.06,4.09,4.08,0.0,0.246,4.07,4.08,4.068,15265.98,3753.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.09,4.09,4.04,4.09,4.09,4.09,0.245,4.06,4.09,4.057,8173.93,2015.0,15.0,0.0,20.45,5,2.0,4.09,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.04,4.1,4.09,4.09,0.0,4.04,4.09,4.044,10313.16,2550.0,14.0,0.0,0.0,0,0.0,8.18,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.09,0.0,4.06,4.09,4.07,4.07,-0.489,4.06,4.07,4.062,199871.21,49204.0,40.0,0.0,0.0,0,0.0,8.14,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.07,4.07,4.01,4.09,4.01,4.01,-1.474,4.01,4.03,4.032,58114.04,14414.0,63.0,0.0,4.07,1,1.0,4010.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.01,0.0,4.01,4.06,4.02,0.0,0.249,4.03,4.05,4.038,32083.55,7946.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.03,0.0,4.03,4.11,4.1,0.0,1.99,4.05,4.09,4.075,96113.45,23589.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.05,4.05,4.05,40500.0,10000,2,0.0,0.0,0.0,0.0,0,0
2019-05-27,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.06,4.12,4.1,0.0,0.0,4.1,4.12,4.094,80788.25,19733.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.06,4.14,4.08,0.0,-0.488,4.07,4.08,4.102,112344.3,27387.0,171.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.08,0.0,4.06,4.13,4.06,0.0,-0.49,4.06,4.07,4.104,111092.6,27068.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.04,4.04,4.04,4.1,4.07,0.0,0.246,4.06,4.07,4.07,63488.82,15601.0,47.0,0.0,10100.0,2500,2.0,0.0,0,0,20.35,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.07,4.13,4.11,4.11,0.983,4.09,4.11,4.073,38378.21,9423.0,29.0,0.0,0.0,0,0.0,41.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.11,4.11,4.05,4.2,4.15,0.0,0.973,4.11,4.15,4.094,4098.2,1001.0,34.0,0.0,1006.95,245,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.15,0.0,4.09,4.34,4.19,0.0,0.964,4.14,4.18,4.163,9213.3,2213.0,188.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.19,4.19,4.1,4.19,4.12,0.0,-1.671,4.12,4.13,4.129,22366.98,5417.0,54.0,0.0,1001.41,239,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.1,4.12,4.1,4.1,-0.485,4.1,4.11,4.105,14725.83,3587.0,26.0,0.0,0.0,0,0.0,4100.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,4.1,4.05,4.16,4.13,4.13,0.732,4.12,4.13,4.115,94609.95,22994.0,31.0,0.0,20.5,5,2.0,8.26,2,1,0.0,0,0,4.06,4.06,4.06,24360.0,6000,1,0.0,0.0,0.0,0.0,0,0
2019-06-13,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.13,4.13,4.07,4.16,4.07,0.0,-1.453,4.07,4.09,4.129,69052.55,16725.0,48.0,0.0,41.3,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.07,0.0,4.04,4.4,4.1,4.1,0.737,4.08,4.1,4.124,79757.98,19338.0,74.0,0.0,0.0,0,0.0,746.2,182,1,0.0,0,0,4.05,4.05,4.05,20250.0,5000,2,0.0,0.0,0.0,0.0,0,0
2019-06-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.09,0.0,3.99,4.13,4.09,4.09,-0.244,4.08,4.09,4.054,43272.31,10674.0,64.0,0.0,0.0,0,0.0,364.01,89,1,2306.76,564,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.13,0.0,4.05,4.13,4.1,0.0,0.244,4.1,4.11,4.085,113290.35,27735.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.06,4.06,4.06,40600.0,10000,2,0.0,0.0,0.0,0.0,0,0
2019-06-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,4.1,4.07,4.12,4.07,4.07,-0.732,4.07,4.08,4.093,73555.95,17973.0,32.0,0.0,1631.8,398,2.0,4.07,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,0.0,4.07,4.12,4.09,0.0,0.491,4.09,4.1,4.09,438322.28,107179.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.1,0.0,4.07,4.17,4.09,0.0,0.0,4.09,4.1,4.12,304220.27,73837.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.11,4.11,4.11,90420.0,22000,3,0.0,0.0,0.0,0.0,0,0
2019-06-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.13,4.13,4.09,4.15,4.14,4.14,1.222,4.12,4.14,4.098,64130.71,15648.0,49.0,0.0,4.13,1,1.0,8.28,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.14,0.0,4.01,4.14,4.14,0.0,0.0,4.12,4.14,4.075,130414.06,32005.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.15,0.0,4.08,4.2,4.17,4.17,0.725,4.14,4.17,4.163,116459.94,27974.0,61.0,0.0,0.0,0,0.0,41.7,10,1,0.0,0,0,4.18,4.18,4.18,20900.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-06-27,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.14,0.0,4.1,4.19,4.15,0.0,-0.48,4.15,4.16,4.145,254859.11,61481.0,51.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.11,4.11,4.11,28770.0,7000,1,0.0,0.0,0.0,0.0,0,0
2019-06-28,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.15,4.15,4.15,4.19,4.15,0.0,0.0,4.14,4.15,4.157,68120.87,16386.0,19.0,0.0,522.9,126,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.19,0.0,4.1,4.19,4.13,4.13,-0.482,4.13,4.17,4.149,491193.11,118382.0,79.0,0.0,0.0,0,0.0,429.52,104,2,0.0,0,0,4.13,4.17,4.144,207220.0,50000,6,0.0,0.0,0.0,0.0,0,0
2019-07-02,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.13,0.0,4.12,4.22,4.16,4.16,0.726,4.15,4.16,4.173,2741.4,657.0,29.0,0.0,0.0,0,0.0,16.64,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.15,0.0,4.12,4.22,4.15,0.0,-0.24,4.14,4.15,4.171,281794.93,67557.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.15,0.0,4.15,4.29,4.17,0.0,0.482,4.17,4.22,4.207,352605.01,83819.0,119.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.18,4.19,4.185,66960.0,16000,4,0.0,0.0,0.0,0.0,0,0
2019-07-05,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.17,4.17,4.17,4.28,4.24,4.24,1.679,4.22,4.24,4.224,162169.65,38396.0,52.0,0.0,717.24,172,5.0,25.44,6,2,0.0,0,0,4.18,4.18,4.18,66880.0,16000,3,0.0,0.0,0.0,0.0,0,0
2019-07-08,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.24,0.0,4.13,4.26,4.2,0.0,-0.943,4.19,4.2,4.204,427083.92,101591.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.17,4.18,4.178,133680.0,32000,4,0.0,0.0,0.0,0.0,0,0
2019-07-09,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.24,0.0,4.16,4.24,4.2,0.0,0.0,4.18,4.2,4.2,127245.78,30299.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.26,0.0,4.14,4.26,4.21,0.0,0.238,4.19,4.2,4.193,149966.08,35762.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.16,4.16,4.16,58240.0,14000,2,0.0,0.0,0.0,0.0,0,0
2019-07-11,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.2,4.2,4.14,4.2,4.2,0.0,-0.238,4.17,4.19,4.176,210376.82,50379.0,35.0,0.0,4.2,1,1.0,0.0,0,0,0.0,0,0,4.15,4.15,4.15,99600.0,24000,3,0.0,0.0,0.0,0.0,0,0
2019-07-12,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.2,0.0,4.14,4.2,4.17,0.0,-0.714,4.15,4.17,4.158,15330.9,3687.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.14,0.0,4.02,4.15,4.12,4.12,-1.199,4.12,4.13,4.096,208198.73,50828.0,74.0,0.0,0.0,0,0.0,41.2,10,1,0.0,0,0,4.06,4.06,4.06,85260.0,21000,3,0.0,0.0,0.0,0.0,0,0
2019-07-17,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.18,0.0,4.12,4.19,4.13,0.0,0.243,4.13,4.14,4.154,261847.1,63029.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.13,4.13,4.13,115640.0,28000,5,0.0,0.0,0.0,0.0,0,0
2019-07-18,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.12,0.0,4.1,4.17,4.13,0.0,0.0,4.12,4.13,4.145,177252.96,42766.0,48.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.13,4.13,4.13,57820.0,14000,2,0.0,0.0,0.0,0.0,0,0
2019-07-19,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.17,0.0,4.1,4.18,4.17,0.0,0.969,4.15,4.17,4.16,359049.8,86307.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.11,4.12,4.117,86450.0,21000,3,0.0,0.0,0.0,0.0,0,0
2019-07-22,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.19,0.0,4.13,4.19,4.14,0.0,-0.719,4.15,4.16,4.149,25442.78,6133.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.18,0.0,4.14,4.19,4.16,0.0,0.483,4.16,4.17,4.155,59934.96,14424.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.17,0.0,4.15,4.2,4.15,0.0,-0.24,4.16,4.18,4.153,7541.08,1816.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,PAGYO,PANORA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTPAGYO,0,0,0,0,0,4.18,0.0,4.16,4.22,4.2,0.0,1.205,4.17,4.2,4.194,184647.54,44029.0,39.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,4.22,4.22,4.22,84400.0,20000,2,0.0,0.0,0.0,0.0,0,0
