TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-07,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,-1.471,0.66,0.67,0.674,8952.44,13292.0,26.0,0.0,3021.92,4444,4.0,148.74,222,1,446.22,666,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.67,0.0,0.66,0.67,0.67,11351.81,16943.0,26.0,0.0,196.98,294,3.0,37.52,56,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.67,0.67,0.67,0.7,0.69,0.69,2.985,0.68,0.69,0.68,18832.55,27714.0,35.0,0.0,12236.88,18264,11.0,807.99,1171,2,382.95,555,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.69,0.0,0.69,0.69,0.69,0.0,0.0,0.67,0.69,0.69,519.57,753.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,-1.449,0.68,0.69,0.689,3197.48,4639.0,18.0,0.0,435.39,631,3.0,233.24,343,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.0,-1.471,0.66,0.67,0.673,3102.59,4609.0,23.0,0.0,990.08,1456,6.0,0.0,0,0,268.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.66,0.0,0.65,0.66,0.65,0.0,-2.985,0.65,0.66,0.655,5823.6,8887.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,-1.538,0.63,0.64,0.64,10691.84,16706.0,38.0,0.0,3495.68,5462,13.0,142.08,222,1,355.2,555,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,-1.563,0.63,0.64,0.635,2163.96,3410.0,22.0,0.0,213.12,333,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.67,0.67,0.67,0.67,0.67,0.0,6.349,0.64,0.65,0.67,4771.07,7121.0,32.0,0.0,115.91,173,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.67,0.67,0.65,0.67,0.65,0.65,-2.985,0.64,0.65,0.652,2081.05,3190.0,22.0,0.0,38.19,57,2.0,144.3,222,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,-1.538,0.63,0.64,0.641,2850.71,4450.0,22.0,0.0,176.15,271,7.0,0.0,0,0,1065.6,1665,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.6,0.6,0.6,0.64,0.64,0.64,0.0,0.63,0.64,0.627,6621.08,10563.0,29.0,0.0,1938.6,3231,7.0,566.4,885,3,357.76,559,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.64,0.64,0.55,0.64,0.6,0.0,-6.25,0.61,0.63,0.589,8524.64,14472.0,17.0,0.0,663.04,1036,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.6,0.0,0.6,0.61,0.61,0.61,1.667,0.61,0.62,0.6,11204.0,18670.0,28.0,0.0,0.0,0,0.0,122.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,3.279,0.62,0.63,0.63,1025.07,1627.0,18.0,0.0,3.84,6,3.0,349.65,555,1,279.72,444,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.56,0.56,0.56,0.6,0.59,0.59,-6.349,0.58,0.59,0.573,18190.73,31741.0,55.0,0.0,570.64,1019,11.0,1257.88,2132,6,418.9,710,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,1.695,0.6,0.61,0.59,8663.58,14684.0,29.0,0.0,1277.35,2165,10.0,0.6,1,1,0.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.6,0.6,0.6,0.61,0.61,0.0,1.667,0.61,0.62,0.601,5744.61,9557.0,21.0,0.0,1950.0,3250,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.0,3.279,0.63,0.64,0.63,134.19,213.0,8.0,0.0,5.04,8,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.62,0.63,0.63,3834.18,6086.0,11.0,0.0,1732.5,2750,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.64,0.64,0.64,0.66,0.64,0.64,1.587,0.64,0.65,0.643,10146.07,15788.0,44.0,0.0,1295.36,2024,5.0,670.08,1047,4,4926.08,7697,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.0,1.563,0.64,0.65,0.65,4037.79,6212.0,22.0,0.0,0.64,1,1.0,0.0,0,0,741.65,1141,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.65,0.0,0.65,0.65,0.65,0.65,0.0,0.64,0.65,0.65,1497.6,2304.0,17.0,0.0,0.0,0,0.0,32.5,50,1,216.45,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,-1.538,0.63,0.64,0.641,15571.1,24286.0,31.0,0.0,19.8,30,1.0,13015.04,20336,3,92.16,144,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.66,0.66,0.65,0.66,0.66,0.0,3.125,0.65,0.66,0.65,1827.39,2811.0,23.0,0.0,11.88,18,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.6,0.0,0.53,0.6,0.53,0.53,-19.697,0.0,0.53,0.533,86534.5,162249.0,52.0,0.0,0.0,0,0.0,3857.34,7278,15,20107.67,37939,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.53,0.53,0.51,0.53,0.51,0.51,-3.774,0.5,0.51,0.528,40433.74,76648.0,51.0,0.0,7776.69,14673,4.0,396.27,777,3,396.27,777,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.51,0.51,0.49,0.51,0.49,0.49,-3.922,0.49,0.5,0.503,4590.36,9126.0,42.0,0.0,962.88,1888,6.0,299.88,612,5,92.12,188,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.45,0.45,0.44,0.45,0.44,0.44,-10.204,0.43,0.44,0.441,18504.7,41974.0,49.0,0.0,1626.3,3614,8.0,48.84,111,1,1536.04,3491,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-4.545,0.42,0.43,0.428,26899.67,62883.0,74.0,0.0,4798.8,11160,7.0,2312.94,5507,10,767.76,1828,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.0,9.524,0.46,0.47,0.455,9774.22,21496.0,37.0,0.0,840.15,1867,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.53,0.53,0.5,0.53,0.5,0.5,8.696,0.48,0.5,0.523,23450.85,44852.0,56.0,0.0,1590.0,3000,21.0,277.5,555,1,499.5,999,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,-4.0,0.47,0.48,0.478,13847.3,28962.0,53.0,0.0,2906.4,6055,3.0,1585.44,3303,8,479.52,999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,TARAF,TARAF GAZETECILIK,W,MSPOT,MSPOTEQT,MSPOTEQTTARAF,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
