TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.5,9.5,8.18,9.57,8.48,8.48,-10.359,8.48,8.5,8.844,27943947.0,3159564.0,6876.0,0.0,48326.5,5087,17.0,90405.28,10661,28,1238.08,146,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.4,8.4,7.99,9.23,9.05,9.05,6.722,9.05,9.06,8.863,43217377.33,4875983.0,10288.0,0.0,30324.0,3610,40.0,184773.85,20417,67,9059.05,1001,2,8.69,9.15,9.062,322600.0,35600,19,0.0,0.0,0.0,0.0,0,0
2020-02-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.9,8.9,8.51,9.19,9.1,9.1,0.552,9.0,9.1,8.952,15259943.59,1704722.0,3915.0,0.0,137594.0,15460,64.0,127054.2,13962,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.3,9.3,8.98,9.66,9.26,9.26,1.758,9.25,9.26,9.373,20658579.21,2203993.0,4855.0,0.0,195160.5,20985,68.0,307737.58,33233,28,65597.84,7084,14,9.47,9.54,9.505,19010.0,2000,2,0.0,0.0,0.0,0.0,0,0
2020-02-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.1,9.1,8.92,9.34,9.06,9.06,-2.16,9.06,9.07,9.136,12514619.09,1369841.0,3279.0,0.0,55555.5,6105,38.0,155206.86,17131,48,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.89,8.89,8.5,9.09,8.52,8.52,-5.96,8.51,8.52,8.774,11541805.35,1315444.0,4081.0,0.0,34671.0,3900,40.0,37547.64,4407,23,10241.04,1202,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,6.9,6.9,6.86,8.25,8.07,8.07,-5.282,8.07,8.09,7.965,11487140.7,1442148.0,4984.0,0.0,249014.1,36089,91.0,18335.04,2272,11,30762.84,3812,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.43,8.43,8.25,8.67,8.55,8.55,5.948,8.52,8.55,8.504,9370709.28,1101940.0,2822.0,0.0,39873.9,4730,51.0,23264.55,2721,29,3163.5,370,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.62,8.62,8.62,9.09,9.07,9.07,6.082,9.07,9.08,8.89,12332720.71,1387190.0,3382.0,0.0,37324.6,4330,28.0,40960.12,4516,10,14031.29,1547,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.07,9.07,8.68,9.1,8.68,8.68,-4.3,8.67,8.68,8.911,10128214.49,1136653.0,2838.0,0.0,49059.63,5409,50.0,65299.64,7523,45,60942.28,7021,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.99,8.99,8.76,9.23,8.98,8.98,3.456,8.96,8.98,9.002,17697611.34,1965979.0,5260.0,0.0,54587.28,6072,28.0,83011.12,9244,31,68849.66,7667,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.97,8.97,8.56,9.05,8.56,8.56,-4.677,8.56,8.57,8.737,8124466.23,929858.0,2914.0,0.0,136792.5,15250,49.0,314417.36,36731,57,85.6,10,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.3,9.3,9.24,9.77,9.51,9.51,2.478,9.51,9.53,9.558,42823874.04,4480494.0,10016.0,0.0,34744.8,3736,25.0,266698.44,28044,64,9510.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.25,8.25,7.4,8.34,7.52,7.52,-12.15,7.52,7.62,7.939,12927588.03,1628409.0,4255.0,0.0,20955.0,2540,45.0,182698.4,24295,60,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.88,7.88,6.88,8.0,6.99,6.99,-7.048,6.99,7.0,7.569,13323103.6,1760200.0,4399.0,0.0,92109.32,11689,36.0,15343.05,2195,16,3914.4,560,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,6.66,6.66,6.11,6.93,6.33,6.33,-9.442,6.33,6.34,6.519,13294015.99,2039377.0,4636.0,0.0,89430.48,13428,46.0,133322.46,21062,31,3165.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,5.99,5.99,5.07,5.99,5.07,5.07,-19.905,0.0,5.07,5.307,12811995.84,2414064.0,5142.0,0.0,14358.03,2397,43.0,5830.5,1150,3,202.8,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,5.0,5.0,4.74,5.52,5.4,5.4,6.509,5.4,5.41,5.268,14249977.98,2705133.0,4994.0,0.0,101620.0,20324,56.0,134017.2,24818,24,10800.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.98,4.98,4.86,5.09,4.86,4.86,-10.0,0.0,4.86,4.96,7248703.78,1461517.0,3625.0,0.0,194429.16,39042,61.0,1696.14,349,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.6,4.6,4.38,5.02,4.55,4.55,-6.379,4.55,4.56,4.545,13076050.24,2876944.0,5014.0,0.0,172214.8,37438,40.0,39125.45,8599,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.15,4.15,4.15,4.7,4.46,4.46,-1.978,4.45,4.46,4.505,9638955.6,2139405.0,3604.0,0.0,120632.2,29068,44.0,36313.32,8142,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.34,4.34,4.28,4.77,4.63,4.63,3.812,4.62,4.63,4.54,15213864.14,3350830.0,5889.0,0.0,18822.58,4337,30.0,84451.2,18240,21,102961.94,22238,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.77,4.77,4.68,5.09,5.09,5.09,9.935,5.09,0.0,4.859,19499890.45,4012927.0,6586.0,0.0,87906.33,18429,43.0,13554.67,2663,6,81.44,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,4.87,4.87,4.83,5.59,5.59,5.59,9.823,5.59,0.0,5.346,19090580.29,3571188.0,5213.0,0.0,114785.9,23570,67.0,2129.79,381,2,11207.95,2005,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,6.06,6.06,6.03,6.14,6.14,0.0,9.839,6.14,0.0,6.112,3332990.11,545281.0,646.0,0.0,422327.46,69691,74.0,0.0,0,0,3868.2,630,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,6.75,6.75,6.44,6.75,6.75,0.0,9.935,6.75,0.0,6.68,24112932.54,3609652.0,6360.0,0.0,340632.0,50464,98.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.15,7.15,7.15,7.42,7.42,7.42,9.926,7.42,0.0,7.374,8641786.58,1171949.0,1926.0,0.0,301658.5,42190,97.0,2136.96,288,3,3598.7,485,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.16,8.16,7.4,8.16,8.09,8.09,9.03,8.09,8.1,7.948,59158853.42,7443202.0,13933.0,0.0,837346.56,102616,192.0,168700.77,20853,54,102031.08,12612,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.09,8.09,7.67,8.49,7.88,7.88,-2.596,7.87,7.88,8.067,46663567.96,5784228.0,11509.0,0.0,328154.67,40563,113.0,143408.12,18199,37,60274.12,7649,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.1,8.1,7.75,8.56,8.28,8.28,5.076,8.27,8.28,8.141,65029755.96,7988326.0,14931.0,0.0,214641.9,26499,53.0,366812.28,44301,97,90964.08,10986,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.9,7.9,7.9,8.5,7.94,7.94,-4.106,7.94,7.95,8.179,44190451.24,5402964.0,10695.0,0.0,345245.8,43702,97.0,176625.3,22245,32,1786.5,225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.02,8.02,7.25,8.24,7.87,7.87,-0.882,7.87,7.88,7.854,40759246.57,5189465.0,11968.0,0.0,93240.52,11626,32.0,150930.86,19178,44,87073.68,11064,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,7.93,7.93,7.68,8.18,7.8,7.8,-0.889,7.79,7.8,7.884,24560638.59,3115188.0,7413.0,0.0,45423.04,5728,19.0,89731.2,11504,34,28766.4,3688,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.67,9.67,9.38,9.86,9.43,9.43,-0.841,9.43,9.44,9.592,46666052.35,4865302.0,9882.0,0.0,286115.96,29588,84.0,322779.47,34229,42,943.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.02,8.02,7.89,8.23,8.12,8.12,4.103,8.12,8.13,8.077,34526754.3,4274652.0,8353.0,0.0,139748.5,17425,76.0,163747.92,20166,58,4571.56,563,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.3,8.3,7.94,8.53,8.02,8.02,-1.232,8.01,8.02,8.333,53816394.17,6458444.0,11160.0,0.0,197681.1,23817,77.0,139660.28,17414,34,44005.74,5487,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.05,8.05,7.65,8.19,8.02,8.02,0.0,8.02,8.03,7.95,24909074.69,3133079.0,6823.0,0.0,49579.95,6159,20.0,114477.48,14274,34,32505.06,4053,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.2,8.2,8.09,8.82,8.82,8.82,9.975,8.82,0.0,8.519,152515714.13,17902191.0,24478.0,0.0,102491.8,12499,59.0,150945.48,17114,13,15320.34,1737,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.69,8.69,8.33,9.41,8.97,8.97,1.701,8.97,8.98,9.008,144470218.88,16038599.0,25409.0,0.0,923668.79,106291,176.0,755973.66,84278,94,298799.67,33311,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.81,8.81,8.7,9.2,8.81,8.81,-1.784,8.81,8.86,9.027,43702130.78,4841110.0,8741.0,0.0,329784.73,37433,104.0,596762.97,67737,103,48886.69,5549,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.99,8.99,8.65,9.07,8.65,8.65,-1.816,8.65,8.66,8.855,36809239.84,4157072.0,9557.0,0.0,177723.31,19769,41.0,294861.2,34088,121,131281.05,15177,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.65,8.65,7.79,8.73,8.06,8.06,-6.821,8.06,8.09,8.152,31243719.24,3832475.0,8545.0,0.0,115832.15,13391,69.0,231539.62,28727,43,23365.94,2899,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.06,8.06,7.8,8.44,8.18,8.18,1.489,8.18,8.19,8.132,37069983.19,4558803.0,9478.0,0.0,135939.96,16866,50.0,234995.04,28728,40,24024.66,2937,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.51,8.51,8.25,8.78,8.62,8.62,5.379,8.62,8.64,8.482,48485412.0,5716431.0,9659.0,0.0,283025.58,33258,95.0,251048.88,29124,66,180726.92,20966,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.7,8.7,8.59,9.12,8.9,8.9,3.248,8.89,8.9,8.921,74179921.04,8315564.0,12928.0,0.0,291371.7,33491,58.0,432424.3,48587,68,160271.2,18008,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,8.9,8.9,8.65,9.36,9.12,9.12,2.472,9.11,9.12,9.163,95823999.02,10457982.0,17405.0,0.0,651168.5,73165,159.0,430473.12,47201,60,73634.88,8074,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.25,9.25,9.07,10.03,9.69,9.69,6.25,9.69,9.7,9.592,170535554.29,17778569.0,24616.0,0.0,226227.25,24457,62.0,1523190.48,157192,167,459499.8,47420,77,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.69,9.69,9.62,10.41,10.02,10.02,3.406,10.02,10.03,10.091,150125413.56,14877410.0,24526.0,0.0,622020.48,64192,216.0,334958.58,33429,95,64128.0,6400,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.19,10.19,10.19,10.73,10.38,10.38,3.593,10.38,10.4,10.417,84018943.57,8065226.0,14361.0,0.0,236326.48,23192,79.0,354186.36,34122,75,62.28,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.5,10.5,9.84,10.6,9.96,9.96,-4.046,9.96,9.97,10.169,66306807.59,6520178.0,15813.0,0.0,201600.0,19200,47.0,258133.32,25917,77,28505.52,2862,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.04,10.04,9.77,10.95,10.75,10.75,7.932,10.74,10.75,10.618,207865804.76,19577193.0,28254.0,0.0,87659.24,8731,33.0,703329.5,65426,126,338850.75,31521,150,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.76,10.76,9.87,10.88,10.06,10.06,-6.419,10.06,10.11,10.322,136517120.12,13225852.0,23759.0,0.0,743472.96,69096,112.0,484368.88,48148,89,57653.86,5731,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.97,9.97,9.37,9.97,9.37,9.37,-6.859,9.37,9.4,9.651,27019716.89,2799782.0,7448.0,0.0,418660.24,41992,144.0,204462.77,21821,68,117968.3,12590,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.69,9.69,9.6,10.3,10.3,10.3,9.925,10.3,0.0,9.955,67439284.7,6774695.0,13199.0,0.0,146541.87,15123,72.0,26677.0,2590,15,12154.0,1180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.45,9.45,9.24,9.55,9.28,9.28,-1.591,9.28,9.32,9.355,44808850.22,4789682.0,8713.0,0.0,389151.0,41180,35.0,1246127.68,134281,232,53731.2,5790,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.24,10.24,9.93,10.86,10.1,10.1,-1.942,10.1,10.11,10.496,134951792.74,12857411.0,22373.0,0.0,502937.6,49115,135.0,438592.5,43425,130,83587.6,8276,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.11,10.11,9.77,10.67,10.28,10.28,1.782,10.28,10.29,10.315,74792985.25,7250929.0,16142.0,0.0,98926.35,9785,30.0,281548.64,27388,43,207059.76,20142,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.38,10.38,9.91,10.63,10.04,10.04,-2.335,10.04,10.05,10.284,45053759.73,4381133.0,8624.0,0.0,28929.06,2787,30.0,402242.56,40064,48,267997.72,26693,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.14,10.14,9.9,10.28,9.91,9.91,-1.295,9.91,9.92,10.059,31891240.65,3170265.0,7665.0,0.0,218141.82,21513,33.0,358286.14,36154,52,8919.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.91,9.91,9.7,10.15,9.9,9.9,-0.101,9.9,9.93,9.909,41433855.24,4181539.0,9156.0,0.0,112290.21,11331,51.0,210276.0,21240,40,3465.0,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.92,9.92,9.81,10.12,9.89,9.89,-0.101,9.88,9.89,9.964,31936762.65,3205142.0,6187.0,0.0,49094.08,4949,28.0,410978.95,41555,42,74679.39,7551,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.87,9.87,9.85,10.46,10.09,10.09,2.022,10.09,10.1,10.132,93911550.65,9269172.0,15627.0,0.0,110652.57,11211,37.0,455149.81,45109,46,33801.5,3350,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.24,10.24,10.02,10.33,10.02,10.02,-0.694,10.01,10.02,10.144,25499094.11,2513784.0,6067.0,0.0,102963.2,10055,89.0,512963.88,51194,78,58136.04,5802,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.2,10.2,9.94,10.21,9.95,9.95,-0.699,9.94,9.95,10.016,23670301.13,2363168.0,5797.0,0.0,64413.0,6315,54.0,366727.15,36857,63,93957.85,9443,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.98,9.98,9.8,10.03,9.81,9.81,-1.407,9.81,9.86,9.89,17880298.28,1807941.0,4686.0,0.0,119390.74,11963,34.0,232300.8,23680,51,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,9.77,9.77,9.75,10.15,9.91,9.91,1.019,9.91,9.93,9.989,34634008.53,3467250.0,6776.0,0.0,200324.08,20504,65.0,381802.57,38527,66,72422.28,7308,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,SMART,SMARTIKS YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTSMART,0,0,0,0,0,10.05,10.05,9.78,10.09,9.8,9.8,-1.11,9.8,9.82,9.893,20261017.09,2048072.0,4170.0,0.0,110308.8,10976,45.0,558080.6,56947,112,61622.4,6288,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
