TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-13,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.45,18.45,18.1,18.45,18.2,0.0,-1.515,18.16,18.2,18.225,13122.15,720.0,58.0,0.0,18.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.3,0.0,18.1,18.34,18.29,0.0,0.495,18.15,18.29,18.201,482472.69,26508.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,18.25,18.25,18.25,237085.75,12991,5,0.0,0.0,0.0,0.0,0,0
2019-06-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.29,18.29,18.2,18.54,18.5,0.0,1.148,18.31,18.48,18.465,26977.6,1461.0,28.0,0.0,91.45,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.45,0.0,18.44,18.5,18.5,18.5,0.0,18.5,18.54,18.482,29922.29,1619.0,33.0,0.0,0.0,0,0.0,18.5,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.41,18.41,18.4,18.52,18.5,0.0,0.0,18.43,18.5,18.447,379278.76,20561.0,33.0,0.0,184.1,10,2.0,0.0,0,0,0.0,0,0,18.49,18.49,18.49,184900.0,10000,3,0.0,0.0,0.0,0.0,0,0
2019-06-20,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.49,18.49,18.49,18.6,18.5,0.0,0.0,18.49,18.54,18.546,28170.81,1519.0,26.0,0.0,18.49,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.55,0.0,18.5,18.7,18.64,0.0,0.757,18.51,18.64,18.517,54365.93,2936.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.69,18.69,18.42,19.0,19.0,0.0,1.931,18.7,18.95,18.755,122563.79,6535.0,114.0,0.0,18.69,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.0,19.0,18.6,19.15,18.6,0.0,-2.105,18.71,18.94,18.988,11867.49,625.0,16.0,0.0,1007.0,53,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.6,0.0,18.6,18.76,18.64,0.0,0.215,18.62,18.64,18.635,3037.48,163.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.8,0.0,18.52,19.2,18.9,0.0,1.395,18.6,18.9,18.616,20831.13,1119.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.6,0.0,18.6,19.49,19.15,0.0,1.323,18.67,19.15,18.832,82165.15,4363.0,112.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,18.65,18.98,18.815,11289.0,600,6,0.0,0.0,0.0,0.0,0,0
2019-07-01,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.92,0.0,18.65,19.5,18.98,0.0,-0.888,18.8,18.94,19.01,165162.74,8688.0,92.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,18.94,0.0,18.76,19.32,18.91,18.91,-0.369,18.91,19.25,19.042,58400.64,3067.0,49.0,0.0,0.0,0,0.0,189.1,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.06,0.0,19.0,19.5,19.0,0.0,0.476,19.02,19.2,19.381,26475.1,1366.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,19.31,19.31,19.31,19.31,1,1,0.0,0.0,0.0,0.0,0,0
2019-07-04,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.19,0.0,19.15,19.43,19.18,0.0,0.947,19.13,19.18,19.272,5145.6,267.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.35,0.0,19.15,19.36,19.15,0.0,-0.156,19.15,19.29,19.175,6404.36,334.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.15,0.0,19.0,20.0,19.2,19.2,0.261,19.2,19.26,19.428,51852.25,2669.0,50.0,0.0,0.0,0,0.0,76.8,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.26,0.0,19.0,19.29,19.0,0.0,-1.042,19.0,19.18,19.047,32665.88,1715.0,14.0,0.0,0.0,0,0.0,0.0,0,0,988.0,52,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.22,0.0,18.65,19.85,19.24,0.0,1.263,19.02,19.23,19.424,64680.9,3330.0,60.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.01,0.0,19.01,19.22,19.22,19.22,-0.104,19.2,19.22,19.07,21129.96,1108.0,40.0,0.0,0.0,0,0.0,19.22,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.25,0.0,19.05,19.5,19.4,0.0,0.937,19.12,19.39,19.346,50589.08,2615.0,66.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.39,19.39,19.12,19.44,19.35,0.0,-0.258,19.13,19.32,19.142,13839.85,723.0,18.0,0.0,58.17,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.35,19.35,19.13,19.4,19.29,0.0,-0.31,19.26,19.29,19.239,10043.01,522.0,38.0,0.0,19.35,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.29,0.0,19.29,19.4,19.35,0.0,0.311,19.32,19.38,19.301,33969.53,1760.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.47,0.0,19.12,19.49,19.34,0.0,-0.052,19.32,19.34,19.285,586352.65,30404.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,19.42,19.42,19.42,291300.0,15000,8,0.0,0.0,0.0,0.0,0,0
2019-07-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.36,19.36,19.12,19.49,19.32,19.32,-0.103,19.32,19.33,19.197,29793.61,1552.0,53.0,0.0,19.36,1,1.0,115.92,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.3,0.0,19.28,19.44,19.43,0.0,0.569,19.38,19.42,19.403,7567.02,390.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.37,19.37,19.21,19.43,19.21,19.21,-1.132,19.21,19.38,19.252,14496.76,753.0,48.0,0.0,19.37,1,1.0,1267.86,66,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.22,19.22,19.22,19.38,19.34,0.0,0.677,19.33,19.34,19.311,14888.4,771.0,44.0,0.0,249.86,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.33,0.0,19.2,19.4,19.4,19.4,0.31,19.25,19.4,19.327,38828.6,2009.0,60.0,0.0,0.0,0,0.0,19.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.4,19.4,19.1,19.4,19.28,0.0,-0.619,19.27,19.28,19.215,36701.08,1910.0,56.0,0.0,1008.8,52,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.28,19.28,19.0,19.31,19.31,19.31,0.156,19.3,19.31,19.192,68862.68,3588.0,67.0,0.0,57.84,3,1.0,19.31,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.3,0.0,19.1,19.34,19.33,19.33,0.104,19.2,19.33,19.231,13538.46,704.0,32.0,0.0,0.0,0,0.0,19.33,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.33,19.33,19.18,19.4,19.28,19.28,-0.259,19.27,19.29,19.311,11065.33,573.0,57.0,0.0,135.31,7,2.0,19.28,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.3,19.3,19.21,19.33,19.21,19.21,-0.363,19.19,19.25,19.229,4192.02,218.0,22.0,0.0,38.6,2,1.0,364.99,19,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.19,19.19,19.19,19.5,19.49,0.0,1.458,19.24,19.47,19.343,13133.74,679.0,40.0,0.0,19.19,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.48,19.48,19.25,19.49,19.47,0.0,-0.103,19.3,19.48,19.403,13058.53,673.0,22.0,0.0,19.48,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.5,19.5,19.28,19.75,19.49,19.49,0.103,19.28,19.5,19.462,26741.21,1374.0,41.0,0.0,604.5,31,2.0,19.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.2,19.2,19.2,19.75,19.58,0.0,0.462,19.45,19.59,19.685,37283.51,1894.0,58.0,0.0,960.0,50,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.59,19.59,19.59,19.75,19.62,0.0,0.204,19.62,19.64,19.666,16047.21,816.0,44.0,0.0,215.49,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.69,19.69,19.51,20.0,19.75,0.0,0.663,19.56,19.75,19.756,396507.37,20070.0,89.0,0.0,39.38,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.58,0.0,19.58,20.1,19.74,0.0,-0.051,19.75,19.85,19.872,19394.65,976.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.9,19.9,19.76,20.02,19.97,0.0,1.165,19.75,19.97,19.89,89942.26,4522.0,61.0,0.0,19.9,1,1.0,0.0,0,0,0.0,0,0,19.91,19.96,19.938,9969.0,500,5,0.0,0.0,0.0,0.0,0,0
2019-08-20,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.8,19.8,19.5,20.0,19.98,0.0,0.05,19.78,19.99,19.856,6453.2,325.0,49.0,0.0,59.4,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.1,20.1,19.85,20.48,19.85,0.0,-0.651,19.8,19.85,19.867,22509.54,1133.0,36.0,0.0,20.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.85,0.0,19.84,20.0,20.0,20.0,0.756,19.86,20.0,19.963,11658.4,584.0,22.0,0.0,0.0,0,0.0,4200.0,210,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.0,20.0,19.96,20.0,19.99,0.0,-0.05,19.8,19.99,19.997,2299.67,115.0,12.0,0.0,40.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.99,0.0,19.8,20.0,19.99,19.99,0.0,19.8,19.99,19.966,1277.8,64.0,14.0,0.0,0.0,0,0.0,39.98,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.0,0.0,19.54,20.48,20.0,20.0,0.05,19.85,20.0,20.177,82142.5,4071.0,47.0,0.0,0.0,0,0.0,420.0,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.28,20.28,19.9,20.28,19.9,0.0,-0.5,19.88,19.9,20.037,23663.72,1181.0,34.0,0.0,6246.24,308,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.88,0.0,19.75,20.0,19.98,19.98,0.402,19.78,19.99,19.961,12155.97,609.0,20.0,0.0,0.0,0,0.0,39.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.99,19.99,19.65,19.99,19.76,19.76,-1.101,19.76,19.8,19.825,19765.04,997.0,48.0,0.0,599.7,30,1.0,434.72,22,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.75,19.75,19.75,19.99,19.9,0.0,0.709,19.94,19.98,19.975,37013.21,1853.0,38.0,0.0,39.5,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.99,0.0,19.89,20.2,19.99,0.0,0.452,19.99,20.1,19.944,24750.75,1241.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.24,0.0,19.84,20.24,20.1,0.0,0.55,20.1,20.18,19.987,26343.43,1318.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.1,20.1,19.91,20.4,20.22,0.0,0.597,20.06,20.22,20.127,17893.14,889.0,60.0,0.0,20.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.24,20.24,19.9,20.34,20.2,20.2,-0.099,20.0,20.2,20.096,64427.16,3206.0,171.0,0.0,60.72,3,1.0,20.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.2,0.0,20.0,20.24,20.2,0.0,0.0,20.02,20.18,20.194,21041.64,1042.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.2,20.2,20.0,20.36,20.36,0.0,0.792,20.16,20.36,20.142,408592.4,20286.0,43.0,0.0,101.0,5,1.0,0.0,0,0,0.0,0,0,20.28,20.28,20.28,202739.16,9997,6,0.0,0.0,0.0,0.0,0,0
2019-09-12,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.2,20.2,19.8,20.4,20.32,0.0,-0.196,20.2,20.32,20.074,35350.48,1761.0,70.0,0.0,20.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.32,0.0,20.12,20.34,20.32,0.0,0.0,20.16,20.32,20.236,6333.76,313.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.4,20.4,20.04,20.42,20.2,0.0,-0.591,20.2,20.3,20.198,46212.02,2288.0,47.0,0.0,81.6,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.4,0.0,20.0,20.4,20.2,20.2,0.0,20.06,20.2,20.175,14727.58,730.0,36.0,0.0,0.0,0,0.0,20.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.2,0.0,20.1,20.36,20.3,0.0,0.495,20.16,20.36,20.296,45401.96,2237.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.34,20.34,20.0,20.34,20.26,0.0,-0.197,20.06,20.26,20.115,33552.5,1668.0,71.0,0.0,20.34,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.3,20.3,20.04,20.32,20.2,20.2,-0.296,20.1,20.2,20.168,37270.82,1848.0,60.0,0.0,60.9,3,2.0,101.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,20.2,20.2,20.06,20.34,20.3,20.3,0.495,20.12,20.3,20.239,132932.2,6568.0,96.0,0.0,40.4,2,1.0,324.8,16,2,507.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,AKMGY,AKMERKEZ GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTAKMGY,0,0,0,0,0,19.9,19.9,19.3,19.9,19.49,19.49,-3.99,19.35,19.49,19.539,84700.87,4335.0,129.0,0.0,2487.5,125,4.0,97.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
