TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-19,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.62,0.0,0.56,0.62,0.56,0.0,-9.677,0.56,0.61,0.573,4861.92,8486.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,3.571,0.58,0.59,0.58,7873.5,13575.0,11.0,0.0,12.18,21,2.0,464.0,800,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.58,0.0,0.55,0.58,0.56,0.56,-3.448,0.56,0.57,0.558,15155.48,27168.0,34.0,0.0,0.0,0,0.0,868.0,1550,3,812.0,1450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.56,0.56,0.56,0.57,0.57,0.0,1.786,0.57,0.58,0.57,4600.07,8076.0,12.0,0.0,182.0,325,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.58,0.58,0.55,0.58,0.56,0.0,-1.754,0.55,0.56,0.55,5647.98,10264.0,20.0,0.0,24.36,42,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.55,0.55,0.54,0.55,0.55,0.0,-1.786,0.55,0.56,0.549,14584.7,26554.0,23.0,0.0,2122.45,3859,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.56,0.0,0.56,0.56,0.56,0.0,1.818,0.55,0.56,0.56,15.68,28.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.49,0.53,0.53,0.53,-5.357,0.53,0.55,0.522,9596.69,18377.0,44.0,0.0,1471.47,3003,9.0,371.0,700,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.55,0.55,0.55,0.56,0.56,0.0,5.66,0.56,0.57,0.554,8200.45,14809.0,24.0,0.0,56.1,102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.56,0.0,0.56,0.56,0.56,0.0,0.0,0.55,0.56,0.56,2465.68,4403.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.56,0.56,0.51,0.56,0.51,0.0,-8.929,0.51,0.54,0.525,3240.41,6170.0,19.0,0.0,386.96,691,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.51,0.52,0.51,19045.44,37344.0,31.0,0.0,5552.37,10887,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.5,0.51,0.51,4787.88,9388.0,24.0,0.0,210.12,412,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.5,0.51,0.51,18515.04,36304.0,20.0,0.0,2220.03,4353,8.0,102.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.0,1.961,0.52,0.53,0.513,6881.95,13422.0,15.0,0.0,665.55,1305,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.0,1.923,0.52,0.53,0.527,3812.98,7236.0,8.0,0.0,0.52,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,-5.66,0.49,0.5,0.501,12209.09,24369.0,19.0,0.0,14.04,27,2.0,11268.5,22537,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.0,0.5,0.53,0.53,0.0,6.0,0.52,0.53,0.527,5831.35,11061.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.53,0.54,0.53,1665.26,3142.0,8.0,0.0,901.0,1700,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.53,0.0,0.53,0.53,0.53,0.0,0.0,0.53,0.54,0.53,1637.7,3090.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.55,0.0,0.54,0.55,0.54,0.0,1.887,0.54,0.55,0.542,9314.15,17176.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.54,0.0,0.54,0.54,0.54,0.0,0.0,0.53,0.54,0.54,34.56,64.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.45,0.0,0.45,0.52,0.52,0.52,-3.704,0.51,0.52,0.483,3159.4,6535.0,26.0,0.0,0.0,0,0.0,216.32,416,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.52,0.52,0.5,0.52,0.51,0.51,-1.923,0.5,0.51,0.511,12250.87,23972.0,28.0,0.0,5.2,10,1.0,1275.0,2500,5,0.51,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.0,-1.961,0.5,0.51,0.5,7611.5,15223.0,15.0,0.0,3806.5,7613,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.51,0.51,0.5,0.51,0.5,0.0,0.0,0.5,0.51,0.501,9672.18,19318.0,23.0,0.0,510.0,1000,2.0,0.0,0,0,2500.0,5000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.5,0.51,0.51,0.51,2.0,0.51,0.52,0.51,8801.13,17263.0,18.0,0.0,150.0,300,4.0,2040.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.0,0.49,0.5,0.49,0.49,-3.922,0.48,0.49,0.496,8863.49,17864.0,24.0,0.0,0.0,0,0.0,3307.99,6751,4,49.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.0,0.0,0.49,0.5,0.49,9867.88,20136.0,19.0,0.0,3116.89,6361,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.0,2.041,0.49,0.5,0.5,214.5,429.0,6.0,0.0,100.0,200,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.5,0.51,0.5,0.0,0.0,0.5,0.51,0.51,5267.0,10334.0,13.0,0.0,17.0,34,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.49,0.5,0.5,1425.0,2850.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.0,0.5,0.52,0.52,0.52,4.0,0.52,0.53,0.508,9507.52,18700.0,24.0,0.0,0.0,0,0.0,1300.0,2500,4,161.72,311,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.52,0.52,0.5,0.52,0.5,0.5,-3.846,0.49,0.5,0.502,9698.2,19310.0,14.0,0.0,1123.2,2160,2.0,4287.0,8574,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.52,0.52,0.49,0.52,0.5,0.5,0.0,0.49,0.5,0.514,12418.54,24152.0,28.0,0.0,3293.16,6333,5.0,1262.5,2525,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.0,0.49,0.5,0.49,0.49,-2.0,0.48,0.49,0.493,3118.05,6329.0,9.0,0.0,0.0,0,0.0,2276.05,4645,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.0,0.49,0.51,0.51,0.51,4.082,0.49,0.51,0.494,5350.72,10837.0,15.0,0.0,0.0,0,0.0,433.5,850,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.0,-3.922,0.49,0.5,0.49,682.33,1392.0,9.0,0.0,12.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.49,0.5,0.5,0.5,2.041,0.49,0.5,0.49,756.8,1544.0,10.0,0.0,46.06,94,2.0,1.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.0,0.48,0.5,0.5,0.5,0.0,0.49,0.5,0.499,6542.81,13113.0,26.0,0.0,0.0,0,0.0,1200.0,2400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.49,0.5,0.49,0.0,-2.0,0.49,0.5,0.5,1503.43,3007.0,5.0,0.0,200.0,400,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.49,0.5,0.49,0.0,0.0,0.49,0.5,0.493,1085.0,2200.0,4.0,0.0,490.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.49,0.5,0.49,6609.61,13489.0,14.0,0.0,99.47,203,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-17,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.48,0.48,0.48,0.49,0.49,0.49,0.0,0.49,0.5,0.485,7298.62,15038.0,18.0,0.0,2400.0,5000,5.0,1721.37,3513,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-18,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.5,0.5,0.48,0.5,0.48,0.0,-2.041,0.48,0.49,0.483,1652.0,3421.0,13.0,0.0,248.0,496,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-21,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.48,0.0,0.48,0.49,0.49,0.49,2.083,0.48,0.49,0.48,3361.47,7003.0,17.0,0.0,0.0,0,0.0,1.47,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-22,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.481,2453.47,5102.0,14.0,0.0,156.8,320,2.0,3.43,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-23,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.49,0.49,0.48,0.49,0.48,0.48,-2.041,0.47,0.48,0.485,2137.37,4405.0,14.0,0.0,936.39,1911,2.0,0.96,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-24,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.46,0.46,0.46,0.48,0.48,0.48,0.0,0.47,0.48,0.469,2736.58,5831.0,13.0,0.0,184.0,400,3.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-25,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.47,0.0,0.46,0.47,0.46,0.46,-4.167,0.45,0.46,0.462,720.68,1559.0,9.0,0.0,0.0,0,0.0,554.3,1205,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-28,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.47,0.47,0.4,0.47,0.4,0.4,-13.043,0.4,0.47,0.41,44647.47,108801.0,28.0,0.0,0.47,1,1.0,25204.4,63011,9,4397.2,10993,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-29,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.4,0.0,0.4,0.42,0.411,27706.12,67404.0,50.0,0.0,9026.64,21492,8.0,408.0,1020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-30,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,0,0.48,0.48,0.48,0.48,0.48,0.0,20.0,0.48,0.0,0.48,28510.08,59396.0,35.0,0.0,21631.68,45066,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-01,GEDIZ,GEDIZ IPLIK,W,MSPOT,MSPOTEQT,MSPOTEQTGEDIZ,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
