TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-02-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.61,8.61,8.46,8.69,8.46,8.46,-1.399,8.46,8.47,8.59,204425526.43,23798028.0,14887.0,0.0,3259797.66,378606,184.0,5539201.92,654752,311,575880.66,68071,45,8.46,8.68,8.582,40129144.47,4675781,3168,0.0,0.0,0.0,0.0,0,0
2021-02-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.61,8.61,8.4,8.63,8.47,8.47,0.118,8.46,8.47,8.499,176374798.9,20753502.0,13476.0,0.0,4895637.39,568599,288.0,5381965.05,635415,80,572275.55,67565,37,8.4,8.59,8.48,25299972.08,2983351,2359,0.0,0.0,0.0,0.0,0,0
2021-02-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.45,8.45,8.4,8.51,8.42,8.42,-0.59,8.42,8.43,8.455,106105934.09,12550187.0,9337.0,0.0,928663.45,109901,124.0,3726481.5,442575,188,214693.16,25498,12,8.41,8.5,8.455,17366689.72,2054091,1870,0.0,0.0,0.0,0.0,0,0
2021-02-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.49,8.49,8.49,8.62,8.58,8.58,1.9,8.58,8.59,8.55,210500552.8,24620106.0,11578.0,0.0,1784334.81,210169,89.0,3842630.22,447859,112,757528.2,88290,24,8.49,8.61,8.55,34646605.84,4052415,1969,0.0,0.0,0.0,0.0,0,0
2021-02-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.55,8.55,8.48,8.58,8.54,8.54,-0.466,8.54,8.55,8.534,126472994.18,14819697.0,7780.0,0.0,1060114.5,123990,148.0,4245567.06,497139,104,2153924.64,252216,33,8.48,8.58,8.529,37856161.05,4438282,2167,0.0,0.0,0.0,0.0,0,0
2021-02-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.49,8.49,8.43,8.53,8.46,8.46,-0.937,8.45,8.46,8.49,98520358.24,11604921.0,7439.0,0.0,741049.65,87285,74.0,1702828.8,201280,75,336572.64,39784,26,8.43,8.53,8.492,20419920.28,2404716,2030,0.0,0.0,0.0,0.0,0,0
2021-02-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.5,8.5,8.47,8.55,8.54,8.54,0.946,8.53,8.54,8.504,98161454.96,11542304.0,7946.0,0.0,1192499.0,140294,117.0,2329780.32,272808,106,962842.3,112745,36,8.47,8.54,8.499,12058223.32,1418736,942,0.0,0.0,0.0,0.0,0,0
2021-02-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.57,8.57,8.36,8.67,8.45,8.45,-1.054,8.44,8.45,8.556,217673586.32,25441507.0,13040.0,0.0,1790101.6,208880,129.0,5086621.15,601967,81,89553.1,10598,16,8.37,8.66,8.569,43053775.23,5024596,3005,0.0,0.0,0.0,0.0,0,0
2021-02-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.44,8.44,8.27,8.52,8.43,8.43,-0.237,8.42,8.43,8.412,143127938.75,17014546.0,9541.0,0.0,724633.08,85857,96.0,4000945.44,474608,113,5513.22,654,5,8.27,8.51,8.401,34607963.6,4119718,2149,0.0,0.0,0.0,0.0,0,0
2021-02-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.41,8.41,8.37,8.54,8.37,8.37,-0.712,8.37,8.39,8.452,102022994.69,12070370.0,7135.0,0.0,738524.15,87815,69.0,3377705.13,403549,117,444949.2,53160,27,8.37,8.53,8.44,24140549.1,2860286,2000,0.0,0.0,0.0,0.0,0,0
2021-02-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.37,8.37,8.35,8.45,8.4,8.4,0.358,8.4,8.41,8.41,96871497.23,11518172.0,7002.0,0.0,841461.21,100533,99.0,3924572.4,467211,120,182817.6,21764,8,8.36,8.44,8.407,19736882.36,2347621,1589,0.0,0.0,0.0,0.0,0,0
2021-02-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.42,8.42,8.23,8.51,8.31,8.31,-1.071,8.31,8.32,8.395,120315231.93,14332242.0,10198.0,0.0,1166489.96,138538,129.0,1661368.44,199924,81,530909.28,63888,27,8.24,8.5,8.386,37413210.64,4461495,3166,0.0,0.0,0.0,0.0,0,0
2021-02-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.32,8.32,8.0,8.35,8.04,8.04,-3.249,8.04,8.05,8.128,127941065.75,15740205.0,12181.0,0.0,877685.12,105491,77.0,1668155.28,207482,65,201956.76,25119,21,8.0,8.35,8.129,44017484.63,5415050,4159,0.0,0.0,0.0,0.0,0,0
2021-02-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.95,7.95,7.84,8.14,7.86,7.86,-2.239,7.85,7.86,8.026,185182836.27,23071622.0,11742.0,0.0,1203304.05,151359,162.0,1895824.14,241199,112,322825.92,41072,31,7.85,8.14,8.03,31498929.23,3922556,2310,0.0,0.0,0.0,0.0,0,0
2021-02-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.98,7.98,7.76,8.04,7.94,7.94,1.018,7.94,7.95,7.925,96283434.12,12148774.0,11436.0,0.0,930460.02,116599,90.0,2708103.74,341071,89,247807.4,31210,14,7.77,8.03,7.923,26698806.98,3369823,3436,0.0,0.0,0.0,0.0,0,0
2021-02-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.75,7.75,7.68,7.87,7.68,7.68,-3.275,7.68,7.7,7.786,124335087.93,15968043.0,16481.0,0.0,1306464.0,168576,213.0,8120163.84,1057313,487,247296.0,32200,25,7.68,7.86,7.801,38744706.94,4966648,4803,0.0,0.0,0.0,0.0,0,0
2021-03-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.74,7.74,7.74,7.97,7.96,7.96,3.646,7.96,7.97,7.852,104642274.62,13326723.0,8606.0,0.0,832344.12,107538,102.0,2483217.52,311962,84,30359.44,3814,8,7.77,7.97,7.849,18047454.64,2299415,1851,0.0,0.0,0.0,0.0,0,0
2021-03-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.95,7.95,7.85,7.99,7.88,7.88,-1.005,7.88,7.89,7.908,81006115.42,10243670.0,7414.0,0.0,1392649.2,175176,133.0,2479654.76,314677,192,220387.84,27968,8,7.85,7.99,7.906,19864483.23,2512580,2022,0.0,0.0,0.0,0.0,0,0
2021-03-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.92,7.92,7.87,8.1,7.95,7.95,0.888,7.94,7.95,7.985,135383359.84,16955445.0,10015.0,0.0,831504.96,104988,46.0,3215941.95,404521,91,447259.05,56259,25,7.87,8.09,7.987,26176511.66,3277505,2400,0.0,0.0,0.0,0.0,0,0
2021-03-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.87,7.87,7.83,7.94,7.91,7.91,-0.503,7.9,7.91,7.877,110820442.71,14068428.0,11153.0,0.0,731020.69,92887,86.0,2193126.6,277260,76,105424.48,13328,16,7.83,7.93,7.877,17352378.05,2202872,1919,0.0,0.0,0.0,0.0,0,0
2021-03-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.84,7.84,7.83,7.96,7.93,7.93,0.253,7.92,7.93,7.91,146126054.28,18470721.0,7125.0,0.0,1303219.68,166227,88.0,2246172.5,283250,100,450844.29,56853,17,7.84,7.95,7.907,18178072.17,2298906,1296,7.93,7.94,7.935,7935000.0,1000000,2
2021-03-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.93,7.93,7.82,7.99,7.85,7.85,-1.009,7.84,7.85,7.906,126033838.92,15941421.0,11333.0,0.0,699695.62,88234,155.0,2253287.55,287043,85,380599.4,48484,17,7.82,7.99,7.911,31018855.59,3920943,3617,0.0,0.0,0.0,0.0,0,0
2021-03-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.87,7.87,7.83,8.0,7.94,7.94,1.146,7.94,7.95,7.912,202498059.18,25594435.0,13603.0,0.0,697179.69,88587,49.0,5525644.5,695925,97,4922.8,620,3,7.84,7.99,7.895,31436919.03,3981746,2441,0.0,0.0,0.0,0.0,0,0
2021-03-10,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.92,7.92,7.84,7.98,7.89,7.89,-0.63,7.89,7.9,7.909,163320896.46,20651267.0,9850.0,0.0,853213.68,107729,91.0,9783347.52,1239968,225,824189.4,104460,54,7.84,7.97,7.906,30208879.37,3821009,1981,0.0,0.0,0.0,0.0,0,0
2021-03-11,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.93,7.93,7.92,8.12,8.03,8.03,1.774,8.02,8.03,8.036,245904120.62,30598722.0,12395.0,0.0,1767367.03,222871,77.0,3490681.15,434705,120,414155.28,51576,20,7.93,8.11,8.036,32296565.25,4019013,1813,8.04,8.04,8.04,9648000.0,1200000,1
2021-03-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,8.01,8.01,7.86,8.01,7.89,7.89,-1.743,7.89,7.9,7.916,121805784.15,15387809.0,8875.0,0.0,797731.92,99592,107.0,2835492.42,359378,175,2778858.0,352200,45,7.86,8.01,7.919,25532375.12,3224236,1877,0.0,0.0,0.0,0.0,0,0
2021-03-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.87,7.87,7.84,7.96,7.88,7.88,-0.127,7.88,7.89,7.902,122365622.65,15484606.0,7406.0,0.0,796381.04,101192,129.0,2706133.84,343418,82,512988.0,65100,18,7.84,7.95,7.899,29518454.51,3736752,1887,0.0,0.0,0.0,0.0,0,0
2021-03-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.89,7.89,7.88,8.01,7.97,7.97,1.142,7.96,7.97,7.952,155358338.22,19537965.0,7808.0,0.0,748208.7,94830,57.0,9049703.87,1135471,100,1516133.1,190230,17,7.89,8.0,7.946,17954916.49,2259624,870,0.0,0.0,0.0,0.0,0,0
2021-03-17,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.96,7.96,7.91,8.14,7.91,7.91,-0.753,7.91,7.92,8.043,233787593.62,29068356.0,12698.0,0.0,799160.12,100397,101.0,7807454.76,987036,160,130696.93,16523,8,7.91,8.13,8.026,36717676.6,4574620,2238,0.0,0.0,0.0,0.0,0,0
2021-03-18,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.95,7.95,7.94,8.06,7.96,7.96,0.632,7.96,7.97,7.994,141570490.12,17710317.0,8462.0,0.0,1131237.3,142294,70.0,2993620.68,376083,81,105064.04,13199,4,7.94,8.06,7.986,32995113.17,4131822,2065,0.0,0.0,0.0,0.0,0,0
2021-03-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.87,7.87,7.62,7.89,7.67,7.67,-3.643,7.66,7.67,7.764,208542371.31,26861094.0,14728.0,0.0,1498715.58,190434,131.0,6280418.43,818829,94,689310.57,89871,66,7.62,7.89,7.767,45221093.87,5822403,3411,0.0,0.0,0.0,0.0,0,0
2021-03-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,7.02,7.02,6.91,7.18,6.91,6.91,-9.909,0.0,6.91,6.985,84569734.59,12108166.0,10138.0,0.0,1632866.04,232602,368.0,2683159.91,388301,95,635.72,92,4,6.91,7.17,7.026,7730366.64,1100193,692,0.0,0.0,0.0,0.0,0,0
2021-03-23,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.4,6.4,6.22,6.86,6.73,6.73,-2.605,6.71,6.73,6.589,193797871.94,29410444.0,21949.0,0.0,1003622.4,156816,200.0,3783148.36,562132,71,815642.35,121195,51,6.23,6.85,6.675,5615156.98,841256,320,0.0,0.0,0.0,0.0,0,0
2021-03-24,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.87,6.87,6.77,7.05,6.96,6.96,3.418,6.96,6.97,6.932,126024443.78,18181092.0,12734.0,0.0,695044.77,101171,136.0,1370966.88,196978,99,1063849.92,152852,49,6.8,7.02,6.909,1536090.34,222324,184,0.0,0.0,0.0,0.0,0,0
2021-03-25,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.96,6.96,6.9,7.16,6.93,6.93,-0.431,6.92,6.93,7.018,129268826.9,18418555.0,11275.0,0.0,975437.04,140149,113.0,2078327.79,299903,89,264670.56,38192,28,6.91,7.15,7.03,8082808.67,1149715,578,0.0,0.0,0.0,0.0,0,0
2021-03-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.96,6.96,6.67,7.05,6.77,6.77,-2.309,6.76,6.77,6.848,113980529.7,16645530.0,12439.0,0.0,602227.92,86527,50.0,2957745.3,436890,57,685645.29,101277,62,6.69,7.05,6.88,6295326.04,915025,463,0.0,0.0,0.0,0.0,0,0
2021-03-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.75,6.75,6.71,6.84,6.78,6.78,0.148,6.77,6.78,6.772,57370654.35,8471435.0,8415.0,0.0,736884.0,109168,184.0,1479585.84,218228,64,1644746.64,242588,50,6.73,6.83,6.783,2552141.22,376238,239,0.0,0.0,0.0,0.0,0,0
2021-03-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.74,6.74,6.53,6.78,6.75,6.75,-0.442,6.73,6.75,6.669,130601843.15,19582684.0,13606.0,0.0,780222.4,115760,126.0,3233263.5,479002,87,444858.75,65905,27,6.53,6.77,6.642,18837532.5,2836077,1909,0.0,0.0,0.0,0.0,0,0
2021-03-31,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.78,6.78,6.72,6.92,6.78,6.78,0.444,6.77,6.78,6.822,168397999.86,24683168.0,15084.0,0.0,1395846.06,205877,80.0,4284912.54,631993,177,818630.76,120742,83,6.72,6.91,6.808,29130188.87,4279027,2342,0.0,0.0,0.0,0.0,0,0
2021-04-01,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.68,6.68,6.61,6.8,6.78,6.78,0.0,6.77,6.78,6.73,150627416.8,22380807.0,13973.0,0.0,4777128.52,715139,226.0,2552188.62,376429,142,675688.02,99659,52,6.61,6.79,6.731,18601378.62,2763491,1850,0.0,0.0,0.0,0.0,0,0
2021-04-02,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.84,6.84,6.77,6.88,6.83,6.83,0.737,6.82,6.83,6.821,101385179.18,14862959.0,9108.0,0.0,2121706.44,310191,117.0,1518445.6,222320,85,267128.13,39111,44,6.77,6.87,6.818,18265053.04,2678968,1745,0.0,0.0,0.0,0.0,0,0
2021-04-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.79,6.79,6.79,6.93,6.87,6.87,0.586,6.87,6.88,6.874,117656456.6,17121027.0,9263.0,0.0,908787.18,133842,260.0,2179830.39,317297,130,72279.27,10521,3,6.8,6.93,6.871,14701528.69,2139737,1407,6.83,6.88,6.862,20217304.34,2946204,4
2021-04-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.85,6.85,6.76,6.89,6.81,6.81,-0.873,6.8,6.81,6.813,105556404.86,15492932.0,10520.0,0.0,755144.0,110240,141.0,1571972.73,230833,76,27478.35,4035,14,6.76,6.89,6.813,21353780.43,3134485,2927,0.0,0.0,0.0,0.0,0,0
2021-04-07,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.78,6.78,6.7,6.85,6.83,6.83,0.294,6.83,6.84,6.771,124445656.5,18378282.0,9192.0,0.0,731643.36,107912,156.0,2587565.99,378853,65,153128.6,22420,22,6.71,6.84,6.759,19955605.61,2952567,2218,0.0,0.0,0.0,0.0,0,0
2021-04-08,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.85,6.85,6.81,6.95,6.83,6.83,0.0,6.83,6.84,6.876,151921917.0,22094982.0,7938.0,0.0,952677.45,139077,51.0,3172070.56,464432,152,77882.49,11403,4,6.81,6.94,6.872,13583463.37,1976515,879,0.0,0.0,0.0,0.0,0,0
2021-04-09,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.82,6.82,6.63,6.84,6.67,6.67,-2.343,6.66,6.67,6.718,68448729.93,10189437.0,12248.0,0.0,790424.36,115898,88.0,2289564.21,343263,167,1212919.49,181847,90,6.64,6.84,6.732,5349169.88,794609,1138,0.0,0.0,0.0,0.0,0,0
2021-04-12,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.6,6.6,6.41,6.68,6.41,6.41,-3.898,6.41,6.44,6.527,114963867.67,17614406.0,12575.0,0.0,679852.8,103008,229.0,5205862.27,812147,285,223837.2,34920,17,6.44,6.68,6.527,17338344.48,2656213,1931,0.0,0.0,0.0,0.0,0,0
2021-04-13,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.44,6.44,6.31,6.49,6.45,6.45,0.624,6.44,6.45,6.406,81970866.4,12795904.0,9652.0,0.0,784243.88,121777,87.0,3046838.1,472378,103,336386.85,52153,8,6.32,6.48,6.404,13381091.76,2089472,1729,0.0,0.0,0.0,0.0,0,0
2021-04-14,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.49,6.49,6.49,6.62,6.61,6.61,2.481,6.6,6.61,6.556,72317902.59,11030233.0,8225.0,0.0,715360.25,110225,58.0,1087219.41,164481,69,370913.54,56114,61,6.51,6.61,6.559,9587097.24,1461741,1581,0.0,0.0,0.0,0.0,0,0
2021-04-15,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.6,6.6,6.47,6.65,6.52,6.52,-1.362,6.52,6.53,6.556,127723301.9,19481145.0,10730.0,0.0,700266.6,106101,128.0,5730525.8,878915,129,527807.04,80952,29,6.48,6.65,6.564,19640029.16,2992020,1895,0.0,0.0,0.0,0.0,0,0
2021-04-16,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.49,6.49,6.48,6.64,6.61,6.61,1.38,6.6,6.61,6.567,102960715.09,15679360.0,8592.0,0.0,796705.91,122759,116.0,4014451.3,607330,73,79650.5,12050,9,6.49,6.63,6.562,13419621.08,2045139,1285,0.0,0.0,0.0,0.0,0,0
2021-04-19,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.59,6.59,6.36,6.65,6.37,6.37,-3.631,6.36,6.37,6.513,99042766.31,15206720.0,12702.0,0.0,828593.65,125735,158.0,2122140.02,333146,157,1116610.04,175292,45,6.37,6.64,6.552,19009806.88,2901377,2659,0.0,0.0,0.0,0.0,0,0
2021-04-20,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.35,6.35,6.33,6.5,6.38,6.38,0.157,6.38,6.39,6.425,116901556.85,18194516.0,9474.0,0.0,737730.3,116178,120.0,1663412.74,260723,77,621922.4,97480,54,6.34,6.5,6.426,19190525.49,2986354,1857,0.0,0.0,0.0,0.0,0,0
2021-04-21,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.34,6.34,6.1,6.4,6.17,6.17,-3.292,6.17,6.18,6.24,127160869.95,20376917.0,15869.0,0.0,744125.8,117370,142.0,1866338.62,302486,110,138825.0,22500,3,6.11,6.39,6.242,25804354.5,4133873,3638,0.0,0.0,0.0,0.0,0,0
2021-04-22,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.02,6.02,6.02,6.19,6.15,6.15,-0.324,6.15,6.16,6.138,119949951.16,19541402.0,13092.0,0.0,865597.74,143787,232.0,4294446.6,698284,132,16051.5,2610,5,6.04,6.19,6.132,18863379.64,3076174,2433,0.0,0.0,0.0,0.0,0,0
2021-04-26,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.13,6.13,6.13,6.29,6.23,6.23,1.301,6.23,6.24,6.224,121016559.3,19443571.0,13708.0,0.0,955605.7,155890,237.0,2899398.39,465393,92,321156.5,51550,8,6.14,6.28,6.223,20734779.35,3332000,2602,0.0,0.0,0.0,0.0,0,0
2021-04-27,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.29,6.29,6.29,6.44,6.43,6.43,3.21,6.42,6.43,6.376,140547764.51,22043467.0,13351.0,0.0,1079791.72,171668,86.0,2628532.56,408792,92,510574.15,79405,38,6.29,6.44,6.381,25218106.52,3952141,3381,0.0,0.0,0.0,0.0,0,0
2021-04-28,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.41,6.41,6.3,6.43,6.35,6.35,-1.244,6.34,6.35,6.354,72908976.25,11473897.0,8064.0,0.0,839979.22,131042,183.0,1545964.65,243459,83,319817.75,50365,21,6.3,6.42,6.356,15214576.15,2393705,1989,0.0,0.0,0.0,0.0,0,0
2021-04-29,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.35,6.35,6.34,6.46,6.36,6.36,0.157,6.36,6.37,6.39,108521117.88,16982395.0,8640.0,0.0,872197.9,137354,71.0,2189576.28,344273,96,215610.36,33901,37,6.34,6.45,6.392,20787033.97,3252031,1798,0.0,0.0,0.0,0.0,0,0
2021-04-30,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.35,6.35,6.35,6.44,6.37,6.37,0.157,6.36,6.37,6.379,84653221.85,13270397.0,10442.0,0.0,777551.15,122449,131.0,2807074.27,440671,93,63152.18,9914,19,6.35,6.43,6.379,16682465.38,2615024,2587,0.0,0.0,0.0,0.0,0,0
2021-05-03,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.39,6.39,6.38,6.57,6.56,6.56,2.983,6.56,6.57,6.487,213453646.96,32903555.0,14372.0,0.0,919648.8,143920,95.0,4028240.16,614061,156,932753.28,142188,27,6.38,6.56,6.486,28580814.28,4406672,1813,0.0,0.0,0.0,0.0,0,0
2021-05-04,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.57,6.57,6.5,6.67,6.62,6.62,0.915,6.61,6.62,6.575,194955016.91,29652135.0,14242.0,0.0,1895116.5,288450,137.0,8787944.08,1327484,115,1334466.22,201581,56,6.5,6.66,6.575,36597403.7,5566348,2763,0.0,0.0,0.0,0.0,0,0
2021-05-05,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.64,6.64,6.63,6.75,6.67,6.67,0.755,6.67,6.68,6.686,142572823.83,21324386.0,11937.0,0.0,1609489.52,242393,94.0,3650924.55,547365,126,444428.77,66631,7,6.63,6.75,6.681,37494056.86,5611744,3106,0.0,0.0,0.0,0.0,0,0
2021-05-06,TTKOM,TURK TELEKOM,Z,MSPOT,MSPOTEQT,MSPOTEQTTTKOM,0,1,1,0,0,6.77,6.77,6.67,6.79,6.71,6.71,0.6,6.7,6.71,6.722,184186344.5,27399995.0,13053.0,0.0,4305808.01,636013,270.0,3646569.63,543453,100,235594.81,35111,31,6.67,6.79,6.713,41863216.43,6236214,2762,0.0,0.0,0.0,0.0,0,0
