TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.71,0.73,0.72,0.72,0.0,0.72,0.73,0.72,124665.13,173253.0,152.0,0.0,9774.0,13575,7.0,5480.64,7612,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.71,0.73,0.71,0.71,-1.389,0.71,0.72,0.716,173719.82,242507.0,134.0,0.0,454.32,631,4.0,2982.0,4200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.71,0.71,0.71,0.74,0.72,0.72,1.408,0.72,0.73,0.724,116604.85,160964.0,139.0,0.0,583.62,822,3.0,2880.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.71,0.74,0.72,0.72,0.0,0.72,0.73,0.726,242167.25,333692.0,241.0,0.0,1512.0,2100,5.0,936.0,1300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,1.389,0.73,0.74,0.729,250353.48,343347.0,397.0,0.0,8135.85,11145,6.0,1697.25,2325,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.8,0.74,0.74,1.37,0.73,0.74,0.752,1313281.3,1747474.0,1357.0,0.0,37.74,51,6.0,444.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.729,200061.52,274592.0,162.0,0.0,886.52,1198,4.0,4526.0,6200,1,547.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,0.0,0.73,0.74,0.731,116338.04,159123.0,102.0,0.0,5920.74,8001,2.0,1095.0,1500,11,4526.0,6200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.0,0.0,0.72,0.73,0.727,166835.9,229500.0,112.0,0.0,2016.26,2762,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.74,0.0,1.37,0.73,0.74,0.73,135663.95,185911.0,123.0,0.0,7300.0,10000,1.0,0.0,0,0,3035.48,4102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.729,144047.54,197715.0,134.0,0.0,1110.0,1500,2.0,5110.73,7001,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.0,0.73,0.74,0.74,0.74,1.37,0.73,0.74,0.732,170039.16,232388.0,134.0,0.0,0.0,0,0.0,740.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.71,0.74,0.73,0.73,-1.351,0.72,0.73,0.722,263540.4,365197.0,167.0,0.0,1482.22,2003,6.0,4234.0,5800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.0,0.72,0.75,0.74,0.74,1.37,0.73,0.74,0.737,285487.31,387618.0,351.0,0.0,0.0,0,0.0,7403.7,10005,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.75,0.74,0.74,0.0,0.73,0.74,0.733,195937.42,267283.0,167.0,0.0,4737.48,6402,11.0,1487.4,2010,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.73,225053.19,308177.0,164.0,0.0,0.74,1,1.0,1187.7,1605,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.76,0.74,0.74,0.0,0.73,0.74,0.739,216378.78,292722.0,286.0,0.0,1.48,2,2.0,889.48,1202,6,388.5,525,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.73,40928.2,56068.0,149.0,0.0,740.0,1000,1.0,1100.11,1507,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.731,79541.31,108874.0,218.0,0.0,2215.55,3035,5.0,926.37,1269,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.734,95626.54,130345.0,454.0,0.0,0.0,0,0.0,1058.5,1450,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.0,0.0,0.72,0.73,0.731,143974.34,196929.0,663.0,0.0,36.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.74,0.0,1.37,0.73,0.74,0.73,115217.79,157755.0,323.0,0.0,365.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.731,53832.09,73672.0,123.0,0.0,0.0,0,0.0,444.0,600,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.0,0.72,0.74,0.73,0.73,-1.351,0.72,0.73,0.729,56683.41,77768.0,92.0,0.0,0.0,0,0.0,3650.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.0,0.72,0.74,0.74,0.74,1.37,0.73,0.74,0.73,51732.0,70899.0,66.0,0.0,0.0,0,0.0,740.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.733,50899.69,69468.0,40.0,0.0,2399.82,3243,3.0,185.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.74,0.74,0.74,0.0,0.73,0.74,0.73,63431.64,86881.0,100.0,0.0,92.5,125,1.0,4440.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.73,0.74,0.74,0.74,0.0,0.73,0.74,0.733,64465.64,87938.0,62.0,0.0,0.73,1,1.0,185.0,250,6,29.6,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,-1.351,0.73,0.74,0.732,25446.18,34743.0,40.0,0.0,521.7,705,2.0,1312.54,1798,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.72,0.74,0.74,0.74,1.37,0.73,0.74,0.731,94862.6,129790.0,74.0,0.0,1830.11,2507,2.0,814.0,1100,3,74.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.72,0.74,0.73,0.73,-1.351,0.73,0.74,0.731,76951.56,105289.0,107.0,0.0,1239.5,1675,2.0,912.5,1250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.73,0.74,0.73,0.73,0.0,0.73,0.74,0.733,53820.84,73384.0,39.0,0.0,3.65,5,1.0,1022.0,1400,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.0,0.0,0.73,0.74,0.73,73671.58,100908.0,46.0,0.0,398.86,539,2.0,0.0,0,0,747.52,1024,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.73,0.73,0.71,0.74,0.72,0.72,-1.37,0.71,0.72,0.723,252260.47,349086.0,323.0,0.0,730.73,1001,2.0,2880.0,4000,9,900.0,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.68,0.72,0.71,0.71,-1.389,0.7,0.71,0.698,510970.69,731880.0,411.0,0.0,3600.72,5001,5.0,71.0,100,2,35.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.71,0.0,0.68,0.71,0.69,0.0,-2.817,0.68,0.69,0.694,158972.9,229010.0,196.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.65,0.69,0.65,0.65,-5.797,0.65,0.66,0.669,281806.84,420965.0,402.0,0.0,1533.87,2223,5.0,1274.65,1961,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.65,0.0,0.65,0.7,0.69,0.69,6.154,0.68,0.69,0.671,325293.92,484744.0,328.0,0.0,0.0,0,0.0,5037.0,7300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.64,0.69,0.66,0.66,-4.348,0.65,0.66,0.657,182018.24,276888.0,252.0,0.0,1435.2,2080,11.0,1491.6,2260,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.66,0.66,0.64,0.66,0.65,0.65,-1.515,0.64,0.65,0.649,96530.11,148820.0,101.0,0.0,0.66,1,1.0,325.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.65,0.65,0.63,0.65,0.65,0.65,0.0,0.64,0.65,0.642,65775.19,102405.0,112.0,0.0,807.95,1243,6.0,1300.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.65,0.65,0.64,0.65,0.65,0.65,0.0,0.64,0.65,0.647,40733.37,62968.0,106.0,0.0,4550.65,7001,2.0,451.75,695,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.65,0.65,0.64,0.67,0.66,0.66,1.538,0.65,0.66,0.653,59482.51,91049.0,220.0,0.0,5.2,8,3.0,33.0,50,2,3.3,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.66,0.66,0.66,0.69,0.68,0.68,3.03,0.67,0.68,0.675,68642.05,101761.0,276.0,0.0,4903.8,7430,5.0,68.0,100,1,680.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.68,0.68,0.67,0.68,0.68,0.68,0.0,0.67,0.68,0.675,35077.97,51939.0,68.0,0.0,44.2,65,1.0,68.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.67,0.0,0.66,0.69,0.68,0.68,0.0,0.67,0.69,0.678,74211.35,109428.0,182.0,0.0,0.0,0,0.0,13631.96,20047,7,272.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.68,0.71,0.7,0.7,2.941,0.69,0.7,0.692,128288.6,185371.0,223.0,0.0,69.0,100,2.0,83.3,119,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.66,0.7,0.7,0.7,0.0,0.67,0.7,0.68,108233.23,159171.0,139.0,0.0,5520.69,8001,5.0,2800.0,4000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.7,0.66,0.7,0.68,0.68,-2.857,0.67,0.68,0.671,56662.5,84434.0,111.0,0.0,700.0,1000,7.0,40.12,59,2,157.76,232,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.67,0.67,0.65,0.68,0.66,0.66,-2.941,0.65,0.67,0.664,82018.55,123551.0,103.0,0.0,46.9,70,3.0,4841.76,7336,3,7149.78,10833,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.66,0.0,0.6,0.66,0.64,0.64,-3.03,0.63,0.64,0.634,125432.36,197813.0,153.0,0.0,0.0,0,0.0,0.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.62,0.62,0.6,0.65,0.62,0.0,-3.125,0.61,0.62,0.624,32039.42,51307.0,112.0,0.0,1346.02,2171,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.64,0.0,0.61,0.68,0.66,0.66,6.452,0.65,0.66,0.646,163372.78,252731.0,263.0,0.0,0.0,0,0.0,528.0,800,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.66,0.0,0.64,0.7,0.68,0.68,3.03,0.67,0.68,0.682,66044.41,96869.0,102.0,0.0,0.0,0,0.0,1156.0,1700,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.66,0.66,0.66,0.69,0.69,0.69,1.471,0.68,0.69,0.682,19425.25,28481.0,54.0,0.0,0.66,1,1.0,998.43,1447,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.68,0.0,0.67,0.69,0.69,0.0,0.0,0.68,0.69,0.686,17014.23,24819.0,68.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.0,0.68,0.69,0.69,0.0,0.0,0.68,0.69,0.681,3746.65,5503.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.0,0.0,0.68,0.69,0.683,21156.05,30971.0,61.0,0.0,1297.2,1880,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.693,44129.13,63643.0,65.0,0.0,10901.8,15574,4.0,69.0,100,4,363.63,527,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.7,0.68,0.71,0.7,0.0,1.449,0.69,0.7,0.702,54552.18,77666.0,85.0,0.0,35.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.7,0.7,0.74,0.72,0.72,2.857,0.71,0.72,0.723,316540.49,437763.0,336.0,0.0,401.8,574,4.0,480.96,668,3,720.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.72,0.72,0.66,0.73,0.68,0.68,-5.556,0.68,0.69,0.685,228536.07,333421.0,561.0,0.0,14.4,20,1.0,6800.0,10000,4,7956.0,11700,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.67,0.72,0.7,0.7,2.941,0.69,0.7,0.691,98773.35,143005.0,273.0,0.0,39.33,57,3.0,1785.0,2550,2,700.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.7,0.7,0.66,0.71,0.69,0.69,-1.429,0.68,0.69,0.681,113335.04,166340.0,238.0,0.0,62.3,89,3.0,215.97,313,3,596.85,865,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,DIRIT,DIRITEKS DIRILIS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTDIRIT,1,0,0,0,0,0.69,0.69,0.68,0.69,0.69,0.69,0.0,0.68,0.69,0.686,24968.64,36371.0,70.0,0.0,27.6,40,1.0,6.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
