TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.42,37.42,37.42,38.6,38.0,38.0,1.604,37.98,38.0,38.152,25064924.44,656981.0,5772.0,0.0,609309.86,16283,22.0,525084.0,13818,30,240350.0,6325,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.0,38.0,38.0,38.82,38.1,38.1,0.263,38.08,38.1,38.406,19218195.9,500391.0,2931.0,0.0,52250.0,1375,24.0,312686.7,8207,14,28422.6,746,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.38,38.38,37.5,38.68,38.0,38.0,-0.262,37.8,38.0,38.032,15931004.92,418884.0,4047.0,0.0,539315.76,14052,11.0,198056.0,5212,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.0,38.0,36.52,38.12,37.92,37.92,-0.211,37.92,37.94,37.456,21357922.9,570207.0,3409.0,0.0,82232.0,2164,17.0,264909.12,6986,13,1273846.56,33593,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.18,38.18,37.92,41.7,41.7,41.7,9.968,41.7,0.0,39.238,83921987.92,2138782.0,8868.0,0.0,69793.04,1828,21.0,939417.6,22528,26,510199.5,12235,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,41.7,41.7,39.82,42.8,40.62,40.62,-2.59,40.6,40.62,41.296,152261854.44,3687066.0,15506.0,0.0,8343044.1,200073,292.0,523226.22,12881,55,85383.24,2102,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,40.0,40.0,38.4,40.94,39.0,39.0,-3.988,39.0,39.02,39.288,47685538.88,1213758.0,6838.0,0.0,438000.0,10950,36.0,364221.0,9339,33,133029.0,3411,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.0,39.0,38.6,40.12,39.36,39.36,0.923,39.34,39.36,39.48,44503869.62,1127243.0,7659.0,0.0,3233997.0,82923,34.0,354436.8,9005,39,24796.8,630,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.0,39.0,38.8,39.84,39.2,39.2,-0.407,39.0,39.2,39.229,14506958.14,369801.0,2984.0,0.0,133575.0,3425,22.0,569497.6,14528,14,205212.0,5235,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.12,39.12,38.5,40.08,40.08,40.08,2.245,40.08,40.1,39.512,36869160.18,933111.0,5009.0,0.0,214925.28,5494,17.0,1543841.52,38519,56,98636.88,2461,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,40.4,40.4,40.12,41.3,41.3,41.3,3.044,41.3,41.32,40.683,43508654.8,1069466.0,4024.0,0.0,215655.2,5338,30.0,1660053.5,40195,102,647749.2,15684,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,41.3,41.3,41.04,43.02,41.78,41.78,1.162,41.76,41.78,42.113,69152367.46,1642070.0,7555.0,0.0,2995819.4,72538,45.0,1704791.12,40804,69,503156.54,12043,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,41.72,41.72,39.7,41.72,40.46,40.46,-3.159,40.32,40.46,40.606,31834944.96,783991.0,4905.0,0.0,382530.68,9169,22.0,388658.76,9606,32,34391.0,850,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,40.36,40.36,39.3,40.4,39.44,39.44,-2.521,39.44,39.5,39.736,14893481.24,374812.0,1969.0,0.0,70993.24,1759,19.0,1414278.96,35859,59,161861.76,4104,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.92,39.92,38.0,40.0,38.72,38.72,-1.826,38.48,38.72,38.961,15744971.12,404123.0,3650.0,0.0,32215.44,807,8.0,1209419.2,31235,27,3097.6,80,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,39.28,39.28,37.76,39.28,37.8,37.8,-2.376,37.78,37.8,38.223,19526665.08,510858.0,4179.0,0.0,157120.0,4000,28.0,724399.2,19164,28,104176.8,2756,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.7,37.7,37.46,38.26,37.82,37.82,0.053,37.8,37.82,37.892,10100798.7,266568.0,1622.0,0.0,172628.3,4579,20.0,367912.96,9728,23,163004.2,4310,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.98,37.98,37.6,38.12,37.82,37.82,0.0,37.8,37.82,37.803,8250140.08,218239.0,1314.0,0.0,28485.0,750,10.0,180855.24,4782,17,2382.66,63,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.8,37.8,37.0,37.8,37.64,37.64,-0.476,37.64,37.7,37.41,8619280.8,230398.0,1491.0,0.0,287922.6,7617,13.0,98616.8,2620,7,225689.44,5996,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.7,37.7,37.24,38.0,37.72,37.72,0.213,37.7,37.72,37.681,7636001.36,202650.0,1212.0,0.0,64090.0,1700,20.0,102673.84,2722,18,19048.6,505,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.72,37.72,36.8,38.0,36.9,36.9,-2.174,36.86,36.9,37.491,9930719.68,264884.0,1758.0,0.0,6261.52,166,8.0,209038.5,5665,28,13025.7,353,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.0,37.0,35.32,37.0,35.7,35.7,-3.252,35.64,35.7,35.82,16868429.62,470923.0,2773.0,0.0,50024.0,1352,23.0,131661.6,3688,32,4248.3,119,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,35.36,35.36,35.24,36.98,36.9,36.9,3.361,36.68,36.9,36.154,13618462.4,376676.0,2877.0,0.0,192853.44,5454,16.0,124943.4,3386,16,13468.5,365,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,38.0,38.0,37.5,39.74,37.5,37.5,1.626,37.48,37.5,38.341,60656119.56,1582001.0,10500.0,0.0,595270.0,15665,64.0,226312.5,6035,54,55125.0,1470,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,37.7,37.7,36.0,37.7,36.94,36.94,-1.493,36.9,36.94,36.852,22814536.66,619089.0,3495.0,0.0,390157.3,10349,17.0,119611.72,3238,13,185734.32,5028,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,9.0,9.0,8.9,9.88,9.88,9.88,-73.254,9.88,0.0,9.716,72804937.02,7493400.0,9341.0,0.0,80334.0,8926,17.0,144257.88,14601,13,17388.8,1760,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,10.18,10.18,8.9,10.23,8.9,8.9,-9.919,0.0,8.9,9.642,65555436.33,6799058.0,15458.0,0.0,3191226.4,313480,200.0,26824.6,3014,8,3346.4,376,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,8.01,8.01,8.01,8.47,8.01,8.01,-10.0,0.0,8.01,8.141,130277765.64,16002512.0,20799.0,0.0,720747.81,89981,251.0,16508.61,2061,19,1537.92,192,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,7.7,7.7,7.21,7.79,7.21,7.21,-9.988,0.0,7.21,7.36,262844439.16,35713614.0,37209.0,0.0,2343171.6,304308,237.0,45999.8,6380,24,39755.94,5514,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.83,6.83,6.61,7.28,6.81,6.81,-5.548,6.8,6.81,6.904,185181274.63,26821122.0,49513.0,0.0,2073909.01,303647,328.0,1199111.61,176081,104,90709.2,13320,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.88,6.88,6.62,7.19,6.71,6.71,-1.468,6.7,6.71,6.926,279736290.34,40391728.0,36041.0,0.0,284845.76,41402,68.0,539423.61,80391,68,358709.89,53459,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.82,6.82,6.5,6.89,6.59,6.59,-1.788,6.58,6.59,6.633,70271479.39,10594848.0,18578.0,0.0,312642.44,45842,52.0,811018.12,123068,96,608474.47,92333,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.59,6.59,6.25,6.62,6.34,6.34,-3.794,6.33,6.34,6.378,67176173.32,10533214.0,21987.0,0.0,279580.75,42425,67.0,563049.06,88809,80,420373.7,66305,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.4,6.4,5.99,6.54,6.51,6.51,2.681,6.51,6.52,6.259,87071674.89,13912261.0,19548.0,0.0,423904.0,66235,49.0,1182717.27,181677,177,271362.84,41684,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.5,6.5,6.28,6.5,6.38,6.38,-1.997,6.38,6.39,6.358,11222287.8,1764929.0,4712.0,0.0,275769.0,42426,111.0,272604.64,42728,28,102296.92,16034,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.39,6.39,6.08,6.39,6.17,6.17,-3.292,6.16,6.18,6.167,11221968.18,1819553.0,5849.0,0.0,53944.38,8442,20.0,113922.88,18464,37,51309.72,8316,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.17,6.17,5.92,6.36,6.27,6.27,1.621,6.26,6.27,6.233,12510815.82,2007042.0,4675.0,0.0,43658.92,7076,24.0,112038.63,17869,35,1297.89,207,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.24,6.24,6.13,6.25,6.24,6.24,-0.478,6.23,6.24,6.174,6393975.77,1035655.0,3276.0,0.0,13347.36,2139,20.0,110173.44,17656,35,4180.8,670,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.25,6.25,6.18,6.43,6.3,6.3,0.962,6.29,6.3,6.328,12577199.39,1987411.0,4602.0,0.0,194387.5,31102,32.0,433351.8,68786,50,189819.0,30130,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.3,6.3,6.21,6.37,6.3,6.3,0.0,6.29,6.3,6.3,8563430.79,1359378.0,2635.0,0.0,22150.8,3516,23.0,106287.3,16871,21,10672.2,1694,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.29,6.29,6.21,6.48,6.44,6.44,2.222,6.43,6.44,6.369,15309172.62,2403667.0,4057.0,0.0,22379.82,3558,24.0,281324.96,43684,46,40378.8,6270,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.44,6.44,6.33,6.44,6.43,6.43,-0.155,6.42,6.43,6.395,8638459.44,1350749.0,2508.0,0.0,107625.28,16712,44.0,83827.91,13037,27,55696.66,8662,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.43,6.43,6.38,6.53,6.53,6.53,1.555,6.52,6.53,6.446,8566010.78,1328953.0,2776.0,0.0,43498.95,6765,24.0,158946.73,24341,41,14065.62,2154,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.51,6.51,6.42,6.56,6.55,6.55,0.306,6.54,6.55,6.477,7641182.62,1179821.0,3166.0,0.0,232328.88,35688,208.0,197764.15,30193,31,2646.2,404,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,1,0,6.53,6.53,6.45,6.64,6.5,6.5,-0.763,6.48,6.5,6.501,8723398.66,1341827.0,3286.0,0.0,102690.78,15726,60.0,131995.5,20307,29,13071.5,2011,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.47,6.47,6.29,6.51,6.3,6.3,-3.077,6.3,6.31,6.373,21393146.19,3356882.0,6675.0,0.0,48596.17,7511,34.0,326812.5,51875,46,47250.0,7500,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.31,6.31,6.27,6.62,6.31,6.31,0.159,6.3,6.31,6.443,67028514.1,10402994.0,13994.0,0.0,42270.69,6699,14.0,749848.85,118835,81,77366.91,12261,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.27,6.27,6.22,6.37,6.23,6.23,-1.268,6.23,6.26,6.271,13278721.11,2117521.0,4043.0,0.0,139971.48,22324,53.0,304578.47,48889,75,67950.61,10907,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.24,6.24,6.15,6.3,6.23,6.23,0.0,6.22,6.23,6.203,15479108.72,2495569.0,4127.0,0.0,14345.76,2299,17.0,282063.25,45275,22,54749.24,8788,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.23,6.23,6.15,6.29,6.18,6.18,-0.803,6.17,6.18,6.208,11479689.16,1849262.0,3753.0,0.0,27443.15,4405,22.0,331229.46,53597,60,52845.18,8551,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.19,6.19,6.12,6.23,6.15,6.15,-0.485,6.15,6.16,6.167,14064821.32,2280730.0,4047.0,0.0,3330.22,538,6.0,795607.05,129367,94,3007.35,489,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.16,6.16,6.1,6.19,6.13,6.13,-0.325,6.12,6.13,6.137,9207579.9,1500361.0,3824.0,0.0,8125.04,1319,13.0,310202.52,50604,23,36988.42,6034,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.13,6.13,6.03,6.19,6.13,6.13,0.0,6.13,6.14,6.121,14202067.38,2320316.0,3996.0,0.0,31698.23,5171,17.0,238696.07,38939,22,619.13,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.13,6.13,6.08,6.24,6.2,6.2,1.142,6.19,6.2,6.158,20836097.37,3383441.0,6982.0,0.0,3678.0,600,12.0,1076723.0,173665,51,137206.0,22130,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.16,6.16,6.13,6.26,6.2,6.2,0.0,6.19,6.2,6.18,19046346.59,3082029.0,5894.0,0.0,98794.08,16038,45.0,442983.8,71449,40,6578.2,1061,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.22,6.22,6.16,6.3,6.2,6.2,0.0,6.19,6.2,6.224,30745400.78,4939922.0,7114.0,0.0,19313.1,3105,17.0,303750.4,48992,33,120912.4,19502,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.2,6.2,6.15,6.27,6.17,6.17,-0.484,6.16,6.17,6.192,21719601.67,3507672.0,4837.0,0.0,14495.6,2338,27.0,466760.5,75650,22,30374.91,4923,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.17,6.17,6.13,6.22,6.2,6.2,0.486,6.19,6.2,6.176,8136838.47,1317599.0,3845.0,0.0,129051.72,20916,23.0,353889.8,57079,37,63934.4,10312,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.2,6.2,6.16,6.26,6.17,6.17,-0.484,6.17,6.18,6.193,21622819.18,3491334.0,5376.0,0.0,123528.8,19924,63.0,332674.06,53918,57,422645.0,68500,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.18,6.18,6.04,6.18,6.05,6.05,-1.945,6.05,6.06,6.098,17173518.43,2816094.0,6364.0,0.0,113347.38,18341,22.0,81039.75,13395,31,10115.6,1672,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,6.05,6.05,5.78,6.12,5.9,5.9,-2.479,5.9,5.91,5.97,26295356.37,4404877.0,7131.0,0.0,45562.55,7531,24.0,170875.8,28962,41,11800.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.99,5.99,5.91,6.02,5.94,5.94,0.678,5.94,5.95,5.958,16074830.29,2698169.0,6210.0,0.0,11009.62,1838,15.0,176394.24,29696,33,125429.04,21116,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.94,5.94,5.89,5.96,5.9,5.9,-0.673,5.9,5.91,5.928,8896971.31,1500794.0,2915.0,0.0,47912.04,8066,30.0,171312.4,29036,49,2660.9,451,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.93,5.93,5.79,5.95,5.87,5.87,-0.508,5.87,5.88,5.89,9937598.91,1687178.0,3703.0,0.0,50209.31,8467,16.0,82168.26,13998,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.89,5.89,5.76,5.9,5.76,5.76,-1.874,5.75,5.76,5.807,15927276.48,2742880.0,5120.0,0.0,25556.71,4339,15.0,269504.64,46789,27,72103.68,12518,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.76,5.76,5.55,5.78,5.58,5.58,-3.125,5.57,5.58,5.645,19300558.36,3419203.0,6745.0,0.0,96514.56,16756,22.0,55883.7,10015,35,30611.88,5486,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,ISKPL,ISIK PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTISKPL,0,0,0,0,0,5.57,5.57,5.52,5.69,5.55,5.55,-0.538,5.55,5.56,5.601,15201186.09,2713920.0,6432.0,0.0,14314.9,2570,36.0,94999.35,17117,39,10927.95,1969,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
