TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.3,18.3,18.2,18.57,18.45,18.45,0.82,18.45,18.46,18.416,592494.52,32172.0,1027.0,0.0,2799.9,153,4.0,2859.75,155,4,14723.1,798,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,18.38,0.0,18.38,21.8,19.33,19.33,4.77,19.33,19.35,20.624,7897357.77,382914.0,5337.0,0.0,0.0,0,0.0,14400.85,745,14,2899.5,150,2,20.34,21.68,21.048,58344.42,2772,30,0.0,0.0,0.0,0.0,0,0
2019-01-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,19.5,19.5,18.6,22.5,20.84,20.84,7.812,20.76,20.84,20.727,7095919.64,342345.0,4199.0,0.0,15873.0,814,10.0,22132.08,1062,8,1437.96,69,4,20.28,21.98,21.487,110594.98,5147,14,0.0,0.0,0.0,0.0,0,0
2019-01-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,20.78,20.78,20.2,23.4,21.16,21.16,1.536,21.16,21.3,21.953,5494711.48,250293.0,4031.0,0.0,3283.24,158,8.0,35146.76,1661,11,2221.8,105,3,21.04,23.34,21.849,87962.82,4026,39,0.0,0.0,0.0,0.0,0,0
2019-01-23,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,21.5,21.5,21.2,25.38,24.42,24.42,15.406,24.3,24.42,23.661,12809919.06,541393.0,6049.0,0.0,215.0,10,2.0,83662.92,3426,25,2588.52,106,6,21.88,25.2,22.998,225499.66,9805,122,0.0,0.0,0.0,0.0,0,0
2019-01-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,24.0,24.0,23.6,27.68,25.96,25.96,6.306,25.96,25.98,26.132,7821535.72,299311.0,5648.0,0.0,53928.0,2247,28.0,27543.56,1061,19,7891.84,304,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,25.9,25.9,24.2,26.98,24.82,24.82,-4.391,24.8,24.82,25.105,3255107.32,129658.0,2714.0,0.0,18130.0,700,20.0,101588.26,4093,59,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,24.1,24.1,23.2,24.8,23.36,23.36,-5.882,23.34,23.46,23.727,2824841.78,119055.0,3168.0,0.0,10555.8,438,15.0,28032.0,1200,20,1074.56,46,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,24.5,24.5,23.36,26.5,25.2,25.2,7.877,25.16,25.2,25.135,7357988.12,292734.0,4335.0,0.0,42262.5,1725,20.0,16128.0,640,7,13608.0,540,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,25.68,25.68,24.5,26.48,25.9,25.9,2.778,25.8,25.9,25.593,3317057.46,129607.0,2205.0,0.0,10657.2,415,11.0,7770.0,300,5,6475.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,26.3,26.3,25.9,27.5,26.88,26.88,3.784,26.86,26.88,26.486,2257928.38,85250.0,1864.0,0.0,11861.3,451,5.0,29809.92,1109,16,26234.88,976,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,27.0,27.0,27.0,32.0,29.62,29.62,10.193,29.54,29.62,29.667,9838623.5,331632.0,5166.0,0.0,32265.0,1195,10.0,54204.6,1830,23,61372.64,2072,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,29.52,29.52,26.84,30.6,29.4,29.4,-0.743,29.08,29.4,28.564,6348500.68,222253.0,3584.0,0.0,64324.08,2179,29.0,55860.0,1900,15,1176.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,29.0,29.0,27.7,30.9,27.8,27.8,-5.442,27.8,28.0,29.156,2970281.26,101875.0,1976.0,0.0,11136.0,384,6.0,16680.0,600,7,1973.8,71,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,28.2,28.2,26.5,29.2,26.5,26.5,-4.676,26.5,26.64,27.537,1998417.26,72572.0,1768.0,0.0,2989.2,106,6.0,24592.0,928,23,11183.0,422,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,26.0,26.0,23.52,28.9,27.92,27.92,5.358,27.84,27.92,27.108,6970786.0,257148.0,4767.0,0.0,7800.0,300,6.0,44392.8,1590,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,28.14,28.14,27.7,30.04,29.08,29.08,4.155,29.08,29.1,29.037,3914392.36,134806.0,2876.0,0.0,30419.34,1081,15.0,30126.88,1036,12,20326.92,699,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,28.92,28.92,28.78,32.22,31.3,31.3,7.634,31.2,31.3,30.785,8014121.48,260324.0,3970.0,0.0,2892.0,100,8.0,58624.9,1873,18,8670.1,277,3,30.5,32.22,31.638,104277.2,3296,27,0.0,0.0,0.0,0.0,0,0
2019-02-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.8,10.8,9.72,11.8,10.2,10.2,-67.412,9.94,10.2,10.091,6534997.7,647579.0,6304.0,0.0,2494.8,231,5.0,78907.2,7736,49,0.0,0,0,9.9,11.0,10.175,206254.42,20271,111,0.0,0.0,0.0,0.0,0,0
2019-02-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,10.15,10.15,9.47,10.3,9.7,9.7,-4.902,9.64,9.7,9.834,2700686.48,274631.0,3400.0,0.0,16493.75,1625,12.0,28362.8,2924,12,940.9,97,4,9.96,10.09,10.003,27507.5,2750,23,0.0,0.0,0.0,0.0,0,0
2019-02-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,9.67,9.67,8.44,9.69,9.0,9.0,-7.216,8.97,9.0,9.039,2546112.7,281667.0,3001.0,0.0,1788.95,185,11.0,138087.0,15343,36,2961.0,329,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,9.0,9.0,8.68,9.61,8.91,8.91,-1.0,8.9,8.91,9.079,3469321.66,382133.0,3384.0,0.0,1890.0,210,8.0,28823.85,3235,30,267.3,30,2,9.15,9.61,9.336,33955.19,3637,58,0.0,0.0,0.0,0.0,0,0
2019-02-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.93,8.93,8.5,9.25,8.69,8.69,-2.469,8.68,8.69,8.773,2080079.31,237091.0,2853.0,0.0,8938.93,1001,22.0,69858.91,8039,38,2928.53,337,4,9.16,9.16,9.16,42502.4,4640,9,0.0,0.0,0.0,0.0,0,0
2019-02-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.68,8.68,7.91,8.68,8.3,8.3,-4.488,8.26,8.3,8.152,2495002.39,306073.0,3314.0,0.0,190.96,22,2.0,51186.1,6167,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.25,8.25,7.95,9.4,9.2,9.2,10.843,9.18,9.2,8.797,11794199.17,1340646.0,8560.0,0.0,9347.25,1133,9.0,64427.6,7003,28,10902.0,1185,5,8.06,9.4,9.026,165732.8,18361,65,0.0,0.0,0.0,0.0,0,0
2019-02-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,9.2,9.2,8.7,9.22,8.9,8.9,-3.261,8.84,8.9,8.89,2379550.08,267656.0,2646.0,0.0,18482.8,2009,18.0,10021.4,1126,13,11801.4,1326,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.87,8.87,8.48,8.87,8.54,8.54,-4.045,8.52,8.54,8.571,2422563.3,282655.0,2238.0,0.0,5109.12,576,10.0,40522.3,4745,24,42.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.54,8.54,8.4,9.15,8.76,8.76,2.576,8.74,8.76,8.729,4356543.98,499107.0,3722.0,0.0,6601.42,773,10.0,18763.92,2142,13,15137.28,1728,6,8.73,8.89,8.81,44050.0,5000,3,0.0,0.0,0.0,0.0,0,0
2019-02-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.7,8.7,8.55,8.96,8.64,8.64,-1.37,8.59,8.64,8.737,2846899.46,325847.0,2558.0,0.0,7995.3,919,5.0,44444.16,5144,10,1831.68,212,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.65,8.65,8.35,8.78,8.44,8.44,-2.315,8.42,8.44,8.607,3094533.45,359555.0,1843.0,0.0,6487.5,750,5.0,42368.8,5020,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.43,8.43,8.25,8.5,8.31,8.31,-1.54,8.3,8.31,8.345,1638513.57,196342.0,1705.0,0.0,1820.88,216,4.0,59416.5,7150,21,407.19,49,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,INTEM,INTEMA BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTINTEM,0,0,0,0,0,9.0,0.0,8.39,9.0,8.39,0.0,0.0,8.39,0.0,8.39,145365.75,17326.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.01,8.01,7.21,8.25,7.87,7.87,-5.295,7.8,7.87,7.948,2383682.83,299913.0,2594.0,0.0,32688.81,4081,47.0,40853.17,5191,16,20068.5,2550,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.0,8.0,7.92,8.77,8.3,8.3,5.464,8.28,8.3,8.349,7045631.91,843895.0,4051.0,0.0,60584.0,7573,23.0,63677.6,7672,36,415.0,50,1,8.22,8.23,8.223,91798.77,11163,7,0.0,0.0,0.0,0.0,0,0
2019-03-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.31,8.31,7.97,8.32,8.22,8.22,-0.964,8.2,8.22,8.087,1975627.82,244299.0,1921.0,0.0,11243.43,1353,6.0,41371.26,5033,28,1233.0,150,1,8.01,8.04,8.032,85897.8,10695,19,0.0,0.0,0.0,0.0,0,0
2019-03-06,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.27,8.27,8.03,8.34,8.14,8.14,-0.973,8.13,8.14,8.09,1205370.7,149004.0,899.0,0.0,4143.27,501,7.0,28734.2,3530,11,0.0,0,0,8.07,8.09,8.073,31703.43,3927,11,0.0,0.0,0.0,0.0,0,0
2019-03-07,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.17,8.17,7.87,8.17,8.0,8.0,-1.72,7.93,8.0,7.989,832209.49,104173.0,845.0,0.0,25490.4,3120,8.0,45200.0,5650,16,0.0,0,0,7.95,7.95,7.95,23850.0,3000,3,0.0,0.0,0.0,0.0,0,0
2019-03-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.0,8.0,7.48,8.0,7.9,7.9,-1.25,7.88,7.9,7.78,1122175.88,144233.0,1042.0,0.0,13448.0,1681,8.0,29427.5,3725,22,15.8,2,1,7.75,7.75,7.75,54250.0,7000,3,0.0,0.0,0.0,0.0,0,0
2019-03-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.9,7.9,7.59,7.92,7.92,7.92,0.253,7.9,7.92,7.739,1542595.91,199336.0,1345.0,0.0,663.6,84,8.0,87127.92,11001,44,7.92,1,1,7.8,7.8,7.8,54600.0,7000,1,0.0,0.0,0.0,0.0,0,0
2019-03-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.9,7.9,7.82,8.15,7.98,7.98,0.758,7.97,7.98,7.982,1810970.72,226877.0,1579.0,0.0,4668.9,591,4.0,103388.88,12956,31,11331.6,1420,6,8.0,8.01,8.0,57826.28,7228,45,0.0,0.0,0.0,0.0,0,0
2019-03-13,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.0,8.0,7.9,8.5,8.0,8.0,0.251,7.97,8.0,8.097,2122810.2,262161.0,1372.0,0.0,12768.0,1596,16.0,88040.0,11005,35,20448.0,2556,6,7.92,8.39,8.203,123050.0,15000,8,0.0,0.0,0.0,0.0,0,0
2019-03-14,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.18,8.18,7.96,8.18,8.03,8.03,0.375,8.0,8.03,8.031,1501967.28,187010.0,923.0,0.0,20450.0,2500,27.0,65685.4,8180,23,31405.33,3911,12,8.0,8.05,8.024,102151.5,12730,8,0.0,0.0,0.0,0.0,0,0
2019-03-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.1,8.1,7.96,8.19,8.19,8.19,1.993,8.18,8.19,8.052,1891475.61,234902.0,674.0,0.0,10125.0,1250,7.0,143734.5,17550,38,16.38,2,1,8.03,8.06,8.051,54060.35,6715,12,0.0,0.0,0.0,0.0,0,0
2019-03-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.16,8.16,8.13,8.92,8.32,8.32,1.587,8.3,8.32,8.325,3992555.56,479608.0,1955.0,0.0,546.72,67,4.0,50302.72,6046,9,26698.88,3209,3,8.32,8.32,8.32,41600.0,5000,3,0.0,0.0,0.0,0.0,0,0
2019-03-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.34,8.34,8.26,8.51,8.33,8.33,0.12,8.28,8.33,8.343,2802592.67,335935.0,935.0,0.0,8365.02,1003,5.0,75386.5,9050,22,0.0,0,0,8.4,8.42,8.401,42004.0,5000,6,0.0,0.0,0.0,0.0,0,0
2019-03-20,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.32,8.32,8.2,8.32,8.28,8.28,-0.6,8.27,8.28,8.237,819603.07,99505.0,458.0,0.0,2163.2,260,2.0,69237.36,8362,18,13645.44,1648,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.35,8.35,8.2,8.35,8.2,8.2,-0.966,8.18,8.2,8.248,909735.8,110292.0,343.0,0.0,8391.75,1005,5.0,27666.8,3374,23,164.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,8.24,8.24,7.82,8.24,7.94,7.94,-3.171,7.9,7.94,7.979,939898.26,117790.0,631.0,0.0,12360.0,1500,4.0,31760.0,4000,10,563.74,71,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.94,7.94,7.79,8.7,7.81,7.81,-1.637,7.8,7.81,7.981,1842255.34,230826.0,1147.0,0.0,468.46,59,8.0,14276.68,1828,7,13058.32,1672,2,8.04,8.04,8.04,4020.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-03-26,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.81,7.81,7.69,8.03,7.75,7.75,-0.768,7.73,7.75,7.831,1735048.14,221550.0,1512.0,0.0,21868.0,2800,11.0,34782.0,4488,8,4208.25,543,2,7.94,7.97,7.965,23895.0,3000,5,0.0,0.0,0.0,0.0,0,0
2019-03-27,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.75,7.75,7.1,7.86,7.37,7.37,-4.903,7.35,7.37,7.431,723236.75,97323.0,753.0,0.0,356.5,46,3.0,36850.0,5000,15,22.11,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.54,7.54,7.15,7.54,7.26,7.26,-1.493,7.25,7.26,7.275,475688.94,65387.0,655.0,0.0,15080.0,2000,6.0,37570.5,5175,13,5989.5,825,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.33,7.33,7.2,7.45,7.37,7.37,1.515,7.36,7.37,7.32,1215413.91,166047.0,990.0,0.0,10995.0,1500,5.0,73700.0,10000,40,1422.41,193,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.94,7.94,7.2,7.94,7.31,7.31,-0.814,7.3,7.31,7.422,959950.81,129334.0,1020.0,0.0,170710.0,21500,51.0,87720.0,12000,26,32895.0,4500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.37,7.37,7.25,7.38,7.25,7.25,-0.821,7.24,7.25,7.285,444216.05,60974.0,615.0,0.0,7370.0,1000,7.0,53432.5,7370,22,1761.75,243,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.29,7.29,7.21,7.31,7.31,7.31,0.828,7.3,7.31,7.261,432066.92,59509.0,551.0,0.0,8026.29,1101,4.0,64013.67,8757,40,4078.98,558,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.35,7.35,7.19,7.35,7.22,7.22,-1.231,7.21,7.22,7.235,547711.5,75707.0,652.0,0.0,7350.0,1000,8.0,44049.22,6101,21,9718.12,1346,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.24,7.24,7.13,7.3,7.24,7.24,0.277,7.21,7.24,7.199,384469.51,53408.0,884.0,0.0,2454.36,339,4.0,14726.16,2034,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.25,7.25,7.0,7.25,7.1,7.1,-1.934,7.04,7.1,7.091,213495.82,30109.0,469.0,0.0,268.25,37,3.0,10266.6,1446,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.1,7.1,7.01,7.14,7.03,7.03,-0.986,7.02,7.03,7.057,393017.85,55695.0,499.0,0.0,1420.0,200,2.0,8892.95,1265,8,3423.61,487,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.04,7.04,6.84,7.04,6.84,6.84,-2.703,6.84,6.9,6.925,428599.09,61888.0,677.0,0.0,2217.6,315,3.0,4069.8,595,12,1368.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,6.89,6.89,6.63,7.14,6.63,6.63,-3.07,6.62,6.63,6.892,654800.74,95014.0,1475.0,0.0,1102.4,160,4.0,2671.89,403,12,3513.9,530,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,6.69,6.69,6.4,6.78,6.63,6.63,0.0,6.61,6.63,6.565,861570.75,131236.0,1122.0,0.0,5352.0,800,8.0,17901.0,2700,15,430.95,65,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,6.51,6.51,6.51,6.67,6.58,6.58,-0.754,6.58,6.59,6.593,275128.64,41731.0,476.0,0.0,9888.69,1519,6.0,1974.0,300,3,1316.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,6.68,6.68,6.55,6.75,6.7,6.7,1.824,6.69,6.7,6.633,925640.23,139547.0,714.0,0.0,1336.0,200,4.0,28609.0,4270,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,6.72,6.72,6.71,7.39,7.13,7.13,6.418,7.05,7.13,7.171,5760785.03,803319.0,4889.0,0.0,1344.0,200,1.0,38573.3,5410,30,0.0,0,0,6.95,7.35,7.247,115754.53,15972,53,0.0,0.0,0.0,0.0,0,0
2019-04-18,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.15,7.15,7.0,7.25,7.04,7.04,-1.262,7.03,7.04,7.095,896807.24,126398.0,741.0,0.0,7150.0,1000,4.0,7040.0,1000,3,2456.96,349,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.05,7.05,6.99,7.09,7.04,7.04,0.0,7.01,7.04,7.038,254716.2,36193.0,470.0,0.0,14.1,2,1.0,7040.0,1000,5,492.8,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.0,0.0,6.91,7.17,7.0,7.0,-0.568,6.99,7.0,7.047,489772.92,69498.0,721.0,0.0,0.0,0,0.0,546.0,78,2,315.0,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,INTEM,INTEMA,N,MSPOT,MSPOTEQT,MSPOTEQTINTEM,0,0,0,0,0,7.0,7.0,6.97,7.06,6.97,6.97,-0.429,6.96,6.97,7.017,344021.58,49026.0,240.0,0.0,2226.0,318,3.0,4718.69,677,7,585.48,84,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
