TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,0.0,3.97,4.01,3.99,0.0,0.504,3.99,4.0,4.0,332558.91,83140.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.99,0.0,3.9,4.16,3.9,3.9,-2.256,3.9,3.99,4.109,132954.33,32355.0,78.0,0.0,0.0,0,0.0,604.5,155,2,834.6,214,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.98,4.04,4.0,0.0,2.564,3.98,4.0,4.019,60861.36,15144.0,122.0,0.0,6076.0,1519,5.0,0.0,0,0,800.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,0.0,3.93,4.01,3.99,3.99,-0.25,3.98,3.99,3.982,2529562.11,635293.0,206.0,0.0,0.0,0,0.0,399.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.91,0.0,3.88,4.04,3.95,0.0,-1.003,3.95,3.98,3.981,65947.13,16567.0,123.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.98,0.0,3.97,4.09,4.09,4.09,3.544,3.97,4.09,4.054,38933.44,9603.0,36.0,0.0,0.0,0,0.0,26585.0,6500,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.15,4.15,3.97,4.19,4.0,0.0,-2.2,3.98,4.0,4.129,152652.05,36967.0,79.0,0.0,12.45,3,1.0,0.0,0,0,8.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,0.0,3.84,4.0,3.98,3.98,-0.5,3.98,3.99,3.98,6280.0,1578.0,11.0,0.0,0.0,0,0.0,1194.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.98,3.98,3.97,4.02,4.0,0.0,0.503,3.98,4.0,3.99,315981.82,79192.0,29.0,0.0,11.94,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.99,0.0,3.96,3.99,3.99,3.99,-0.25,3.98,3.99,3.964,6861.17,1731.0,14.0,0.0,0.0,0,0.0,59.85,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.95,4.0,3.95,0.0,-1.003,3.94,3.95,3.989,138873.6,34812.0,45.0,0.0,400.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.95,4.03,3.95,0.0,0.0,3.95,3.98,4.008,51311.88,12802.0,22.0,0.0,56.0,14,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.96,0.0,3.92,3.96,3.92,0.0,-0.759,3.92,3.96,3.945,122.3,31.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.96,0.0,3.85,4.1,3.95,0.0,0.765,3.92,3.93,4.005,181966.99,45430.0,335.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.94,0.0,3.91,3.94,3.91,0.0,-1.013,3.9,3.94,3.934,2383.74,606.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.96,3.96,3.85,3.96,3.91,0.0,0.0,3.89,3.94,3.925,3819.36,973.0,12.0,0.0,1881.0,475,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.94,0.0,3.87,3.94,3.94,0.0,0.767,3.88,3.94,3.922,745.24,190.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.94,0.0,3.87,4.32,3.97,0.0,0.761,3.93,3.97,3.999,42254.86,10567.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,0.0,3.8,4.05,3.85,3.85,-3.023,3.84,3.85,3.937,96904.13,24611.0,149.0,0.0,0.0,0,0.0,5005.0,1300,8,23.1,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.85,3.85,3.85,4.0,3.91,3.91,1.558,3.91,3.94,3.949,24138.34,6112.0,56.0,0.0,3.85,1,1.0,11.73,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.99,0.0,3.91,4.09,3.92,0.0,0.256,3.9,3.96,4.009,299563.69,74728.0,363.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.92,0.0,3.8,3.94,3.92,0.0,0.0,3.91,3.92,3.896,82978.88,21300.0,119.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,0.0,3.8,4.09,3.85,3.85,-1.786,3.8,3.85,3.934,327148.67,83161.0,561.0,0.0,0.0,0,0.0,192.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.84,3.84,3.81,3.91,3.85,3.85,0.0,3.82,3.85,3.842,48245.52,12556.0,93.0,0.0,3.84,1,1.0,42.35,11,1,423.5,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.88,0.0,3.85,3.94,3.87,0.0,0.519,3.86,3.87,3.867,43735.9,11310.0,106.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.87,0.0,3.86,3.92,3.88,0.0,0.258,3.88,3.89,3.87,9985.43,2580.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.87,0.0,3.85,3.9,3.86,0.0,-0.515,3.85,3.86,3.863,13349.82,3456.0,46.0,0.0,0.0,0,0.0,0.0,0,0,386.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.86,0.0,3.85,3.88,3.88,3.88,0.518,3.85,3.88,3.853,16745.2,4346.0,16.0,0.0,0.0,0,0.0,120.28,31,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.85,3.85,3.85,3.94,3.86,3.86,-0.515,3.85,3.86,3.875,66198.99,17084.0,71.0,0.0,385.0,100,1.0,193.0,50,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.86,0.0,3.85,3.87,3.86,3.86,0.0,3.86,3.87,3.855,1291.53,335.0,41.0,0.0,0.0,0,0.0,92.64,24,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.86,0.0,3.86,3.91,3.9,3.9,1.036,3.88,3.9,3.874,30586.24,7895.0,205.0,0.0,0.0,0,0.0,534.3,137,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,3.93,3.84,3.93,3.84,3.84,-1.538,3.81,3.84,3.85,11476.22,2981.0,34.0,0.0,589.5,150,1.0,2496.0,650,1,5786.88,1507,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.84,0.0,3.8,3.84,3.81,0.0,-0.781,3.82,3.83,3.823,7106.53,1859.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.86,0.0,3.81,3.9,3.9,0.0,2.362,3.83,3.9,3.868,5244825.13,1361989.0,490.0,0.0,0.0,0,0.0,0.0,0,0,62.4,16,1,0.0,0.0,0.0,0.0,0,0,3.85,3.85,3.85,4999995.0,1298700,1
2018-12-10,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.9,3.9,3.85,3.9,3.85,0.0,-1.282,3.85,3.87,3.867,4687.19,1212.0,29.0,0.0,3.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.85,0.0,3.79,3.85,3.83,0.0,-0.519,3.84,3.85,3.812,14722.48,3862.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.82,0.0,3.8,3.88,3.88,3.88,1.305,3.88,3.89,3.833,31585.68,8241.0,84.0,0.0,0.0,0,0.0,372.48,96,6,938.96,242,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.85,3.85,3.85,3.93,3.93,3.93,1.289,3.88,3.93,3.881,5910.39,1523.0,36.0,0.0,19.25,5,2.0,3.93,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.89,0.0,3.85,3.92,3.9,0.0,-0.763,3.85,3.92,3.877,10721.02,2765.0,45.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.91,0.0,3.89,3.95,3.89,0.0,-0.256,3.9,3.93,3.912,844.92,216.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.87,0.0,3.87,3.9,3.9,0.0,0.257,3.9,3.91,3.889,31.11,8.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.88,0.0,3.86,3.9,3.89,0.0,-0.256,3.88,3.89,3.893,650.18,167.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.92,0.0,3.8,3.94,3.91,0.0,0.514,3.9,3.91,3.894,977.41,251.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,0.0,3.92,4.0,3.99,0.0,2.046,3.99,4.0,3.956,66239.22,16742.0,149.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.05,4.05,3.94,4.05,4.04,4.04,1.253,4.03,4.04,4.013,18850.33,4697.0,38.0,0.0,101.25,25,2.0,16.16,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,0.0,3.99,4.06,4.06,0.0,0.495,4.06,4.07,4.05,19062.13,4707.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,4.0,3.98,4.04,4.01,4.01,-1.232,4.0,4.01,4.023,20039.25,4981.0,49.0,0.0,12.0,3,1.0,40.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.01,0.0,3.96,4.01,3.99,0.0,-0.499,3.98,3.99,3.997,479.59,120.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.0,0.0,3.97,4.0,3.97,3.97,-0.501,3.97,3.98,3.975,329.94,83.0,59.0,0.0,0.0,0,0.0,39.7,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.98,3.98,3.98,4.01,4.01,4.01,1.008,4.0,4.01,3.992,25819.51,6468.0,15.0,0.0,3.98,1,1.0,4.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.01,0.0,3.97,4.02,3.99,0.0,-0.499,3.97,3.99,3.98,3426.43,861.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.97,0.0,3.93,3.98,3.95,0.0,-1.003,3.95,3.96,3.937,5416.98,1376.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.96,0.0,3.94,3.96,3.96,0.0,0.253,3.95,3.96,3.95,442.41,112.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.96,0.0,3.94,3.98,3.94,0.0,-0.505,3.94,3.96,3.98,14608.95,3671.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.95,3.95,3.93,3.95,3.95,3.95,0.254,3.93,3.95,3.94,3928.31,997.0,29.0,0.0,19.75,5,2.0,572.75,145,3,1402.25,355,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,0.0,3.92,3.96,3.96,0.0,0.253,3.95,3.96,3.95,730.7,185.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.94,0.0,3.94,3.97,3.97,3.97,0.253,3.97,3.98,3.959,4073.34,1029.0,19.0,0.0,0.0,0,0.0,99.25,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.95,0.0,3.95,3.99,3.99,3.99,0.504,3.97,3.99,3.971,2104.84,530.0,31.0,0.0,0.0,0,0.0,99.75,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.98,3.98,3.97,4.0,4.0,4.0,0.251,3.97,4.0,3.98,7140.85,1794.0,23.0,0.0,19.9,5,1.0,100.0,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.98,0.0,3.97,4.02,4.0,4.0,0.0,3.99,4.0,3.988,20888.66,5238.0,38.0,0.0,0.0,0,0.0,80.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,4.01,0.0,3.97,4.02,3.99,3.99,-0.25,3.97,3.99,3.981,6902.36,1734.0,32.0,0.0,0.0,0,0.0,2194.5,550,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.98,0.0,3.95,4.0,3.97,3.97,-0.501,3.95,3.97,3.979,7767.34,1952.0,53.0,0.0,0.0,0,0.0,19.85,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.95,0.0,3.95,3.98,3.98,0.0,0.252,3.95,3.98,3.967,769.62,194.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,0.0,3.92,3.99,3.97,0.0,-0.251,3.96,3.97,3.942,21370.65,5421.0,69.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.95,0.0,3.95,3.96,3.96,3.96,-0.252,3.95,3.96,3.959,1389.45,351.0,9.0,0.0,0.0,0,0.0,594.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.95,3.95,3.94,3.95,3.94,0.0,-0.505,3.94,3.95,3.948,505.34,128.0,3.0,0.0,402.9,102,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.94,0.0,3.92,3.95,3.95,0.0,0.254,3.94,3.96,3.934,3619.38,920.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.93,3.93,3.93,3.96,3.96,3.96,0.253,3.96,3.97,3.95,6521.45,1651.0,10.0,0.0,196.5,50,2.0,190.08,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.94,0.0,3.94,3.97,3.97,3.97,0.253,3.97,3.98,3.968,6919.95,1744.0,13.0,0.0,0.0,0,0.0,6423.46,1618,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.95,3.95,3.95,3.98,3.98,3.98,0.252,3.96,3.99,3.975,6137.82,1544.0,14.0,0.0,3.95,1,1.0,4975.0,1250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,ATAGY,ATA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTATAGY,1,0,0,0,0,3.99,3.99,3.88,4.05,4.01,0.0,0.754,4.01,4.02,3.988,69921.57,17533.0,203.0,0.0,3.99,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
