TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,5.91,5.91,5.75,5.97,5.76,5.76,-3.193,5.76,5.77,5.865,1003199.98,171051.0,1128.0,0.0,1483.41,251,15.0,4838.4,840,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,5.8,5.8,5.64,5.89,5.89,5.89,2.257,5.83,5.89,5.756,624290.3,108458.0,480.0,0.0,13079.0,2255,12.0,91047.62,15458,31,3563.45,605,2,5.82,5.82,5.82,727.5,125,1,0.0,0.0,0.0,0.0,0,0
2018-06-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,5.89,5.89,5.77,5.89,5.77,5.77,-2.037,5.77,5.81,5.82,313922.97,53938.0,471.0,0.0,3575.23,607,29.0,8655.0,1500,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,5.76,5.76,5.75,5.93,5.93,5.93,2.773,5.9,5.93,5.859,1265987.12,216070.0,754.0,0.0,1952.64,339,14.0,1607.03,271,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,5.93,5.93,5.91,6.02,6.01,6.01,1.349,6.0,6.01,5.971,666472.96,111624.0,523.0,0.0,907.29,153,5.0,1436.39,239,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.0,6.0,6.0,6.17,6.14,6.14,2.163,6.13,6.14,6.092,729597.01,119764.0,665.0,0.0,1524.0,254,12.0,141.22,23,5,1891.12,308,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.18,6.18,5.92,6.18,6.02,6.02,-1.954,6.02,6.03,6.018,1622084.96,269556.0,2325.0,0.0,1106.22,179,7.0,11257.4,1870,11,14448.0,2400,4,6.0,6.02,6.0,120000.02,20000,4,0.0,0.0,0.0,0.0,0,0
2018-06-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.2,6.2,5.84,6.26,5.84,5.84,-2.99,5.84,5.86,6.075,2940350.66,483983.0,1202.0,0.0,10254.8,1654,21.0,17414.88,2982,14,12299.04,2106,8,6.05,6.14,6.098,152450.01,25000,3,0.0,0.0,0.0,0.0,0,0
2018-06-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,5.85,5.85,5.85,6.1,5.93,5.93,1.541,5.93,5.94,5.935,1071740.44,180583.0,656.0,0.0,1649.7,282,11.0,9209.29,1553,10,747.18,126,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.0,6.0,5.93,6.21,6.19,6.19,4.384,6.17,6.19,6.042,1783908.24,295268.0,909.0,0.0,300.0,50,8.0,2129.36,344,9,0.0,0,0,5.95,6.02,5.951,156482.2,26296,4,0.0,0.0,0.0,0.0,0,0
2018-06-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.19,6.19,6.14,6.25,6.2,6.2,0.162,6.16,6.2,6.172,977806.04,158420.0,507.0,0.0,718.04,116,6.0,3527.8,569,6,0.0,0,0,6.15,6.15,6.15,153750.0,25000,3,0.0,0.0,0.0,0.0,0,0
2018-06-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,1,0,0,0,6.2,6.2,6.15,6.34,6.2,6.2,0.0,6.17,6.2,6.258,2036191.49,325375.0,6081.0,0.0,353.4,57,2.0,3205.4,517,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.22,6.22,6.2,6.33,6.24,6.24,0.645,6.22,6.24,6.248,912184.46,145994.0,611.0,0.0,2257.86,363,9.0,2988.96,479,7,312.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.27,0.0,6.21,6.53,6.5,6.5,4.167,6.5,6.51,6.36,2872325.75,451623.0,1383.0,0.0,0.0,0,0.0,23692.5,3645,12,0.0,0,0,6.26,6.26,6.26,3130.0,500,5,0.0,0.0,0.0,0.0,0,0
2018-07-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.5,6.5,6.43,6.59,6.59,6.59,1.385,6.58,6.59,6.499,1697230.69,261133.0,793.0,0.0,42763.5,6579,15.0,13483.14,2046,9,16475.0,2500,6,6.44,6.57,6.492,19475.0,3000,15,0.0,0.0,0.0,0.0,0,0
2018-07-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.61,6.61,6.53,6.66,6.53,6.53,-0.91,6.53,6.56,6.598,879417.87,133277.0,631.0,0.0,8315.38,1258,8.0,21281.27,3259,19,711.77,109,1,6.6,6.61,6.603,4622.0,700,3,0.0,0.0,0.0,0.0,0,0
2018-07-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.6,6.6,6.41,6.6,6.46,6.46,-1.072,6.44,6.46,6.466,846771.15,130966.0,577.0,0.0,528.0,80,5.0,4567.22,707,4,7383.78,1143,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.48,6.48,6.45,6.55,6.47,6.47,0.155,6.46,6.47,6.485,724704.22,111748.0,451.0,0.0,6499.44,1003,6.0,3629.67,561,8,7440.5,1150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.35,6.35,6.3,6.67,6.39,6.39,-1.236,6.37,6.39,6.478,4659948.23,719295.0,1889.0,0.0,2673.35,421,18.0,13629.87,2133,8,6390.0,1000,1,6.6,6.6,6.6,7755.0,1175,2,0.0,0.0,0.0,0.0,0,0
2018-07-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.37,6.37,5.75,6.37,6.1,6.1,-4.538,6.09,6.1,6.213,1095209.37,176273.0,903.0,0.0,5197.92,816,9.0,28328.4,4644,7,372.1,61,3,6.19,6.22,6.205,2482.0,400,7,0.0,0.0,0.0,0.0,0,0
2018-07-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.1,6.1,5.84,6.22,6.03,6.03,-1.148,6.03,6.04,6.042,1086796.53,179875.0,750.0,0.0,19477.3,3193,12.0,826.11,137,7,2249.19,373,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.05,6.05,6.0,6.26,6.26,6.26,3.814,6.24,6.26,6.161,1665854.29,270402.0,835.0,0.0,18.15,3,1.0,21910.0,3500,14,4087.78,653,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.27,6.27,6.15,6.61,6.61,6.61,5.591,6.6,6.61,6.389,3033406.9,474815.0,1277.0,0.0,1009.47,161,4.0,29956.52,4532,24,40268.12,6092,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.63,6.63,6.62,6.9,6.75,6.75,2.118,6.74,6.75,6.775,8190335.24,1208822.0,2938.0,0.0,3321.63,501,8.0,59838.75,8865,19,13095.0,1940,8,6.67,6.9,6.771,32772.75,4840,102,0.0,0.0,0.0,0.0,0,0
2018-07-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.8,6.8,6.61,6.83,6.72,6.72,-0.444,6.71,6.72,6.732,2350048.36,349100.0,1015.0,0.0,14402.4,2118,7.0,2708.16,403,4,0.0,0,0,6.69,6.82,6.762,6302.25,932,31,0.0,0.0,0.0,0.0,0,0
2018-07-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.73,6.73,6.64,6.76,6.65,6.65,-1.042,6.65,6.66,6.7,1137577.95,169776.0,604.0,0.0,20398.63,3031,6.0,36508.5,5490,14,219.45,33,1,6.73,6.73,6.73,16825.0,2500,1,0.0,0.0,0.0,0.0,0,0
2018-07-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.71,6.71,6.65,6.86,6.78,6.78,1.955,6.78,6.83,6.78,3719648.78,548645.0,1075.0,0.0,4026.0,600,2.0,87929.82,12969,19,13560.0,2000,3,6.8,6.8,6.8,3400.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-07-23,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.8,6.8,6.71,6.87,6.71,6.71,-1.032,6.7,6.71,6.763,2744309.64,405760.0,984.0,0.0,11084.0,1630,5.0,74715.85,11135,34,7085.76,1056,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.7,6.7,6.46,6.73,6.72,6.72,0.149,6.69,6.72,6.607,2716655.18,411160.0,1057.0,0.0,16301.1,2433,22.0,94080.0,14000,13,20294.4,3020,3,6.59,6.69,6.61,4131.25,625,4,0.0,0.0,0.0,0.0,0,0
2018-07-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.72,6.72,6.65,7.02,7.01,7.01,4.315,7.0,7.01,6.886,4492043.7,652372.0,1388.0,0.0,342.72,51,3.0,202729.2,28920,12,35680.9,5090,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,7.03,7.03,7.03,7.3,7.14,7.14,1.854,7.13,7.14,7.185,8831646.25,1229253.0,2513.0,0.0,26685.88,3796,13.0,107028.6,14990,13,40076.82,5613,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,7.14,7.14,7.1,7.36,7.25,7.25,1.541,7.25,7.31,7.274,6233607.34,856945.0,1897.0,0.0,111569.64,15626,21.0,90632.25,12501,29,57637.5,7950,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,7.28,7.28,7.26,7.44,7.33,7.33,1.103,7.33,7.37,7.372,5570384.64,755592.0,1555.0,0.0,34689.2,4765,16.0,123693.75,16875,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,7.36,7.36,7.25,7.43,7.29,7.29,-0.546,7.29,7.32,7.362,3944999.1,535836.0,1065.0,0.0,45889.6,6235,9.0,90104.4,12360,19,22409.46,3074,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,7.29,7.29,6.57,7.3,7.04,7.04,-3.429,7.04,7.05,7.102,3830102.83,539270.0,1735.0,0.0,5241.51,719,3.0,7040.0,1000,4,6603.52,938,3,7.05,7.22,7.112,23866.46,3356,17,0.0,0.0,0.0,0.0,0,0
2018-08-02,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.9,6.9,6.65,6.91,6.8,6.8,-3.409,6.79,6.82,6.779,3062370.11,451746.0,1466.0,0.0,9687.6,1404,25.0,57711.6,8487,10,190250.4,27978,1,6.76,6.79,6.773,7789.5,1150,9,0.0,0.0,0.0,0.0,0,0
2018-08-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.79,6.79,6.79,7.09,6.93,6.93,1.912,6.93,6.95,6.979,2455980.05,351915.0,936.0,0.0,5072.13,747,7.0,24927.21,3597,12,0.0,0,0,7.06,7.06,7.06,4236.0,600,2,0.0,0.0,0.0,0.0,0,0
2018-08-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.93,6.93,6.7,6.93,6.72,6.72,-3.03,6.71,6.72,6.788,1808821.55,266463.0,1017.0,0.0,4816.35,695,11.0,35616.0,5300,15,15751.68,2344,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.72,6.72,6.7,6.95,6.85,6.85,1.935,6.85,6.87,6.817,2637821.99,386941.0,1264.0,0.0,54290.88,8079,21.0,10309.25,1505,2,0.0,0,0,6.86,6.86,6.86,3430.0,500,1,0.0,0.0,0.0,0.0,0,0
2018-08-08,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.86,6.86,6.78,6.92,6.83,6.83,-0.292,6.83,6.85,6.844,1991701.83,291001.0,821.0,0.0,13720.0,2000,7.0,27299.51,3997,8,1366.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.5,6.5,6.44,6.9,6.68,6.68,-2.196,6.68,6.69,6.689,8075654.3,1207345.0,3002.0,0.0,102823.5,15819,65.0,7080.8,1060,10,34161.52,5114,8,6.47,6.9,6.505,50103.28,7702,19,0.0,0.0,0.0,0.0,0,0
2018-08-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.5,6.5,6.0,6.71,6.29,6.29,-5.838,6.29,6.3,6.425,3972479.04,618300.0,1936.0,0.0,43855.5,6747,61.0,16366.58,2602,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.3,6.3,5.98,6.4,6.14,6.14,-2.385,6.14,6.15,6.175,3250428.27,526349.0,1490.0,0.0,50872.5,8075,25.0,7926.74,1291,8,626.28,102,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.26,6.26,6.01,6.41,6.17,6.17,0.489,6.17,6.18,6.225,7712964.24,1238952.0,2094.0,0.0,6748.28,1078,9.0,37630.83,6099,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.21,6.21,5.86,6.27,5.9,5.9,-4.376,5.9,5.92,6.004,3481826.37,579964.0,1903.0,0.0,7663.14,1234,6.0,37264.4,6316,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.99,5.99,5.82,6.03,5.87,5.87,-0.508,5.86,5.88,5.897,1631531.88,276692.0,904.0,0.0,6523.11,1089,11.0,6163.5,1050,6,880.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.85,5.85,5.63,5.87,5.79,5.79,-1.363,5.79,5.8,5.717,1772987.67,310128.0,1175.0,0.0,9529.65,1629,19.0,7561.74,1306,17,2895.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.79,5.79,5.76,5.85,5.8,5.8,0.173,5.8,5.82,5.813,427939.11,73622.0,258.0,0.0,5807.37,1003,17.0,7540.0,1300,9,1450.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.86,5.86,5.8,6.0,5.99,5.99,3.276,5.98,5.99,5.907,1501824.05,254238.0,751.0,0.0,1330.22,227,9.0,26673.47,4453,12,2318.13,387,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.09,6.09,5.96,6.09,6.05,6.05,1.002,6.05,6.06,6.016,2541737.13,422480.0,1298.0,0.0,1437.24,236,12.0,6050.0,1000,9,4840.0,800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.0,6.0,5.95,6.05,6.0,6.0,-0.826,6.0,6.01,5.992,1637373.29,273244.0,685.0,0.0,3474.0,579,14.0,8736.0,1456,9,8100.0,1350,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.0,6.0,5.94,6.04,5.96,5.96,-0.667,5.96,5.98,5.982,1001941.88,167484.0,598.0,0.0,9942.0,1657,14.0,49521.64,8309,24,5960.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.96,5.96,5.92,6.05,6.01,6.01,0.839,6.0,6.01,6.003,1982705.75,330312.0,934.0,0.0,9059.2,1520,7.0,6442.72,1072,8,4207.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.04,6.04,5.95,6.05,5.97,5.97,-0.666,5.97,5.98,5.999,1786145.73,297738.0,771.0,0.0,12804.8,2120,11.0,6644.61,1113,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.99,5.99,5.97,6.01,5.97,5.97,0.0,5.97,5.99,5.985,1101678.15,184084.0,471.0,0.0,17.97,3,2.0,1802.94,302,7,2985.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.98,5.98,5.98,6.16,6.0,6.0,0.503,5.99,6.0,6.037,2184743.66,361865.0,997.0,0.0,1560.78,261,5.0,30030.0,5005,9,3600.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.0,6.0,5.98,6.12,6.02,6.02,0.333,6.02,6.03,6.038,1736263.29,287567.0,792.0,0.0,3762.0,627,13.0,3010.0,500,7,3612.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.02,6.02,5.9,6.1,5.9,5.9,-1.993,5.9,5.94,5.986,1489242.88,248779.0,987.0,0.0,2612.68,434,9.0,12484.4,2116,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.9,5.9,5.83,5.93,5.88,5.88,-0.339,5.87,5.88,5.871,1317980.53,224506.0,787.0,0.0,3522.3,597,9.0,7320.6,1245,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.89,5.89,5.88,5.96,5.9,5.9,0.34,5.9,5.93,5.929,1145279.04,193162.0,552.0,0.0,88.35,15,1.0,5740.7,973,11,1168.2,198,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.9,5.9,5.86,6.01,5.99,5.99,1.525,5.99,6.0,5.949,1371392.95,230535.0,729.0,0.0,790.6,134,11.0,11165.36,1864,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.07,6.07,5.91,6.09,6.01,6.01,0.334,6.01,6.02,6.034,1728633.2,286501.0,769.0,0.0,10780.32,1776,26.0,7813.0,1300,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.02,6.02,5.96,6.04,5.98,5.98,-0.499,5.97,5.98,5.996,683594.08,114009.0,486.0,0.0,6321.0,1050,7.0,1196.0,200,2,944.84,158,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.97,5.97,5.95,6.03,5.98,5.98,0.0,5.97,5.98,5.984,889560.28,148659.0,516.0,0.0,7044.6,1180,8.0,4879.68,816,5,7193.94,1203,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,5.98,5.98,5.98,6.04,6.01,6.01,0.502,6.01,6.02,6.01,1601374.88,266434.0,688.0,0.0,4526.86,757,4.0,8732.53,1453,10,2524.2,420,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.03,6.03,5.96,6.07,5.99,5.99,-0.333,5.99,6.01,6.011,1418712.78,236033.0,691.0,0.0,253.26,42,4.0,21863.5,3650,35,6289.5,1050,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.0,6.0,6.0,6.05,6.02,6.02,0.501,6.02,6.04,6.027,1442303.79,239310.0,586.0,0.0,1260.0,210,6.0,64883.56,10778,16,4214.0,700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.03,6.03,6.0,6.16,6.12,6.12,1.661,6.11,6.12,6.095,2874856.13,471678.0,1185.0,0.0,8140.5,1350,14.0,38298.96,6258,16,7650.0,1250,3,6.11,6.13,6.116,158921.82,25983,13,0.0,0.0,0.0,0.0,0,0
2018-09-25,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.13,6.13,6.13,6.58,6.58,6.58,7.516,6.57,6.58,6.369,8309188.62,1304683.0,3285.0,0.0,28461.59,4643,15.0,163506.42,24849,26,33676.44,5118,7,6.22,6.58,6.368,105348.76,16544,26,0.0,0.0,0.0,0.0,0,0
2018-09-26,BRISA,BRISA,Z,MSPOT,MSPOTEQT,MSPOTEQTBRISA,0,0,0,0,0,6.6,6.6,6.35,6.98,6.98,6.98,6.079,6.98,6.99,6.646,6748354.24,1015452.0,3334.0,0.0,36075.6,5466,20.0,73639.0,10550,34,108196.98,15501,11,6.36,6.88,6.654,147307.06,22137,66,0.0,0.0,0.0,0.0,0,0
