TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-06-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,-1.515,0.65,0.66,0.65,137009.66,210761.0,75.0,0.0,6500.0,10000,4.0,1950.65,3001,2,981.5,1510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.65,0.65,0.64,0.66,0.66,0.66,1.538,0.65,0.66,0.649,200480.94,308898.0,105.0,0.0,0.65,1,1.0,1.98,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.66,0.0,0.65,0.66,0.66,0.66,0.0,0.65,0.66,0.656,89428.2,136338.0,82.0,0.0,0.0,0,0.0,1.32,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.66,0.0,0.65,0.67,0.67,0.67,1.515,0.66,0.67,0.66,104242.54,157921.0,148.0,0.0,0.0,0,0.0,2.68,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.67,0.67,0.66,0.68,0.68,0.68,1.493,0.67,0.68,0.669,105786.19,158082.0,269.0,0.0,2010.0,3000,1.0,716.04,1053,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.68,0.68,0.66,0.68,0.67,0.0,-1.471,0.66,0.67,0.671,160073.84,238531.0,89.0,0.0,367.88,541,3.0,0.0,0,0,0.0,0,0,0.67,0.67,0.67,6700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-07-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.665,106735.83,160489.0,88.0,0.0,1.34,2,1.0,1.34,2,2,0.0,0,0,0.67,0.67,0.67,6700.0,10000,11,0.0,0.0,0.0,0.0,0,0
2019-07-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.67,0.0,0.66,0.69,0.68,0.68,1.493,0.67,0.68,0.672,256959.34,382472.0,288.0,0.0,0.0,0,0.0,279.48,411,8,2.72,4,4,0.67,0.67,0.67,6700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-07-08,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.67,0.67,0.67,0.77,0.73,0.73,7.353,0.73,0.74,0.734,6638385.55,9048495.0,3289.0,0.0,105.19,157,3.0,125989.24,172588,33,0.0,0,0,0.71,0.77,0.744,633508.25,851491,133,0.0,0.0,0.0,0.0,0,0
2019-07-09,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.74,0.74,0.69,0.76,0.69,0.69,-5.479,0.69,0.7,0.729,6564219.62,9002009.0,2329.0,0.0,23815.42,32183,10.0,6210.0,9000,4,0.0,0,0,0.72,0.75,0.732,187947.06,256732,45,0.0,0.0,0.0,0.0,0,0
2019-07-10,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.69,0.69,0.65,0.71,0.68,0.68,-1.449,0.67,0.68,0.682,1813389.68,2658261.0,1298.0,0.0,21224.4,30760,8.0,31359.56,46117,8,0.0,0,0,0.69,0.71,0.691,39031.63,56453,54,0.0,0.0,0.0,0.0,0,0
2019-07-11,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.68,0.68,0.67,0.7,0.69,0.69,1.471,0.68,0.69,0.686,799753.23,1165546.0,759.0,0.0,73.44,108,3.0,4327.68,6272,11,2760.0,4000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.69,0.69,0.64,0.69,0.66,0.66,-4.348,0.65,0.66,0.665,824515.29,1239201.0,545.0,0.0,7596.9,11010,4.0,3954.72,5992,4,1980.0,3000,1,0.68,0.68,0.68,13591.16,19987,51,0.0,0.0,0.0,0.0,0,0
2019-07-16,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,0.0,0.65,0.66,0.658,357936.62,544332.0,1829.0,0.0,9.9,15,1.0,48.18,73,3,0.0,0,0,0.66,0.66,0.66,19041.66,28851,89,0.0,0.0,0.0,0.0,0,0
2019-07-17,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.66,0.0,0.65,0.67,0.66,0.66,0.0,0.66,0.67,0.662,321332.7,485151.0,154.0,0.0,0.0,0,0.0,5243.04,7944,5,1337.82,2027,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.67,0.67,0.66,0.68,0.66,0.66,0.0,0.66,0.67,0.667,182968.96,274137.0,172.0,0.0,1.34,2,1.0,1683.0,2550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.66,0.66,0.66,0.71,0.69,0.69,4.545,0.69,0.7,0.689,1592776.88,2311513.0,1292.0,0.0,6.6,10,2.0,4830.0,7000,5,0.0,0,0,0.69,0.7,0.696,24357.59,35011,4,0.0,0.0,0.0,0.0,0,0
2019-07-22,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.69,0.69,0.68,0.7,0.69,0.69,0.0,0.68,0.69,0.688,361520.52,525406.0,194.0,0.0,53.13,77,1.0,255.99,371,3,1421.4,2060,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.69,0.69,0.68,0.71,0.7,0.7,1.449,0.7,0.71,0.696,690047.11,991193.0,447.0,0.0,20.7,30,2.0,5462.8,7804,4,24294.9,34707,8,0.69,0.69,0.69,6301.77,9133,1,0.0,0.0,0.0,0.0,0,0
2019-07-24,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.71,0.71,0.7,0.75,0.73,0.73,4.286,0.72,0.73,0.728,2115074.31,2905975.0,746.0,0.0,734.85,1035,9.0,18971.97,25989,11,1825.73,2501,2,0.71,0.74,0.728,17460.0,24000,2,0.0,0.0,0.0,0.0,0,0
2019-07-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.73,0.74,0.728,1172165.84,1610034.0,446.0,0.0,5618.08,7696,6.0,69228.09,94833,17,29200.0,40000,2,0.73,0.73,0.73,730.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-07-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.73,0.73,0.72,0.78,0.76,0.76,4.11,0.76,0.77,0.752,3468229.4,4613716.0,2448.0,0.0,3708.4,5080,2.0,77790.56,102356,16,3800.0,5000,3,0.73,0.77,0.757,34050.0,45000,8,0.0,0.0,0.0,0.0,0,0
2019-07-29,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.77,0.77,0.76,0.83,0.81,0.81,6.579,0.8,0.81,0.804,4639797.7,5769058.0,3551.0,0.0,41880.3,54390,20.0,32135.94,39674,15,15182.64,18744,13,0.77,0.83,0.809,210728.98,260473,284,0.0,0.0,0.0,0.0,0,0
2019-07-30,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.81,0.81,0.75,0.81,0.76,0.76,-6.173,0.76,0.77,0.777,1912046.12,2461810.0,1778.0,0.0,946.89,1169,3.0,36478.48,47998,20,40793.0,53675,9,0.77,0.79,0.785,50497.0,64300,45,0.0,0.0,0.0,0.0,0,0
2019-07-31,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.79,0.79,0.78,0.84,0.78,0.78,2.632,0.78,0.79,0.805,4625373.1,5744561.0,2919.0,0.0,179713.94,227486,45.0,49785.84,63828,19,27518.4,35280,7,0.79,0.84,0.815,282873.42,347081,80,0.0,0.0,0.0,0.0,0,0
2019-08-01,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.79,0.79,0.76,0.79,0.77,0.77,-1.282,0.77,0.78,0.773,1471325.8,1904231.0,1084.0,0.0,8706.59,11021,9.0,40.04,52,3,0.0,0,0,0.77,0.78,0.771,57875.74,75033,22,0.0,0.0,0.0,0.0,0,0
2019-08-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.77,0.77,0.74,0.81,0.79,0.79,2.597,0.79,0.8,0.779,2863431.18,3677778.0,3171.0,0.0,3.85,5,1.0,14585.77,18463,5,266.23,337,1,0.75,0.81,0.788,161712.88,205322,76,0.0,0.0,0.0,0.0,0,0
2019-08-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.8,0.8,0.78,0.84,0.82,0.82,3.797,0.81,0.82,0.816,3380871.06,4142777.0,1237.0,0.0,8128.8,10161,16.0,10172.1,12405,7,135.3,165,3,0.81,0.83,0.828,120860.0,146000,20,0.0,0.0,0.0,0.0,0,0
2019-08-06,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.82,0.82,0.77,0.82,0.78,0.78,-4.878,0.78,0.79,0.793,1803482.19,2274174.0,1505.0,0.0,115.62,141,8.0,23460.06,30077,19,81065.4,103930,14,0.81,0.81,0.81,16200.0,20000,5,0.0,0.0,0.0,0.0,0,0
2019-08-07,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.79,0.79,0.77,0.8,0.79,0.79,1.282,0.78,0.79,0.784,1431585.63,1826037.0,732.0,0.0,998.56,1264,3.0,17185.66,21754,15,790.0,1000,4,0.78,0.8,0.784,48606.24,62008,8,0.0,0.0,0.0,0.0,0,0
2019-08-08,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.79,0.79,0.75,0.79,0.77,0.77,-2.532,0.77,0.78,0.771,878924.25,1139322.0,704.0,0.0,7979.0,10100,2.0,37244.9,48370,14,3850.0,5000,2,0.77,0.77,0.77,0.77,1,1,0.0,0.0,0.0,0.0,0,0
2019-08-09,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.77,0.77,0.75,0.78,0.76,0.76,-1.299,0.75,0.76,0.762,539740.76,708572.0,631.0,0.0,19250.77,25001,4.0,475.0,625,3,8132.0,10700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.75,0.75,0.74,0.77,0.74,0.74,-2.632,0.74,0.75,0.75,479301.38,639304.0,298.0,0.0,34509.75,46013,16.0,4440.0,6000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.75,0.75,0.74,0.77,0.74,0.74,0.0,0.74,0.75,0.751,417783.47,555964.0,659.0,0.0,2.25,3,1.0,28231.0,38150,16,7400.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.75,0.75,0.72,0.76,0.74,0.74,0.0,0.73,0.74,0.739,588229.26,795607.0,369.0,0.0,790.5,1054,3.0,758.5,1025,3,0.74,1,1,0.75,0.75,0.75,3750.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-08-20,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.74,0.74,0.72,0.75,0.74,0.0,0.0,0.73,0.74,0.735,427324.66,581111.0,305.0,0.0,96.2,130,2.0,0.0,0,0,0.0,0,0,0.74,0.74,0.74,7030.0,9500,2,0.0,0.0,0.0,0.0,0,0
2019-08-21,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.74,0.74,0.73,0.79,0.76,0.76,2.703,0.76,0.77,0.766,2709146.7,3535787.0,1917.0,0.0,1480.0,2000,1.0,7600.0,10000,6,0.76,1,1,0.76,0.78,0.767,180950.0,236000,69,0.0,0.0,0.0,0.0,0,0
2019-08-22,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.76,0.76,0.75,0.8,0.77,0.77,1.316,0.76,0.77,0.773,1463336.62,1892580.0,1283.0,0.0,760.0,1000,2.0,908.6,1180,9,3234.0,4200,2,0.78,0.79,0.783,16442.77,21000,13,0.0,0.0,0.0,0.0,0,0
2019-08-23,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.77,0.77,0.76,0.79,0.77,0.77,0.0,0.76,0.77,0.774,491035.76,634539.0,625.0,0.0,3.85,5,1.0,770.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,0.0,0.76,0.77,0.763,321906.7,421800.0,264.0,0.0,1155.0,1500,1.0,3.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.77,0.77,0.76,0.78,0.78,0.78,1.299,0.77,0.78,0.77,623219.79,809378.0,287.0,0.0,21383.67,27771,3.0,10.14,13,2,0.0,0,0,0.77,0.77,0.77,3170.86,4118,1,0.0,0.0,0.0,0.0,0,0
2019-08-28,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.78,0.78,0.77,0.82,0.8,0.8,2.564,0.79,0.8,0.791,1249417.54,1578862.0,1235.0,0.0,4371.9,5605,4.0,3201.6,4002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.8,0.8,0.79,0.82,0.8,0.8,0.0,0.8,0.81,0.802,720925.81,898672.0,724.0,0.0,8800.0,11000,3.0,745.6,932,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.8,0.8,0.8,0.89,0.86,0.86,7.5,0.85,0.86,0.846,4531367.32,5355891.0,4137.0,0.0,871.2,1089,3.0,5131.62,5967,7,1050.92,1222,18,0.82,0.87,0.841,48350.0,57500,44,0.0,0.0,0.0,0.0,0,0
2019-09-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.86,0.86,0.84,0.9,0.85,0.85,-1.163,0.84,0.85,0.87,3836427.74,4409162.0,2666.0,0.0,2107.86,2451,5.0,2975.0,3500,6,26775.0,31500,7,0.88,0.89,0.884,45920.96,51967,97,0.0,0.0,0.0,0.0,0,0
2019-09-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.86,0.86,0.85,0.91,0.85,0.85,0.0,0.85,0.86,0.875,3283945.68,3750946.0,2648.0,0.0,69.66,81,3.0,36559.35,43011,11,9350.0,11000,1,0.88,0.88,0.88,20240.0,23000,3,0.0,0.0,0.0,0.0,0,0
2019-09-05,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.86,0.86,0.84,0.87,0.85,0.85,0.0,0.85,0.86,0.854,1496542.43,1752435.0,1065.0,0.0,18490.0,21500,14.0,32802.35,38591,13,17288.15,20339,7,0.85,0.86,0.855,80815.65,94489,14,0.0,0.0,0.0,0.0,0,0
2019-09-06,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.85,0.85,0.83,0.87,0.85,0.85,0.0,0.84,0.85,0.853,2150508.81,2522207.0,2305.0,0.0,1275.0,1500,3.0,117584.75,138335,22,68.85,81,3,0.86,0.86,0.86,12040.0,14000,250,0.0,0.0,0.0,0.0,0,0
2019-09-09,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.86,0.86,0.84,0.86,0.85,0.85,0.0,0.85,0.86,0.851,625400.92,735203.0,695.0,0.0,137.6,160,3.0,1494.3,1758,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.86,0.86,0.85,0.89,0.87,0.87,2.353,0.87,0.88,0.872,3399860.92,3897429.0,1704.0,0.0,86.0,100,2.0,95700.0,110000,6,0.0,0,0,0.87,0.88,0.877,108730.0,124000,88,0.0,0.0,0.0,0.0,0,0
2019-09-11,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.87,0.9,0.88,0.88,1.149,0.88,0.89,0.882,909896.82,1031695.0,772.0,0.0,2596.0,2950,3.0,4948.24,5623,3,1098.24,1248,2,0.88,0.9,0.882,17447.4,19786,30,0.0,0.0,0.0,0.0,0,0
2019-09-12,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.86,0.9,0.87,0.87,-1.136,0.87,0.88,0.878,903904.3,1029351.0,724.0,0.0,301.84,343,2.0,6722.49,7727,4,7395.0,8500,2,0.87,0.88,0.872,36170.0,41500,17,0.0,0.0,0.0,0.0,0,0
2019-09-13,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.87,0.94,0.9,0.9,3.448,0.89,0.9,0.906,4196885.25,4630158.0,1467.0,0.0,2.64,3,1.0,29232.0,32480,21,1801.8,2002,3,0.91,0.93,0.918,68102.96,74188,38,0.0,0.0,0.0,0.0,0,0
2019-09-16,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.88,0.9,0.89,0.89,-1.111,0.88,0.89,0.889,642998.53,722902.0,280.0,0.0,8800.0,10000,13.0,80364.33,90297,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.87,0.89,0.87,0.87,-2.247,0.87,0.88,0.879,934691.58,1063645.0,382.0,0.0,29481.76,33502,8.0,41.76,48,2,1781.76,2048,2,0.88,0.88,0.88,7920.0,9000,1,0.0,0.0,0.0,0.0,0,0
2019-09-18,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.86,0.92,0.9,0.9,3.448,0.89,0.9,0.897,2796894.56,3118549.0,1399.0,0.0,4989.6,5670,1.0,21578.4,23976,13,7650.0,8500,1,0.87,0.91,0.908,58363.3,64262,159,0.0,0.0,0.0,0.0,0,0
2019-09-19,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.9,0.9,0.86,0.92,0.87,0.87,-3.333,0.87,0.88,0.882,1813596.9,2055287.0,1585.0,0.0,3017.7,3353,5.0,55549.5,63850,16,2871.0,3300,1,0.88,0.88,0.88,35200.0,40000,2,0.0,0.0,0.0,0.0,0,0
2019-09-20,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.86,0.88,0.88,0.88,1.149,0.87,0.88,0.867,448397.89,516996.0,338.0,0.0,421.52,479,2.0,13395.36,15222,5,684.64,778,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.0,0.86,0.88,0.87,0.87,-1.136,0.86,0.87,0.87,770115.61,885397.0,757.0,0.0,0.0,0,0.0,18398.76,21148,12,18573.63,21349,21,0.87,0.87,0.87,21750.0,25000,1,0.0,0.0,0.0,0.0,0,0
2019-09-24,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.86,0.89,0.88,0.88,1.149,0.87,0.88,0.872,524635.54,601441.0,268.0,0.0,4400.0,5000,2.0,220.0,250,2,0.0,0,0,0.87,0.87,0.87,8700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-09-25,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.88,0.88,0.87,0.94,0.91,0.91,3.409,0.91,0.92,0.907,5393793.68,5947005.0,1764.0,0.0,88.0,100,1.0,15503.67,17037,11,42020.16,46176,7,0.9,0.92,0.909,82119.42,90295,24,0.0,0.0,0.0,0.0,0,0
2019-09-26,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.91,0.91,0.87,0.92,0.89,0.89,-2.198,0.88,0.89,0.89,1422710.01,1597662.0,697.0,0.0,236.6,260,3.0,17.8,20,1,57.85,65,6,0.89,0.9,0.897,41079.48,45802,69,0.0,0.0,0.0,0.0,0,0
2019-09-27,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,0.0,0.89,0.9,0.888,945903.64,1065369.0,612.0,0.0,26700.0,30000,3.0,5340.0,6000,4,0.0,0,0,0.89,0.89,0.89,44500.0,50000,5,0.0,0.0,0.0,0.0,0,0
2019-09-30,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.9,0.9,0.88,0.95,0.91,0.91,2.247,0.9,0.91,0.92,3502338.26,3808288.0,1520.0,0.0,1593.0,1770,2.0,911.82,1002,3,0.0,0,0,0.94,0.94,0.94,37600.0,40000,3,0.0,0.0,0.0,0.0,0,0
2019-10-01,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.92,0.92,0.89,0.94,0.92,0.92,1.099,0.91,0.92,0.917,2374951.07,2589113.0,6542.0,0.0,255.76,278,1.0,1101.24,1197,14,0.92,1,1,0.9,0.93,0.913,86743.64,95004,10,0.0,0.0,0.0,0.0,0,0
2019-10-02,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.91,0.91,0.89,0.93,0.9,0.9,-2.174,0.9,0.91,0.911,1290021.26,1415587.0,1438.0,0.0,0.91,1,1.0,27000.0,30000,6,22500.0,25000,6,0.92,0.92,0.92,14720.0,16000,2,0.0,0.0,0.0,0.0,0,0
2019-10-03,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.91,0.91,0.89,0.92,0.89,0.89,-1.111,0.89,0.9,0.9,868979.77,965596.0,654.0,0.0,0.91,1,1.0,62.3,70,2,0.0,0,0,0.9,0.9,0.9,9000.0,10000,4,0.0,0.0,0.0,0.0,0,0
2019-10-04,EUYO,EURO YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTEUYO,1,0,0,0,0,0.9,0.9,0.9,0.93,0.91,0.91,2.247,0.9,0.91,0.912,1446668.45,1586848.0,582.0,0.0,9090.0,10100,4.0,1.82,2,1,122.85,135,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
