TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,12.17,12.17,11.89,12.3,12.01,12.01,-1.234,12.01,12.05,12.051,106154973.98,8808549.0,14805.0,0.0,455839.52,37456,106.0,1751934.73,145873,197,110612.1,9210,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,12.12,12.12,12.01,12.26,12.26,12.26,2.082,12.26,12.27,12.125,114902988.6,9476706.0,13451.0,0.0,576657.48,47579,54.0,3683615.08,300458,153,436272.1,35585,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,11.31,11.31,10.75,11.34,10.84,10.84,-11.582,10.84,10.85,11.066,124646872.72,11264123.0,20108.0,0.0,1079053.17,95407,258.0,986299.08,90987,139,174567.36,16104,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.85,10.85,10.4,10.97,10.47,10.47,-3.413,10.47,10.5,10.59,71988911.99,6797895.0,12587.0,0.0,307076.7,28302,109.0,1155615.78,110374,125,51470.52,4916,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.56,10.56,10.27,10.76,10.65,10.65,1.719,10.65,10.66,10.543,69545384.24,6596521.0,12275.0,0.0,302005.44,28599,46.0,3616548.3,339582,86,337466.55,31687,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.74,10.74,10.69,10.91,10.73,10.73,0.751,10.72,10.73,10.767,54047442.82,5019666.0,8183.0,0.0,534121.68,49732,90.0,460198.97,42889,69,464415.86,43282,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.79,10.79,10.4,10.81,10.54,10.54,-1.771,10.54,10.55,10.574,52788053.72,4992308.0,10609.0,0.0,171539.42,15898,47.0,903193.68,85692,92,137336.2,13030,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.54,10.54,10.44,10.68,10.48,10.48,-0.569,10.48,10.49,10.548,34765214.71,3295841.0,7552.0,0.0,86333.14,8191,102.0,1310586.88,125056,89,438221.2,41815,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.51,10.51,10.14,10.6,10.17,10.17,-2.958,10.17,10.19,10.332,51197739.99,4955383.0,10211.0,0.0,240311.15,22865,87.0,623421.0,61300,72,170255.97,16741,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.17,10.17,9.92,10.23,10.07,10.07,-0.983,10.07,10.11,10.086,47340578.22,4693821.0,8265.0,0.0,111758.13,10989,39.0,1306793.97,129771,124,173949.18,17274,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.07,10.07,9.57,10.11,9.73,9.73,-3.376,9.73,9.74,9.872,46972108.4,4758193.0,10563.0,0.0,98816.91,9813,83.0,339625.65,34905,33,115310.23,11851,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,9.66,9.66,9.44,9.78,9.73,9.73,0.0,9.73,9.74,9.651,50236538.18,5205402.0,9827.0,0.0,157303.44,16284,89.0,1051813.0,108100,67,373233.07,38359,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,9.73,9.73,9.7,9.96,9.95,9.95,2.261,9.94,9.95,9.872,33186579.0,3361749.0,7130.0,0.0,258740.16,26592,177.0,839053.65,84327,82,252421.55,25369,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.0,10.0,9.96,10.28,10.23,10.23,2.814,10.23,10.24,10.156,29635736.68,2917924.0,5648.0,0.0,242430.0,24243,61.0,287534.61,28107,50,102913.8,10060,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.24,10.24,9.92,10.27,9.94,9.94,-2.835,9.94,9.95,10.027,34042912.66,3395088.0,7434.0,0.0,175943.68,17182,41.0,557653.88,56102,42,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.01,10.01,10.01,10.32,10.32,10.32,3.823,10.3,10.32,10.176,27118749.2,2664872.0,5536.0,0.0,63543.48,6348,23.0,711677.52,68961,146,15665.76,1518,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.31,10.31,10.11,10.34,10.3,10.3,-0.194,10.28,10.3,10.205,39408583.95,3861879.0,6544.0,0.0,213643.82,20722,84.0,1552663.2,150744,71,14646.6,1422,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.44,10.44,10.37,10.52,10.45,10.45,1.456,10.45,10.46,10.446,42834449.66,4100709.0,6068.0,0.0,317772.72,30438,109.0,1175980.3,112534,101,339625.0,32500,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.5,10.5,10.48,10.75,10.55,10.55,0.957,10.54,10.55,10.608,64783619.8,6107148.0,10543.0,0.0,690847.5,65795,61.0,1913738.35,181397,128,305907.8,28996,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.56,10.56,10.4,10.82,10.75,10.75,1.896,10.74,10.75,10.619,82107059.81,7732113.0,9945.0,0.0,1136667.84,107639,108.0,937507.5,87210,64,469022.5,43630,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.79,10.79,10.47,10.83,10.49,10.49,-2.419,10.48,10.49,10.594,58697842.14,5540842.0,8787.0,0.0,263642.86,24434,57.0,966842.32,92168,107,410589.09,39141,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.54,10.54,10.34,10.59,10.43,10.43,-0.572,10.43,10.45,10.439,45899299.02,4396908.0,7107.0,0.0,211305.92,20048,51.0,1627883.11,156077,127,234049.2,22440,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.48,10.48,10.44,10.7,10.65,10.65,2.109,10.64,10.65,10.592,41138184.02,3883932.0,6924.0,0.0,245860.8,23460,74.0,729280.05,68477,72,116851.8,10972,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.54,10.54,10.51,10.78,10.74,10.74,0.845,10.72,10.74,10.674,39844043.99,3732897.0,6072.0,0.0,176091.78,16707,106.0,1309957.8,121970,69,158533.14,14761,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.73,10.73,10.58,10.75,10.61,10.61,-1.21,10.61,10.62,10.647,13207004.19,1240501.0,2252.0,0.0,220640.99,20563,61.0,267796.4,25240,36,340665.88,32108,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.77,10.77,10.52,10.77,10.56,10.56,-0.471,10.56,10.57,10.588,44971968.96,4247485.0,6644.0,0.0,515118.33,47829,143.0,301604.16,28561,45,32060.16,3036,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.6,10.6,10.52,10.73,10.61,10.61,0.473,10.6,10.61,10.624,77755424.51,7320579.0,9905.0,0.0,189877.8,17913,55.0,1330334.85,125385,112,884449.6,83360,30,0.0,0.0,0.0,0.0,0,0,10.56,10.56,10.56,3168000.0,300000,1
2021-05-20,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.6,10.6,10.57,11.15,11.12,11.12,4.807,11.12,11.13,10.926,129192492.68,11824268.0,19491.0,0.0,327635.4,30909,116.0,1523095.28,136969,132,99457.28,8944,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,11.12,11.12,10.89,11.3,10.96,10.96,-1.439,10.96,10.98,11.047,157344978.2,14242985.0,19621.0,0.0,1049138.64,94347,187.0,2419069.28,220718,219,1372400.24,125219,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,11.08,11.08,10.95,11.23,11.16,11.16,1.825,11.16,11.17,11.083,76574317.7,6908906.0,10448.0,0.0,626274.84,56523,109.0,1091023.92,97762,96,777952.44,69709,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,11.16,11.16,10.46,11.25,10.46,10.46,-6.272,10.46,10.47,10.871,106191188.65,9768474.0,15042.0,0.0,741057.48,66403,113.0,1971092.86,188441,136,349897.46,33451,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.58,10.58,10.4,10.73,10.7,10.7,2.294,10.7,10.71,10.594,71009964.44,6702552.0,10471.0,0.0,550562.04,52038,74.0,789520.9,73787,81,237390.2,22186,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.7,10.7,10.64,10.97,10.97,10.97,2.523,10.96,10.97,10.806,67746989.14,6269221.0,10185.0,0.0,639763.7,59791,68.0,6915125.99,630367,264,58590.77,5341,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.94,10.94,10.55,10.94,10.75,10.75,-2.005,10.75,10.77,10.757,41528682.25,3860767.0,6513.0,0.0,449240.16,41064,58.0,950063.5,88378,107,676744.75,62953,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.81,10.81,10.65,10.92,10.66,10.66,-0.837,10.66,10.67,10.776,40065854.57,3717944.0,6641.0,0.0,223075.16,20636,54.0,909767.04,85344,92,686504.0,64400,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.68,10.68,10.57,10.83,10.6,10.6,-0.563,10.6,10.61,10.665,49499069.53,4641080.0,6470.0,0.0,144382.92,13519,34.0,1363668.8,128648,105,372060.0,35100,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.54,10.54,10.51,11.0,10.95,10.95,3.302,10.94,10.95,10.823,81271896.41,7509403.0,11115.0,0.0,435944.94,41361,98.0,1456908.45,133051,89,116157.6,10608,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,11.01,11.01,10.65,11.04,10.78,10.78,-1.553,10.78,10.79,10.83,61113818.34,5642994.0,10946.0,0.0,474057.57,43057,79.0,1718924.9,159455,91,216613.32,20094,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.83,10.83,10.81,11.04,10.84,10.84,0.557,10.83,10.84,10.947,66645370.5,6087952.0,8697.0,0.0,461141.4,42580,46.0,1872252.28,172717,96,731515.72,67483,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.86,10.86,10.74,10.89,10.77,10.77,-0.646,10.77,10.78,10.789,51643473.75,4786810.0,7942.0,0.0,460518.3,42405,60.0,1111270.14,103182,75,323853.9,30070,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.79,10.79,10.73,10.87,10.73,10.73,-0.371,10.73,10.76,10.802,42130933.35,3900446.0,5845.0,0.0,125908.51,11669,41.0,1923084.25,179225,166,119532.2,11140,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.75,10.75,10.66,10.78,10.69,10.69,-0.373,10.69,10.71,10.713,33230456.44,3101996.0,4911.0,0.0,181277.25,16863,34.0,1641673.99,153571,95,272231.54,25466,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.71,10.71,10.59,10.8,10.6,10.6,-0.842,10.6,10.61,10.676,49734195.72,4658400.0,8101.0,0.0,219533.58,20498,36.0,1766182.6,166621,100,224539.8,21183,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.63,10.63,10.47,10.65,10.49,10.49,-1.038,10.49,10.5,10.553,34064310.33,3228056.0,6745.0,0.0,229714.3,21610,36.0,1189891.19,113431,61,203086.4,19360,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.54,10.54,10.34,10.55,10.45,10.45,-0.381,10.44,10.45,10.433,42905378.68,4112665.0,6437.0,0.0,99676.78,9457,36.0,457281.55,43759,28,17796.35,1703,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.43,10.43,10.21,10.45,10.26,10.26,-1.818,10.25,10.26,10.297,49475959.56,4804844.0,8132.0,0.0,84295.26,8082,76.0,680679.18,66343,53,283124.7,27595,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.27,10.27,10.09,10.39,10.33,10.33,0.682,10.33,10.35,10.243,52726046.26,5147708.0,7021.0,0.0,80198.43,7809,23.0,1307385.46,126562,80,196022.08,18976,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.26,10.26,10.17,10.34,10.22,10.22,-1.065,10.22,10.25,10.252,51456652.74,5019018.0,6026.0,0.0,248158.62,24187,40.0,1440723.62,140971,81,696431.68,68144,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.24,10.24,10.08,10.28,10.24,10.24,0.196,10.21,10.24,10.171,29352259.25,2885787.0,4955.0,0.0,146657.28,14322,28.0,2804449.28,273872,79,1771.52,173,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.23,10.23,10.03,10.37,10.37,10.37,1.27,10.36,10.37,10.215,34913017.52,3417807.0,5358.0,0.0,65789.13,6431,66.0,397482.1,38330,57,45524.3,4390,148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.37,10.37,10.29,10.44,10.4,10.4,0.289,10.4,10.41,10.37,22595989.93,2179044.0,3810.0,0.0,212802.77,20521,56.0,354432.0,34080,50,65260.0,6275,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.45,10.45,10.35,10.48,10.46,10.46,0.577,10.46,10.47,10.434,28898703.12,2769747.0,3919.0,0.0,195571.75,18715,41.0,434497.94,41539,37,83010.56,7936,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.49,10.49,10.47,10.65,10.62,10.62,1.53,10.61,10.62,10.568,32018025.38,3029840.0,4250.0,0.0,143943.78,13722,30.0,720312.12,67826,50,127663.02,12021,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.74,10.74,10.58,10.88,10.63,10.63,0.094,10.62,10.63,10.743,58485463.41,5444182.0,7395.0,0.0,1041028.2,96930,164.0,2263796.69,212963,54,638863.0,60100,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.64,10.64,10.36,10.67,10.5,10.5,-1.223,10.5,10.51,10.471,34345559.91,3280069.0,5255.0,0.0,251657.28,23652,53.0,847990.5,80761,32,195814.5,18649,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.55,10.55,10.22,10.55,10.3,10.3,-1.905,10.3,10.32,10.326,30388103.9,2942877.0,4734.0,0.0,72088.15,6833,37.0,911704.5,88515,98,10300.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.36,10.36,10.33,10.46,10.35,10.35,0.485,10.34,10.35,10.395,30858751.28,2968752.0,4910.0,0.0,230510.0,22250,41.0,883496.7,85362,57,134301.6,12976,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.39,10.39,10.37,10.52,10.46,10.46,1.063,10.46,10.47,10.458,20752310.91,1984355.0,3149.0,0.0,312396.13,30067,55.0,538836.44,51514,47,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.47,10.47,10.4,10.56,10.51,10.51,0.478,10.51,10.52,10.504,16937509.19,1612496.0,2520.0,0.0,151165.86,14438,38.0,1606159.22,152822,49,14598.39,1389,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.53,10.53,10.52,10.64,10.58,10.58,0.666,10.58,10.59,10.582,16238954.28,1534586.0,2665.0,0.0,94864.77,9009,48.0,268774.32,25404,33,250894.12,23714,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.61,10.61,10.52,10.67,10.56,10.56,-0.189,10.55,10.56,10.593,24485693.48,2311561.0,3199.0,0.0,308231.11,29051,24.0,500459.52,47392,26,39906.24,3779,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.59,10.59,10.5,10.62,10.55,10.55,-0.095,10.55,10.56,10.554,19967174.48,1891834.0,2594.0,0.0,74225.31,7009,20.0,386351.55,36621,36,626902.1,59422,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.53,10.53,10.32,10.54,10.36,10.36,-1.801,10.36,10.38,10.419,19631971.95,1884264.0,3912.0,0.0,86156.46,8182,33.0,618875.32,59737,46,25900.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.35,10.35,10.28,10.43,10.34,10.34,-0.193,10.33,10.34,10.334,21532811.16,2083599.0,2746.0,0.0,74695.95,7217,30.0,807471.28,78092,44,54657.24,5286,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.34,10.34,10.08,10.35,10.09,10.09,-2.418,10.09,10.1,10.169,34521810.13,3394975.0,5380.0,0.0,150426.32,14548,58.0,2003066.8,198520,57,42852.23,4247,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ENJSA,ENERJISA ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTENJSA,0,1,0,0,0,10.09,10.09,9.85,10.13,9.9,9.9,-1.883,9.9,9.91,9.935,27154859.61,2733137.0,5694.0,0.0,37746.69,3741,27.0,807483.6,81564,37,121770.0,12300,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
