TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-14,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.1,20.1,19.22,20.12,19.36,19.36,-2.024,19.36,19.37,19.634,55668691.55,2835351.0,15901.0,0.0,180658.8,8988,45.0,183803.84,9494,70,27820.32,1437,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.36,19.36,17.5,19.4,17.86,17.86,-7.748,17.86,17.87,18.165,75803952.46,4173140.0,21712.0,0.0,363735.68,18788,68.0,175653.1,9835,59,22628.62,1267,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,17.88,17.88,16.99,19.28,18.75,18.75,4.983,18.75,18.84,18.411,110602977.93,6007383.0,26471.0,0.0,243364.68,13611,57.0,574050.0,30616,88,109837.5,5858,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.36,19.36,18.57,19.48,18.97,18.97,1.173,18.97,18.98,18.981,50487771.32,2659871.0,13182.0,0.0,316419.84,16344,104.0,136527.09,7197,33,42075.46,2218,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.99,18.99,18.52,19.47,19.13,19.13,0.843,19.13,19.14,19.045,60879992.99,3196702.0,14608.0,0.0,280634.22,14778,67.0,278494.54,14558,50,50445.81,2637,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.87,18.87,18.51,19.7,18.95,18.95,-0.941,18.95,18.96,19.098,88815321.26,4650615.0,20769.0,0.0,313336.35,16605,117.0,200509.95,10581,50,39984.5,2110,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.1,19.1,18.85,19.34,19.08,19.08,0.686,19.08,19.09,19.052,85213501.42,4472563.0,18515.0,0.0,111811.4,5854,45.0,303677.28,15916,52,158364.0,8300,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.2,19.2,18.92,20.98,20.98,20.98,9.958,20.98,0.0,20.128,243118644.44,12078715.0,38281.0,0.0,397958.4,20727,59.0,52995.48,2526,12,27924.38,1331,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.6,22.6,22.06,23.06,23.06,23.06,9.914,23.06,0.0,22.885,19538364.16,853766.0,2734.0,0.0,3594869.0,159065,558.0,59563.98,2583,3,576.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,25.36,25.36,23.34,25.36,25.36,25.36,9.974,25.36,0.0,24.765,316351866.1,12774183.0,43737.0,0.0,8429410.4,332390,989.0,56349.92,2222,16,37507.44,1479,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,25.46,25.46,24.14,27.88,24.14,24.14,-4.811,24.12,24.14,27.013,274900954.3,10176497.0,33994.0,0.0,3377803.66,132671,427.0,8521202.74,352991,1534,755871.68,31312,137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.1,23.1,21.74,24.36,21.74,21.74,-9.942,0.0,21.74,22.472,297267021.88,13228067.0,52831.0,0.0,3934114.8,170308,646.0,213138.96,9804,52,106308.6,4890,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.54,20.54,19.72,21.2,20.02,20.02,-7.912,20.02,20.04,20.341,142131696.56,6987329.0,30537.0,0.0,1414856.82,68883,396.0,473613.14,23657,78,130890.76,6538,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.02,21.02,20.74,22.02,22.02,22.02,9.99,22.02,0.0,21.511,109528458.96,5091852.0,20691.0,0.0,789469.16,37558,203.0,11692.62,531,3,22020.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.72,22.72,22.08,24.2,23.08,23.08,4.814,23.08,23.1,23.375,232010020.76,9925525.0,39869.0,0.0,2799967.36,123238,344.0,546765.2,23690,105,91235.24,3953,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.18,22.18,21.98,22.28,22.14,22.14,0.363,22.12,22.14,22.092,22870733.72,1035269.0,5973.0,0.0,76387.92,3444,27.0,83268.54,3761,22,38191.5,1725,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.08,23.08,21.94,24.1,22.6,22.6,-2.08,22.58,22.6,22.994,140389070.02,6105347.0,28184.0,0.0,949095.76,41122,194.0,638517.8,28253,139,65291.4,2889,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.6,22.6,21.6,23.1,21.88,21.88,-3.186,21.88,21.9,22.295,76162452.72,3416082.0,19361.0,0.0,414280.6,18331,81.0,664561.24,30373,113,1531.6,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.5,21.5,20.9,22.92,21.86,21.86,-0.091,21.86,21.88,21.837,134855990.24,6175510.0,25522.0,0.0,925747.0,43058,260.0,403295.14,18449,77,60442.9,2765,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.88,21.88,21.4,22.3,21.58,21.58,-1.281,21.58,21.62,21.883,61560054.28,2813146.0,12613.0,0.0,156770.2,7165,53.0,693667.52,32144,147,233474.02,10819,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.62,21.62,20.82,21.8,20.96,20.96,-2.873,20.96,20.98,21.347,64288703.44,3011661.0,14745.0,0.0,177305.62,8201,65.0,704926.72,33632,130,90253.76,4306,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.04,23.04,23.04,23.04,23.04,0.0,9.924,23.04,0.0,23.04,28249182.72,1226093.0,3526.0,0.0,2777310.72,120543,400.0,0.0,0,0,576.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,25.34,25.34,23.34,25.34,24.14,24.14,4.774,24.14,24.16,24.594,339749528.66,13814089.0,47965.0,0.0,2516692.78,99317,339.0,679203.04,28136,88,58805.04,2436,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,24.4,24.4,23.18,24.5,23.34,23.34,-3.314,23.32,23.34,23.533,88029014.2,3740627.0,18292.0,0.0,588820.8,24132,137.0,316186.98,13547,80,83907.3,3595,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.58,23.58,22.78,23.8,23.04,23.04,-1.285,23.04,23.06,23.232,82128408.6,3535107.0,14587.0,0.0,325144.62,13789,75.0,346291.2,15030,58,32855.04,1426,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.06,23.06,22.5,23.3,22.5,22.5,-2.344,22.5,22.54,22.857,45598449.84,1994940.0,9867.0,0.0,157499.8,6830,51.0,609952.5,27109,167,165982.5,7377,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.52,22.52,22.02,22.58,22.3,22.3,-0.889,22.3,22.32,22.239,31898460.4,1434373.0,7430.0,0.0,171805.08,7629,47.0,199897.2,8964,51,58693.6,2632,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.5,23.5,22.72,23.5,22.88,22.88,2.601,22.88,22.9,22.963,34834584.02,1517019.0,7983.0,0.0,1179371.0,50186,259.0,289752.32,12664,41,122888.48,5371,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,23.02,23.02,21.98,23.02,22.2,22.2,-2.972,22.2,22.22,22.275,35911672.34,1612213.0,8517.0,0.0,87568.08,3804,33.0,87534.6,3943,23,117415.8,5289,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.14,22.14,21.3,22.78,22.56,22.56,1.622,22.54,22.56,21.821,35681677.14,1635163.0,9201.0,0.0,190049.76,8584,63.0,462637.92,20507,82,186007.2,8245,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.4,21.4,20.96,21.42,21.0,21.0,-1.037,21.0,21.02,21.183,30772315.56,1452704.0,8460.0,0.0,69186.2,3233,45.0,147798.0,7038,53,188097.0,8957,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.8,20.8,20.62,21.84,20.9,20.9,-0.476,20.9,20.92,21.174,59100528.84,2791238.0,13300.0,0.0,405412.8,19491,127.0,254311.2,12168,44,46356.2,2218,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.62,20.62,20.24,20.8,20.6,20.6,-1.435,20.6,20.64,20.556,30967971.08,1506504.0,7541.0,0.0,251048.5,12175,103.0,129429.8,6283,61,7828.0,380,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.48,20.48,20.0,20.48,20.0,20.0,-2.913,20.0,20.02,20.211,30043011.9,1486497.0,8860.0,0.0,199700.48,9751,86.0,409440.0,20472,164,156460.0,7823,68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.0,20.0,20.0,22.0,22.0,22.0,10.0,21.98,22.0,21.391,91684555.54,4286086.0,15769.0,0.0,484180.0,24209,108.0,22000.0,1000,1,6819384.0,309972,905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.0,22.0,21.44,23.06,22.0,22.0,0.0,22.0,22.02,22.344,161989431.68,7249790.0,27263.0,0.0,2328414.0,105837,424.0,402468.0,18294,93,371228.0,16874,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.86,22.86,22.1,23.4,22.26,22.26,1.182,22.26,22.28,22.706,103106366.86,4540896.0,18155.0,0.0,1148875.02,50257,253.0,277782.54,12479,40,31609.2,1420,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.2,22.2,21.1,22.32,21.24,21.24,-4.582,21.24,21.26,21.516,58857995.58,2735507.0,13449.0,0.0,401775.6,18098,83.0,760816.8,35820,123,74191.32,3493,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.28,21.28,20.94,21.8,21.18,21.18,-0.282,21.16,21.18,21.248,36576846.84,1721457.0,8144.0,0.0,103101.6,4845,36.0,143960.46,6797,33,12051.42,569,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.18,21.18,20.76,21.3,20.92,20.92,-1.228,20.9,20.92,20.985,25808830.58,1229851.0,7374.0,0.0,121509.66,5737,49.0,72634.24,3472,26,45856.64,2192,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.92,20.92,20.46,20.96,20.48,20.48,-2.103,20.48,20.5,20.632,22592988.24,1095064.0,6280.0,0.0,95918.2,4585,50.0,353648.64,17268,73,5099.52,249,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.46,20.46,20.06,21.5,20.74,20.74,1.27,20.74,20.76,20.889,64514349.26,3088365.0,13417.0,0.0,153490.92,7502,53.0,239318.86,11539,41,52181.84,2516,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,22.0,22.0,20.9,22.04,21.08,21.08,1.639,21.08,21.1,21.43,71841448.74,3352394.0,12932.0,0.0,2091892.0,95086,502.0,139022.6,6595,42,23693.92,1124,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.92,20.92,20.62,21.0,20.7,20.7,-1.803,20.7,20.72,20.722,29029708.18,1400902.0,6687.0,0.0,229471.48,10969,79.0,194580.0,9400,37,7762.5,375,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.82,20.82,20.66,21.12,20.74,20.74,0.193,20.74,20.76,20.814,39990001.04,1921309.0,8313.0,0.0,234766.32,11276,43.0,234507.18,11307,41,156690.7,7555,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.76,20.76,20.6,21.76,20.74,20.74,0.0,20.72,20.74,21.01,69779556.28,3321264.0,12538.0,0.0,84181.8,4055,82.0,167848.82,8093,40,80782.3,3895,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.88,20.88,20.74,21.3,20.82,20.82,0.386,20.82,20.86,20.913,41691327.02,1993527.0,7697.0,0.0,107344.08,5141,34.0,241699.38,11609,31,29668.5,1425,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.86,20.86,20.76,21.28,20.94,20.94,0.576,20.94,20.96,21.013,47558670.72,2263290.0,8241.0,0.0,54986.96,2636,27.0,142036.02,6783,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.06,21.06,21.06,21.54,21.3,21.3,1.719,21.3,21.32,21.255,47115172.72,2216636.0,8396.0,0.0,207988.56,9876,50.0,301522.8,14156,30,220476.3,10351,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.32,21.32,20.5,21.4,20.66,20.66,-3.005,20.66,20.68,20.902,55732002.74,2666303.0,10644.0,0.0,197679.04,9272,58.0,972156.3,47055,183,80780.6,3910,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,21.14,21.14,20.44,21.16,20.56,20.56,-0.484,20.56,20.58,20.772,42549522.14,2048367.0,8180.0,0.0,657284.88,31092,179.0,319687.44,15549,62,111065.12,5402,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.64,20.64,19.9,20.88,20.0,20.0,-2.724,19.99,20.0,20.394,28609911.24,1402876.0,7561.0,0.0,43261.44,2096,24.0,558840.0,27942,97,41180.0,2059,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.2,20.2,19.2,20.22,19.7,19.7,-1.5,19.7,19.71,19.596,25683362.17,1310661.0,8060.0,0.0,228684.2,11321,75.0,312836.0,15880,65,9653.0,490,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.87,19.87,19.87,20.32,20.12,20.12,2.132,20.12,20.14,20.054,27813417.23,1386901.0,5629.0,0.0,68909.16,3468,43.0,192809.96,9583,38,50782.88,2524,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,20.08,20.08,19.1,20.24,19.64,19.64,-2.386,19.64,19.65,19.792,25487089.43,1287775.0,7128.0,0.0,155379.04,7738,49.0,164013.64,8351,35,32995.2,1680,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.64,19.64,19.45,19.82,19.48,19.48,-0.815,19.48,19.49,19.603,22202001.66,1132559.0,7018.0,0.0,171084.04,8711,71.0,250162.16,12842,53,9311.44,478,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.48,19.48,19.04,21.06,19.95,19.95,2.413,19.95,19.96,20.126,111997286.78,5564741.0,20970.0,0.0,85380.84,4383,35.0,379568.7,19026,85,91151.55,4569,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.95,19.95,19.46,19.95,19.48,19.48,-2.356,19.48,19.49,19.634,31098917.8,1583915.0,9150.0,0.0,236407.5,11850,53.0,194663.64,9993,67,4421.96,227,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.48,19.48,18.88,19.59,19.01,19.01,-2.413,19.01,19.03,19.263,31772607.22,1649442.0,8710.0,0.0,297089.48,15251,45.0,398981.88,20988,90,76648.32,4032,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,19.02,19.02,18.68,19.46,18.81,18.81,-1.052,18.81,18.82,19.021,34477746.28,1812579.0,10254.0,0.0,71172.84,3742,41.0,170268.12,9052,36,25186.59,1339,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.82,18.82,18.81,19.62,18.95,18.95,0.744,18.95,18.97,19.233,69346519.9,3605640.0,17058.0,0.0,62200.1,3305,33.0,124994.2,6596,34,7959.0,420,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.79,18.79,18.5,18.95,18.75,18.75,-1.055,18.75,18.78,18.77,19124603.23,1018881.0,5809.0,0.0,140098.24,7456,59.0,229537.5,12242,70,10312.5,550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.75,18.75,18.7,19.18,18.75,18.75,0.0,18.75,18.77,18.886,25708233.18,1361265.0,5841.0,0.0,47550.0,2536,34.0,443793.75,23669,32,63881.25,3407,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.79,18.79,17.85,18.82,17.85,17.85,-4.8,17.84,17.85,18.286,29697332.64,1624078.0,9243.0,0.0,17794.13,947,13.0,251238.75,14075,83,36556.8,2048,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,17.85,17.85,16.97,18.34,17.59,17.59,-1.457,17.59,17.6,17.687,25894098.3,1464024.0,8323.0,0.0,86233.35,4831,36.0,164343.37,9343,37,3289.33,187,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,17.6,17.6,17.3,18.5,18.26,18.26,3.809,18.22,18.26,18.006,20698487.93,1149554.0,4347.0,0.0,23513.6,1336,19.0,288800.16,15816,63,74208.64,4064,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,HUBVC,HUB GIRISIM,N,MSPOT,MSPOTEQT,MSPOTEQTHUBVC,0,0,0,0,0,18.29,18.29,16.49,18.4,17.09,17.09,-6.407,17.09,17.12,17.777,35246875.72,1982721.0,8574.0,0.0,236215.35,12915,55.0,125850.76,7364,49,67163.7,3930,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
