TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.22,4.22,4.22,4.22,4.22,0.0,2.927,4.2,4.22,4.22,464.2,110.0,3.0,0.0,464.2,110,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.4,3.4,3.4,4.2,4.2,4.2,-0.474,4.2,4.25,4.01,25785.4,6430.0,29.0,0.0,4505.0,1325,7.0,420.0,100,1,420.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.21,0.0,4.21,4.22,4.22,4.22,0.476,4.22,4.24,4.216,9823.0,2330.0,8.0,0.0,0.0,0,0.0,5486.0,1300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.25,0.0,4.24,4.25,4.24,0.0,0.474,4.11,4.24,4.249,1002.65,236.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.11,0.0,4.11,4.23,4.23,0.0,-0.236,4.11,4.23,4.17,58.38,14.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.23,4.23,4.1,4.23,4.1,4.1,-3.073,3.92,4.1,4.107,439.4,107.0,5.0,0.0,4.23,1,1.0,410.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.1,0.0,4.1,4.1,4.1,0.0,0.0,4.0,4.1,4.1,410.0,100.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.1,0.0,4.1,4.14,4.14,0.0,0.976,4.1,4.14,4.101,939.06,229.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.15,4.15,4.06,4.25,4.25,4.25,2.657,4.06,4.25,4.2,32666.79,7778.0,14.0,0.0,41.5,10,1.0,21.25,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.25,0.0,4.25,4.25,4.25,0.0,0.0,4.12,4.25,4.25,918.0,216.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.21,4.21,4.21,4.21,4.21,0.0,-0.941,4.21,4.25,4.21,265.23,63.0,5.0,0.0,4.21,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.21,4.21,4.21,4.21,4.21,0.0,0.0,4.08,4.21,4.21,1528.23,363.0,7.0,0.0,673.6,160,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.21,4.21,4.21,4.22,4.22,4.22,0.238,4.08,4.22,4.22,5853.1,1387.0,11.0,0.0,12.63,3,1.0,417.78,99,2,2375.86,563,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.22,4.22,4.13,4.22,4.13,4.13,-2.133,3.81,4.13,4.132,210.72,51.0,2.0,0.0,4.22,1,1.0,206.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.11,0.0,4.04,4.11,4.04,0.0,-2.179,3.76,4.02,4.046,485.5,120.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,0.0,3.89,4.0,3.89,3.89,-3.713,3.84,3.89,3.965,1367.9,345.0,7.0,0.0,0.0,0,0.0,38.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.92,3.92,3.89,3.92,3.89,0.0,0.0,3.85,3.89,3.9,1193.25,306.0,8.0,0.0,39.2,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.86,0.0,3.8,3.86,3.8,3.8,-2.314,3.79,3.8,3.809,468.48,123.0,7.0,0.0,0.0,0,0.0,38.0,10,1,19.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.8,0.0,3.8,3.8,3.8,0.0,0.0,3.73,3.8,3.8,581.4,153.0,8.0,0.0,0.0,0,0.0,0.0,0,0,212.8,56,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.79,0.0,3.79,3.79,3.79,0.0,-0.263,3.7,3.79,3.79,128.86,34.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.78,0.0,3.78,3.78,3.78,0.0,-0.264,3.72,3.78,3.78,7.56,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.75,0.0,3.75,4.0,4.0,4.0,5.82,4.0,4.3,3.935,6374.75,1620.0,13.0,0.0,0.0,0,0.0,220.0,55,4,4000.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.01,4.01,4.01,4.01,4.01,0.0,0.25,3.96,4.01,4.01,3063.64,764.0,7.0,0.0,200.5,50,1.0,0.0,0,0,2181.44,544,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.01,0.0,4.01,4.01,4.01,0.0,0.0,3.95,4.01,4.01,36.09,9.0,2.0,0.0,0.0,0,0.0,0.0,0,0,4.01,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.01,4.01,3.86,4.01,3.86,3.86,-3.741,3.86,3.9,3.923,6291.75,1604.0,12.0,0.0,4.01,1,1.0,386.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.79,0.0,3.79,4.12,4.12,4.12,6.736,4.0,4.12,3.867,2965.76,767.0,15.0,0.0,0.0,0,0.0,61.8,15,2,148.32,36,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,-2.913,3.96,4.0,4.0,2536.0,634.0,8.0,0.0,24.0,6,1.0,140.0,35,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.33,4.33,3.93,4.33,4.04,4.04,1.0,4.04,4.06,4.236,8345.01,1970.0,22.0,0.0,394.03,91,10.0,28.28,7,1,323.2,80,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.03,4.03,3.96,4.03,3.96,0.0,-1.98,3.96,4.0,3.96,17740.94,4480.0,9.0,0.0,8.06,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.96,3.96,3.96,4.0,4.0,0.0,1.01,3.96,4.0,3.965,2553.56,644.0,7.0,0.0,2221.56,561,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,4.0,3.99,4.0,4.0,4.0,0.0,3.94,4.0,3.995,4403.0,1102.0,7.0,0.0,200.0,50,1.0,68.0,17,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,4.0,3.82,4.0,3.92,3.92,-2.0,3.82,3.92,3.831,1245.04,325.0,6.0,0.0,52.0,13,1.0,47.04,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.84,0.0,3.84,3.93,3.93,3.93,0.255,3.88,3.93,3.859,2385.09,618.0,14.0,0.0,0.0,0,0.0,522.69,133,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.98,3.98,3.94,4.02,4.02,4.02,2.29,3.94,4.02,4.011,2867.74,715.0,14.0,0.0,63.68,16,3.0,2512.5,625,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,4.0,3.95,4.0,4.0,4.0,-0.498,3.92,4.0,3.998,10743.5,2687.0,9.0,0.0,1012.0,253,2.0,452.0,113,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.0,4.0,3.9,4.0,3.9,3.9,-2.5,3.8,3.9,3.93,2554.27,650.0,7.0,0.0,692.0,173,3.0,1770.6,454,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.8,3.8,3.8,3.99,3.96,0.0,1.538,3.9,3.96,3.877,1337.49,345.0,13.0,0.0,117.8,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.95,3.95,3.9,3.95,3.9,0.0,-1.515,3.8,3.9,3.926,851.95,217.0,6.0,0.0,446.35,113,3.0,0.0,0,0,390.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.9,3.9,3.79,3.9,3.79,0.0,-2.821,3.76,3.79,3.793,3925.51,1035.0,5.0,0.0,101.4,26,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.79,3.79,3.75,3.79,3.75,0.0,-1.055,3.61,3.75,3.75,2381.49,635.0,13.0,0.0,22.74,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.75,3.75,3.65,3.75,3.65,3.65,-2.667,3.62,3.65,3.666,2445.55,667.0,16.0,0.0,412.5,110,1.0,109.5,30,2,113.15,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.6,3.6,3.58,3.7,3.7,3.7,1.37,3.7,3.71,3.636,10391.3,2858.0,18.0,0.0,18.0,5,1.0,555.0,150,2,3681.5,995,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.7,3.7,3.7,3.75,3.72,0.0,0.541,3.7,3.73,3.713,1254.85,338.0,11.0,0.0,869.5,235,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.73,3.73,3.72,3.79,3.79,3.79,1.882,3.72,3.79,3.738,3453.49,924.0,13.0,0.0,3.73,1,1.0,466.17,123,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.79,0.0,3.7,3.79,3.7,3.7,-2.375,3.69,3.7,3.702,558.97,151.0,5.0,0.0,0.0,0,0.0,222.0,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.7,3.7,3.65,3.7,3.65,3.65,-1.351,3.63,3.65,3.661,1116.5,305.0,6.0,0.0,55.5,15,1.0,10.95,3,1,281.05,77,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.64,0.0,3.64,3.65,3.65,3.65,0.0,3.64,3.65,3.649,2265.83,621.0,12.0,0.0,0.0,0,0.0,47.45,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.65,0.0,3.65,3.65,3.65,0.0,0.0,3.61,3.65,3.65,36.5,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.71,3.71,3.71,3.9,3.9,3.9,6.849,3.9,4.06,3.877,5327.0,1374.0,25.0,0.0,37.1,10,1.0,585.0,150,6,3681.6,944,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.9,3.9,3.7,3.9,3.7,3.7,-5.128,3.5,3.7,3.817,2068.7,542.0,13.0,0.0,54.6,14,2.0,518.0,140,1,25.9,7,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.65,0.0,3.51,3.65,3.51,0.0,-5.135,3.51,3.6,3.544,3721.4,1050.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.58,0.0,3.52,3.58,3.52,3.52,0.285,3.52,3.59,3.557,3201.56,900.0,12.0,0.0,0.0,0,0.0,964.48,274,2,42.24,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.58,3.58,3.56,3.58,3.56,0.0,1.136,3.5,3.56,3.57,1067.3,299.0,8.0,0.0,358.0,100,1.0,0.0,0,0,46.28,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.56,0.0,3.56,3.63,3.63,3.63,1.966,3.63,3.8,3.625,2022.74,558.0,17.0,0.0,0.0,0,0.0,1452.0,400,4,428.34,118,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.8,3.8,3.78,3.8,3.78,0.0,4.132,3.58,3.78,3.793,1467.86,387.0,4.0,0.0,950.0,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.8,3.8,3.77,3.8,3.77,0.0,-0.265,3.75,3.77,3.77,610.77,162.0,4.0,0.0,3.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.82,3.82,3.75,3.82,3.8,3.8,0.796,3.71,3.8,3.816,1942.24,509.0,18.0,0.0,408.74,107,4.0,380.0,100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.7,3.7,3.7,3.9,3.9,3.9,2.632,3.7,3.9,3.809,5740.6,1507.0,28.0,0.0,703.0,190,2.0,85.8,22,2,19.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.88,3.88,3.84,3.88,3.84,0.0,-1.538,3.72,3.84,3.862,1923.12,498.0,11.0,0.0,1047.6,270,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,3.56,3.56,3.56,4.0,3.99,3.99,3.906,3.57,3.99,3.656,4241.38,1160.0,25.0,0.0,17.8,5,2.0,39.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.4,4.4,4.29,4.4,4.29,4.29,7.519,3.95,4.29,4.389,3858.09,879.0,37.0,0.0,3467.2,788,16.0,4.29,1,1,64.35,15,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.15,0.0,4.14,4.15,4.15,4.15,-3.263,4.01,4.15,4.149,53.94,13.0,4.0,0.0,0.0,0,0.0,4.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.15,4.15,4.15,4.15,4.15,4.15,0.0,3.93,4.15,4.15,589.3,142.0,7.0,0.0,4.15,1,1.0,4.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-17,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.35,4.35,4.19,4.35,4.19,4.19,0.964,4.16,4.19,4.197,281.19,67.0,12.0,0.0,4.35,1,1.0,4.19,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.14,0.0,4.14,4.14,4.14,4.14,-1.193,3.9,4.14,4.14,211.14,51.0,3.0,0.0,0.0,0,0.0,4.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,SALIX,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTSALIX,0,0,0,0,0,4.09,0.0,4.09,4.09,4.09,4.09,-1.208,4.09,4.1,4.09,2331.3,570.0,14.0,0.0,0.0,0,0.0,53.17,13,1,1251.54,306,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
